ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
25831,Mage armour,1453939200000,2747,2638,2179,2141,1884,2638,2638,-20.677102293410993%
25831,Mage armour,1454025600000,2883,2747,2284,2146,1884,2747,2747,-20.7769684356573%
25831,Mage armour,1454112000000,3027,2883,2284,2083,1884,2883,2883,-24.545754872811365%
25831,Mage armour,1454198400000,3027,3027,2399,2083,1884,3027,3027,-20.746613809051865%
25831,Mage armour,1454284800000,3152,3027,2510,2056,1884,3027,3027,-20.368020304568528%
25831,Mage armour,1454371200000,3289,3152,2544,2035,1884,3152,3152,-22.65126178169656%
25831,Mage armour,1454457600000,3434,3289,2638,2047,1884,3289,3289,-23.179965055329063%
25831,Mage armour,1454544000000,3434,3434,2747,2047,1884,3434,3434,-20.00582411182295%
25831,Mage armour,1454630400000,3583,3434,2883,2011,1884,3434,3434,-19.536701088473347%
25831,Mage armour,1454716800000,3495,3583,3027,1941,1884,3583,3583,-13.390557939914164%
25831,Mage armour,1454803200000,3495,3495,3027,1893,1884,3583,3583,-13.390557939914164%
25831,Mage armour,1454889600000,3662,3495,3152,1893,1884,3583,3583,-13.926815947569635%
25831,Mage armour,1454976000000,3835,3662,3289,1884,1884,3662,3662,-14.237288135593221%
25831,Mage armour,1455062400000,3946,3835,3434,1920,1920,3835,3835,-12.975164723770908%
25831,Mage armour,1455148800000,3946,3946,3434,1920,1920,3946,3946,-12.975164723770908%
25831,Mage armour,1455235200000,4101,3946,3583,2016,2016,3946,3946,-12.63106559375762%
25831,Mage armour,1455321600000,4101,4101,3495,2016,2016,4101,4101,-14.776883686905634%
25831,Mage armour,1455408000000,4124,4101,3495,2116,2111,4101,4101,-15.252182347235694%
25831,Mage armour,1455494400000,4124,4124,3662,2177,2111,4124,4124,-11.202715809893308%
25831,Mage armour,1455580800000,4210,4124,3835,2162,2111,4124,4124,-8.907363420427554%
25831,Mage armour,1455667200000,4210,4210,3946,2162,2111,4210,4210,-6.270783847980997%
25831,Mage armour,1455753600000,4234,4210,3946,2111,2111,4210,4210,-6.80207841284837%
25831,Mage armour,1455840000000,4234,4234,4101,2111,2111,4234,4234,-3.1412376003778935%
25831,Mage armour,1455926400000,4386,4234,4101,2179,2179,4234,4234,-6.49794801641587%
25831,Mage armour,1456012800000,4386,4386,4124,2284,2284,4386,4386,-5.973552211582307%
25831,Mage armour,1456099200000,4445,4386,4124,2284,2284,4386,4386,-7.221597300337458%
25831,Mage armour,1456185600000,4445,4445,4210,2399,2399,4445,4445,-5.286839145106861%
25831,Mage armour,1456272000000,4479,4445,4210,2510,2510,4445,4445,-6.005804867157847%
25831,Mage armour,1456358400000,4479,4479,4234,2544,2544,4479,4479,-5.469970975664211%
25831,Mage armour,1456444800000,4645,4479,4234,2638,2638,4479,4479,-8.848223896663079%
25831,Mage armour,1456531200000,4645,4645,4386,2747,2747,4645,4645,-5.575888051668461%
25831,Mage armour,1456617600000,4471,4645,4386,2883,2883,4645,4645,-1.9011406844106464%
25831,Mage armour,1456704000000,4471,4471,4445,3027,3027,4645,4645,-0.5815253858197271%
25831,Mage armour,1456790400000,4487,4471,4445,3027,3027,4645,4645,-0.93603744149766%
25831,Mage armour,1456876800000,4487,4487,4479,3152,3152,4645,4645,-0.17829284599955428%
25831,Mage armour,1456963200000,4476,4487,4479,3289,3289,4645,4645,0.06702412868632708%
25831,Mage armour,1457049600000,4476,4476,4645,3434,3434,4645,4645,3.775692582663092%
25831,Mage armour,1457136000000,4374,4476,4645,3434,3434,4645,4645,6.195701874714221%
25831,Mage armour,1457222400000,4374,4374,4471,3583,3495,4645,4645,2.217649748513946%
25831,Mage armour,1457308800000,4318,4374,4471,3495,3495,4645,4645,3.543307086614173%
25831,Mage armour,1457395200000,4287,4318,4487,3495,3495,4645,4645,4.665267086540704%
25831,Mage armour,1457481600000,4120,4287,4487,3662,3662,4645,4645,8.907766990291261%
25831,Mage armour,1457568000000,4120,4120,4476,3835,3835,4645,4645,8.640776699029127%
25831,Mage armour,1457654400000,4067,4120,4476,3946,3946,4645,4645,10.056552741578558%
25831,Mage armour,1457740800000,3987,4067,4374,3946,3946,4645,4645,9.706546275395034%
25831,Mage armour,1457827200000,3926,3987,4374,4101,3987,4645,4645,11.41110545084055%
25831,Mage armour,1457913600000,3926,3926,4318,4101,3926,4645,4645,9.98471726948548%
25831,Mage armour,1458000000000,4105,3926,4287,4124,3926,4645,4645,4.43361753958587%
25831,Mage armour,1458086400000,4105,4105,4120,4124,3926,4645,4645,0.3654080389768575%
25831,Mage armour,1458172800000,4267,4105,4120,4210,3926,4645,4645,-3.445043355987813%
25831,Mage armour,1458259200000,4442,4267,4067,4210,3926,4645,4645,-8.442143178748312%
25831,Mage armour,1458345600000,4442,4442,3987,4234,3926,4645,4645,-10.24313372354795%
25831,Mage armour,1458432000000,4445,4442,3926,4234,3926,4645,4645,-11.676040494938132%
25831,Mage armour,1458518400000,4555,4445,3926,4386,3926,4645,4645,-13.80900109769484%
25831,Mage armour,1458604800000,4555,4555,4105,4386,3926,4645,4645,-9.879253567508233%
25831,Mage armour,1458691200000,4777,4555,4105,4445,3926,4645,4645,-14.067406321959389%
25831,Mage armour,1458777600000,4954,4777,4267,4445,3926,4777,4777,-13.867581752119499%
25831,Mage armour,1458864000000,5123,4954,4442,4479,3926,4954,4954,-13.292992387273081%
25831,Mage armour,1458950400000,5354,5123,4442,4479,3926,5123,5123,-17.033993276055288%
25831,Mage armour,1459036800000,5606,5354,4445,4645,3926,5354,5354,-20.709953621120228%
25831,Mage armour,1459123200000,5606,5606,4555,4645,3926,5606,5606,-18.747770246164823%
25831,Mage armour,1459209600000,5733,5606,4555,4471,3926,5606,5606,-20.547706261991976%
25831,Mage armour,1459296000000,5688,5733,4777,4471,3926,5733,5733,-16.016174402250353%
25831,Mage armour,1459382400000,5537,5688,4954,4487,3926,5733,5733,-10.529167419180062%
25831,Mage armour,1459468800000,5537,5537,5123,4487,3926,5733,5733,-7.476973090121004%
25831,Mage armour,1459555200000,5651,5537,5354,4476,3926,5733,5733,-5.255706954521323%
25831,Mage armour,1459641600000,5651,5651,5606,4476,3926,5733,5733,-0.7963192355335338%
25831,Mage armour,1459728000000,5573,5651,5606,4374,3926,5733,5733,0.5921406782702315%
25831,Mage armour,1459814400000,5583,5573,5733,4374,3926,5733,5733,2.6867275658248255%
25831,Mage armour,1459900800000,5583,5583,5688,4318,3926,5733,5733,1.8807092960773777%
25831,Mage armour,1459987200000,5505,5583,5537,4287,3926,5733,5733,0.5812897366030881%
25831,Mage armour,1460073600000,5505,5505,5537,4120,3926,5733,5733,0.5812897366030881%
25831,Mage armour,1460160000000,5449,5505,5651,4120,3926,5733,5733,3.707102220590934%
25831,Mage armour,1460246400000,5456,5449,5651,4067,3926,5733,5733,3.5740469208211145%
25831,Mage armour,1460332800000,5456,5456,5573,3987,3926,5733,5733,2.1444281524926683%
25831,Mage armour,1460419200000,5550,5456,5583,3926,3926,5733,5733,0.5945945945945946%
25831,Mage armour,1460505600000,5475,5550,5583,3926,3926,5733,5733,1.9726027397260273%
25831,Mage armour,1460592000000,5709,5475,5505,4105,4105,5733,5733,-3.573305307409354%
25831,Mage armour,1460678400000,5709,5709,5505,4105,4105,5733,5733,-3.573305307409354%
25831,Mage armour,1460764800000,5995,5709,5449,4267,4267,5733,5733,-9.107589658048374%
25831,Mage armour,1460851200000,5997,5995,5456,4442,4442,5995,5995,-9.021177255294313%
25831,Mage armour,1460937600000,5997,5997,5456,4442,4442,5997,5997,-9.021177255294313%
25831,Mage armour,1461024000000,6092,5997,5550,4445,4445,5997,5997,-8.896913985554827%
25831,Mage armour,1461110400000,6143,6092,5475,4555,4555,6092,6092,-10.874165717076346%
25831,Mage armour,1461196800000,6143,6143,5709,4555,4555,6143,6143,-7.0649519778609795%
25831,Mage armour,1461283200000,6091,6143,5709,4777,4777,6143,6143,-6.271548185847972%
25831,Mage armour,1461369600000,6091,6091,5995,4954,4954,6143,6143,-1.5760958791659827%
25831,Mage armour,1461456000000,5840,6091,5997,5123,5123,6143,6143,2.6883561643835616%
25831,Mage armour,1461542400000,5738,5840,5997,5354,5354,6143,6143,4.513767863367027%
25831,Mage armour,1461628800000,5738,5738,6092,5606,5449,6143,6143,6.169397002439875%
25831,Mage armour,1461715200000,5562,5738,6143,5606,5449,6143,6143,10.445882775979863%
25831,Mage armour,1461801600000,5331,5562,6143,5733,5449,6143,6143,15.23166385293566%
25831,Mage armour,1461888000000,5331,5331,6091,5688,5331,6143,6143,14.256237103732882%
25831,Mage armour,1461974400000,5135,5331,6091,5537,5331,6143,6143,18.617332035053554%
25831,Mage armour,1462060800000,4878,5135,5840,5537,5135,6143,6143,19.721197211972118%
25831,Mage armour,1462147200000,4856,4878,5738,5651,4878,6143,6143,18.16309719934102%
25831,Mage armour,1462233600000,4856,4856,5738,5651,4856,6143,6143,18.16309719934102%
25831,Mage armour,1462320000000,4770,4856,5562,5573,4856,6143,6143,16.60377358490566%
25831,Mage armour,1462406400000,4770,4770,5331,5583,4770,6143,6143,11.761006289308176%
25831,Mage armour,1462492800000,4692,4770,5331,5583,4770,6143,6143,13.618925831202047%
25831,Mage armour,1462579200000,4692,4692,5135,5505,4692,6143,6143,9.44160272804774%
25831,Mage armour,1462665600000,4632,4692,4878,5505,4692,6143,6143,5.310880829015544%
25831,Mage armour,1462752000000,4539,4632,4856,5449,4632,6143,6143,6.983917162370566%
25831,Mage armour,1462838400000,4539,4539,4856,5456,4539,6143,6143,6.983917162370566%
25802,Mage armour,1449964800000,453,453,434,409,394,453,453,-4.194260485651214%
25802,Mage armour,1450051200000,471,453,434,409,394,453,453,-7.855626326963907%
25802,Mage armour,1450137600000,471,471,434,394,394,471,471,-7.855626326963907%
25802,Mage armour,1450224000000,471,471,434,394,394,471,471,-7.855626326963907%
25802,Mage armour,1450310400000,471,471,453,394,394,471,471,-3.821656050955414%
25802,Mage armour,1450396800000,471,471,453,394,394,471,471,-3.821656050955414%
25802,Mage armour,1450483200000,459,471,453,394,394,471,471,-1.3071895424836601%
25802,Mage armour,1450569600000,459,459,453,394,394,471,471,-1.3071895424836601%
25802,Mage armour,1450656000000,459,459,471,403,403,471,471,2.6143790849673203%
25802,Mage armour,1450742400000,459,459,471,403,403,471,471,2.6143790849673203%
25802,Mage armour,1450828800000,459,459,471,403,403,471,471,2.6143790849673203%
25802,Mage armour,1450915200000,454,459,471,403,403,471,471,3.7444933920704844%
25802,Mage armour,1451001600000,454,454,471,403,403,471,471,3.7444933920704844%
25802,Mage armour,1451088000000,454,454,459,410,410,471,471,1.1013215859030838%
25802,Mage armour,1451174400000,454,454,459,410,410,471,471,1.1013215859030838%
25802,Mage armour,1451260800000,454,454,459,410,410,471,471,1.1013215859030838%
25802,Mage armour,1451347200000,437,454,459,410,410,471,471,5.034324942791762%
25802,Mage armour,1451433600000,437,437,459,420,420,471,471,5.034324942791762%
25802,Mage armour,1451520000000,437,437,454,420,420,471,471,3.8901601830663615%
25802,Mage armour,1451606400000,437,437,454,420,420,471,471,3.8901601830663615%
25802,Mage armour,1451692800000,429,437,454,420,420,471,471,5.827505827505827%
25802,Mage armour,1451779200000,429,429,454,420,420,471,471,5.827505827505827%
25802,Mage armour,1451865600000,429,429,454,434,429,471,471,5.827505827505827%
25802,Mage armour,1451952000000,429,429,437,434,429,471,471,1.8648018648018647%
25802,Mage armour,1452038400000,429,429,437,434,429,471,471,1.8648018648018647%
25802,Mage armour,1452124800000,436,429,437,434,429,471,471,0.22935779816513763%
25802,Mage armour,1452211200000,436,436,437,434,429,471,471,0.22935779816513763%
25802,Mage armour,1452297600000,436,436,429,453,429,471,471,-1.6055045871559634%
25802,Mage armour,1452384000000,436,436,429,453,429,471,471,-1.6055045871559634%
25802,Mage armour,1452470400000,436,436,429,453,429,471,471,-1.6055045871559634%
25802,Mage armour,1452556800000,444,436,429,453,429,471,471,-3.3783783783783785%
25802,Mage armour,1452643200000,444,444,429,471,429,471,471,-3.3783783783783785%
25802,Mage armour,1452729600000,444,444,436,471,429,471,471,-1.8018018018018018%
25802,Mage armour,1452816000000,444,444,436,471,429,471,471,-1.8018018018018018%
25802,Mage armour,1452902400000,444,444,436,471,429,471,471,-1.8018018018018018%
25802,Mage armour,1452988800000,462,444,436,471,429,471,471,-5.627705627705628%
25802,Mage armour,1453075200000,462,462,436,459,429,462,462,-5.627705627705628%
25802,Mage armour,1453161600000,462,462,444,459,429,462,462,-3.896103896103896%
25802,Mage armour,1453248000000,462,462,444,459,429,462,462,-3.896103896103896%
25802,Mage armour,1453334400000,462,462,444,459,429,462,462,-3.896103896103896%
25802,Mage armour,1453420800000,462,462,444,459,429,462,462,-3.896103896103896%
25802,Mage armour,1453507200000,483,462,444,454,429,462,462,-8.074534161490684%
25802,Mage armour,1453593600000,483,483,462,454,429,483,483,-4.3478260869565215%
25802,Mage armour,1453680000000,483,483,462,454,429,483,483,-4.3478260869565215%
25802,Mage armour,1453766400000,507,483,462,454,429,483,483,-8.875739644970414%
25802,Mage armour,1453852800000,507,507,462,454,429,507,507,-8.875739644970414%
25802,Mage armour,1453939200000,532,507,462,437,429,507,507,-13.157894736842104%
25802,Mage armour,1454025600000,532,532,462,437,429,532,532,-13.157894736842104%
25802,Mage armour,1454112000000,558,532,483,437,429,532,532,-13.440860215053762%
25802,Mage armour,1454198400000,558,558,483,437,429,558,558,-13.440860215053762%
25802,Mage armour,1454284800000,558,558,483,429,429,558,558,-13.440860215053762%
25802,Mage armour,1454371200000,584,558,507,429,429,558,558,-13.184931506849315%
25802,Mage armour,1454457600000,584,584,507,429,429,584,584,-13.184931506849315%
25802,Mage armour,1454544000000,584,584,532,429,429,584,584,-8.904109589041095%
25802,Mage armour,1454630400000,584,584,532,429,429,584,584,-8.904109589041095%
25802,Mage armour,1454716800000,613,584,558,436,436,584,584,-8.97226753670473%
25802,Mage armour,1454803200000,613,613,558,436,436,613,613,-8.97226753670473%
25802,Mage armour,1454889600000,613,613,558,436,436,613,613,-8.97226753670473%
25802,Mage armour,1454976000000,613,613,584,436,436,613,613,-4.730831973898858%
25802,Mage armour,1455062400000,613,613,584,436,436,613,613,-4.730831973898858%
25802,Mage armour,1455148800000,643,613,584,444,444,613,613,-9.17573872472784%
25802,Mage armour,1455235200000,643,643,584,444,444,643,643,-9.17573872472784%
25802,Mage armour,1455321600000,643,643,613,444,444,643,643,-4.665629860031104%
25802,Mage armour,1455408000000,643,643,613,444,444,643,643,-4.665629860031104%
25802,Mage armour,1455494400000,675,643,613,444,444,643,643,-9.185185185185185%
25802,Mage armour,1455580800000,675,675,613,462,462,675,675,-9.185185185185185%
25802,Mage armour,1455667200000,675,675,613,462,462,675,675,-9.185185185185185%
25802,Mage armour,1455753600000,675,675,643,462,462,675,675,-4.7407407407407405%
25802,Mage armour,1455840000000,675,675,643,462,462,675,675,-4.7407407407407405%
25802,Mage armour,1455926400000,707,675,643,462,462,675,675,-9.052333804809052%
25802,Mage armour,1456012800000,707,707,643,462,462,707,707,-9.052333804809052%
25802,Mage armour,1456099200000,707,707,675,483,483,707,707,-4.526166902404526%
25802,Mage armour,1456185600000,707,707,675,483,483,707,707,-4.526166902404526%
25802,Mage armour,1456272000000,707,707,675,483,483,707,707,-4.526166902404526%
25802,Mage armour,1456358400000,739,707,675,507,507,707,707,-8.660351826792963%
25802,Mage armour,1456444800000,739,739,675,507,507,739,739,-8.660351826792963%
25802,Mage armour,1456531200000,739,739,707,532,532,739,739,-4.330175913396482%
25802,Mage armour,1456617600000,739,739,707,532,532,739,739,-4.330175913396482%
25802,Mage armour,1456704000000,739,739,707,558,558,739,739,-4.330175913396482%
25802,Mage armour,1456790400000,770,739,707,558,558,739,739,-8.181818181818182%
25802,Mage armour,1456876800000,770,770,707,558,558,770,770,-8.181818181818182%
25802,Mage armour,1456963200000,770,770,739,584,584,770,770,-4.025974025974026%
25802,Mage armour,1457049600000,770,770,739,584,584,770,770,-4.025974025974026%
25802,Mage armour,1457136000000,770,770,739,584,584,770,770,-4.025974025974026%
25802,Mage armour,1457222400000,804,770,739,584,584,770,770,-8.084577114427862%
25802,Mage armour,1457308800000,804,804,739,613,613,804,804,-8.084577114427862%
25802,Mage armour,1457395200000,804,804,770,613,613,804,804,-4.228855721393035%
25802,Mage armour,1457481600000,804,804,770,613,613,804,804,-4.228855721393035%
25802,Mage armour,1457568000000,804,804,770,613,613,804,804,-4.228855721393035%
25802,Mage armour,1457654400000,842,804,770,613,613,804,804,-8.551068883610451%
25802,Mage armour,1457740800000,842,842,770,643,643,842,842,-8.551068883610451%
25802,Mage armour,1457827200000,842,842,804,643,643,842,842,-4.513064133016627%
25802,Mage armour,1457913600000,842,842,804,643,643,842,842,-4.513064133016627%
25802,Mage armour,1458000000000,881,842,804,643,643,842,842,-8.740068104426788%
25802,Mage armour,1458086400000,881,881,804,675,675,881,881,-8.740068104426788%
25802,Mage armour,1458172800000,881,881,804,675,675,881,881,-8.740068104426788%
25802,Mage armour,1458259200000,881,881,842,675,675,881,881,-4.426787741203178%
25802,Mage armour,1458345600000,881,881,842,675,675,881,881,-4.426787741203178%
25802,Mage armour,1458432000000,921,881,842,675,675,881,881,-8.577633007600435%
25802,Mage armour,1458518400000,921,921,842,707,707,921,921,-8.577633007600435%
25802,Mage armour,1458604800000,921,921,881,707,707,921,921,-4.3431053203040175%
25802,Mage armour,1458691200000,921,921,881,707,707,921,921,-4.3431053203040175%
25802,Mage armour,1458777600000,921,921,881,707,707,921,921,-4.3431053203040175%
25802,Mage armour,1458864000000,963,921,881,707,707,921,921,-8.515057113187954%
25802,Mage armour,1458950400000,963,963,881,739,739,963,963,-8.515057113187954%
25802,Mage armour,1459036800000,963,963,921,739,739,963,963,-4.361370716510903%
25802,Mage armour,1459123200000,963,963,921,739,739,963,963,-4.361370716510903%
25802,Mage armour,1459209600000,963,963,921,739,739,963,963,-4.361370716510903%
25802,Mage armour,1459296000000,1008,963,921,739,739,963,963,-8.630952380952381%
25802,Mage armour,1459382400000,1008,1008,921,770,770,1008,1008,-8.630952380952381%
25802,Mage armour,1459468800000,1008,1008,963,770,770,1008,1008,-4.464285714285714%
25802,Mage armour,1459555200000,1008,1008,963,770,770,1008,1008,-4.464285714285714%
25802,Mage armour,1459641600000,1008,1008,963,770,770,1008,1008,-4.464285714285714%
25802,Mage armour,1459728000000,1056,1008,963,770,770,1008,1008,-8.806818181818182%
