ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
10812,Woodcutting product,1450310400000,69,69,69,69,69,69,69,0%
10812,Woodcutting product,1450396800000,69,69,69,69,69,69,69,0%
10812,Woodcutting product,1450483200000,73,69,69,69,69,69,69,-5.47945205479452%
10812,Woodcutting product,1450569600000,73,73,69,69,69,73,73,-5.47945205479452%
10812,Woodcutting product,1450656000000,73,73,69,69,69,73,73,-5.47945205479452%
10812,Woodcutting product,1450742400000,73,73,69,69,69,73,73,-5.47945205479452%
10812,Woodcutting product,1450828800000,73,73,69,69,69,73,73,-5.47945205479452%
10812,Woodcutting product,1450915200000,73,73,69,69,69,73,73,-5.47945205479452%
10812,Woodcutting product,1451001600000,73,73,69,69,69,73,73,-5.47945205479452%
10812,Woodcutting product,1451088000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451174400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451260800000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451347200000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451433600000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451520000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451606400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451692800000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451779200000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451865600000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451952000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452038400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452124800000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452211200000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452297600000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452384000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452470400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452556800000,77,73,73,69,69,73,73,-5.194805194805195%
10812,Woodcutting product,1452643200000,77,77,73,69,69,77,77,-5.194805194805195%
10812,Woodcutting product,1452729600000,77,77,73,69,69,77,77,-5.194805194805195%
10812,Woodcutting product,1452816000000,77,77,73,69,69,77,77,-5.194805194805195%
10812,Woodcutting product,1452902400000,77,77,73,69,69,77,77,-5.194805194805195%
10812,Woodcutting product,1452988800000,77,77,73,69,69,77,77,-5.194805194805195%
10812,Woodcutting product,1453075200000,77,77,73,73,73,77,77,-5.194805194805195%
10812,Woodcutting product,1453161600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453248000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453334400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453420800000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453507200000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453593600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453680000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453766400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453852800000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453939200000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454025600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454112000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454198400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454284800000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454371200000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454457600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454544000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454630400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454716800000,79,77,77,73,73,77,77,-2.5316455696202533%
10812,Woodcutting product,1454803200000,79,79,77,73,73,79,79,-2.5316455696202533%
10812,Woodcutting product,1454889600000,79,79,77,73,73,79,79,-2.5316455696202533%
10812,Woodcutting product,1454976000000,79,79,77,73,73,79,79,-2.5316455696202533%
10812,Woodcutting product,1455062400000,79,79,77,73,73,79,79,-2.5316455696202533%
10812,Woodcutting product,1455148800000,79,79,77,77,77,79,79,-2.5316455696202533%
10812,Woodcutting product,1455235200000,79,79,77,77,77,79,79,-2.5316455696202533%
10812,Woodcutting product,1455321600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455408000000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455494400000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455580800000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455667200000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455753600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455840000000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455926400000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456012800000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456099200000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456185600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456272000000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456358400000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456444800000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456531200000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456617600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456704000000,81,79,79,77,77,79,79,-2.4691358024691357%
10812,Woodcutting product,1456790400000,81,81,79,77,77,81,81,-2.4691358024691357%
10812,Woodcutting product,1456876800000,81,81,79,77,77,81,81,-2.4691358024691357%
10812,Woodcutting product,1456963200000,81,81,79,77,77,81,81,-2.4691358024691357%
10812,Woodcutting product,1457049600000,81,81,79,77,77,81,81,-2.4691358024691357%
10812,Woodcutting product,1457136000000,81,81,79,77,77,81,81,-2.4691358024691357%
10812,Woodcutting product,1457222400000,81,81,79,77,77,81,81,-2.4691358024691357%
10812,Woodcutting product,1457308800000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457395200000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457481600000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457568000000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457654400000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457740800000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457827200000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457913600000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458000000000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458086400000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458172800000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458259200000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458345600000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458432000000,85,81,81,79,79,81,81,-4.705882352941177%
10812,Woodcutting product,1458518400000,85,85,81,79,79,85,85,-4.705882352941177%
10812,Woodcutting product,1458604800000,85,85,81,79,79,85,85,-4.705882352941177%
10812,Woodcutting product,1458691200000,85,85,81,79,79,85,85,-4.705882352941177%
10812,Woodcutting product,1458777600000,85,85,81,79,79,85,85,-4.705882352941177%
10812,Woodcutting product,1458864000000,85,85,81,79,79,85,85,-4.705882352941177%
10812,Woodcutting product,1458950400000,85,85,81,79,79,85,85,-4.705882352941177%
10812,Woodcutting product,1459036800000,85,85,85,79,79,85,85,0%
10812,Woodcutting product,1459123200000,85,85,85,79,79,85,85,0%
10812,Woodcutting product,1459209600000,85,85,85,79,79,85,85,0%
10812,Woodcutting product,1459296000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459382400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459468800000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459555200000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459641600000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459728000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459814400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459900800000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459987200000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460073600000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460160000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460246400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460332800000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460419200000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460505600000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460592000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460678400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460764800000,89,85,85,81,81,85,85,-4.49438202247191%
10812,Woodcutting product,1460851200000,89,89,85,81,81,89,89,-4.49438202247191%
10812,Woodcutting product,1460937600000,89,89,85,81,81,89,89,-4.49438202247191%
10812,Woodcutting product,1461024000000,89,89,85,85,85,89,89,-4.49438202247191%
10812,Woodcutting product,1461110400000,89,89,85,85,85,89,89,-4.49438202247191%
10812,Woodcutting product,1461196800000,89,89,85,85,85,89,89,-4.49438202247191%
10812,Woodcutting product,1461283200000,89,89,85,85,85,89,89,-4.49438202247191%
10812,Woodcutting product,1461369600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461456000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461542400000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461628800000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461715200000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461801600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461888000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461974400000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462060800000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462147200000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462233600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462320000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462406400000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462492800000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462579200000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462665600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462752000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462838400000,89,89,89,85,85,89,89,0%
6333,Woodcutting product,1449964800000,170,169,171,170,154,175,175,0.5882352941176471%
6333,Woodcutting product,1450051200000,165,170,171,169,154,175,175,3.6363636363636362%
6333,Woodcutting product,1450137600000,169,165,175,171,154,175,175,3.5502958579881656%
6333,Woodcutting product,1450224000000,166,169,175,171,154,175,175,5.421686746987952%
6333,Woodcutting product,1450310400000,168,166,172,163,154,175,175,2.380952380952381%
6333,Woodcutting product,1450396800000,170,168,172,154,154,175,175,1.1764705882352942%
6333,Woodcutting product,1450483200000,169,170,169,154,154,175,175,0%
6333,Woodcutting product,1450569600000,169,169,170,155,155,175,175,0.591715976331361%
6333,Woodcutting product,1450656000000,170,169,165,162,162,175,175,-2.941176470588235%
6333,Woodcutting product,1450742400000,172,170,169,163,163,175,175,-1.744186046511628%
6333,Woodcutting product,1450828800000,170,172,166,164,164,175,175,-2.3529411764705883%
6333,Woodcutting product,1450915200000,167,170,168,164,164,175,175,0.5988023952095809%
6333,Woodcutting product,1451001600000,165,167,170,164,164,175,175,3.0303030303030303%
6333,Woodcutting product,1451088000000,165,165,169,167,165,175,175,2.4242424242424243%
6333,Woodcutting product,1451174400000,158,165,169,168,165,175,175,6.962025316455696%
6333,Woodcutting product,1451260800000,156,158,170,168,158,175,175,8.974358974358974%
6333,Woodcutting product,1451347200000,156,156,172,169,156,175,175,10.256410256410255%
6333,Woodcutting product,1451433600000,160,156,170,169,156,175,175,6.25%
6333,Woodcutting product,1451520000000,160,160,167,173,156,175,175,4.375%
6333,Woodcutting product,1451606400000,163,160,165,174,156,175,175,1.2269938650306749%
6333,Woodcutting product,1451692800000,157,163,165,169,156,175,175,5.095541401273886%
6333,Woodcutting product,1451779200000,158,157,158,170,156,175,175,0%
6333,Woodcutting product,1451865600000,159,158,156,170,156,175,175,-1.8867924528301887%
6333,Woodcutting product,1451952000000,162,159,156,171,156,175,175,-3.7037037037037033%
6333,Woodcutting product,1452038400000,162,162,160,171,156,175,175,-1.2345679012345678%
6333,Woodcutting product,1452124800000,165,162,160,175,156,175,175,-3.0303030303030303%
6333,Woodcutting product,1452211200000,168,165,163,175,156,175,175,-2.976190476190476%
6333,Woodcutting product,1452297600000,168,168,157,172,156,172,172,-6.547619047619048%
6333,Woodcutting product,1452384000000,168,168,158,172,156,172,172,-5.952380952380952%
6333,Woodcutting product,1452470400000,171,168,159,169,156,172,172,-7.017543859649122%
6333,Woodcutting product,1452556800000,172,171,162,170,156,172,172,-5.813953488372093%
6333,Woodcutting product,1452643200000,171,172,162,165,156,172,172,-5.263157894736842%
6333,Woodcutting product,1452729600000,177,171,165,169,156,172,172,-6.779661016949152%
6333,Woodcutting product,1452816000000,182,177,168,166,156,177,177,-7.6923076923076925%
6333,Woodcutting product,1452902400000,181,182,168,168,156,182,182,-7.18232044198895%
6333,Woodcutting product,1452988800000,180,181,168,170,156,182,182,-6.666666666666667%
6333,Woodcutting product,1453075200000,184,180,171,169,156,182,182,-7.065217391304348%
6333,Woodcutting product,1453161600000,177,184,172,169,156,184,184,-2.824858757062147%
6333,Woodcutting product,1453248000000,174,177,171,170,156,184,184,-1.7241379310344827%
6333,Woodcutting product,1453334400000,175,174,177,172,156,184,184,1.1428571428571428%
6333,Woodcutting product,1453420800000,175,175,182,170,156,184,184,4%
6333,Woodcutting product,1453507200000,177,175,181,167,156,184,184,2.2598870056497176%
6333,Woodcutting product,1453593600000,176,177,180,165,156,184,184,2.272727272727273%
6333,Woodcutting product,1453680000000,173,176,184,165,156,184,184,6.358381502890173%
6333,Woodcutting product,1453766400000,166,173,177,158,156,184,184,6.626506024096386%
6333,Woodcutting product,1453852800000,160,166,174,156,156,184,184,8.75%
6333,Woodcutting product,1453939200000,153,160,175,156,156,184,184,14.37908496732026%
6333,Woodcutting product,1454025600000,157,153,175,160,153,184,184,11.464968152866243%
6333,Woodcutting product,1454112000000,164,157,177,160,153,184,184,7.926829268292683%
6333,Woodcutting product,1454198400000,173,164,176,163,153,184,184,1.7341040462427744%
6333,Woodcutting product,1454284800000,182,173,173,157,153,184,184,-4.945054945054945%
6333,Woodcutting product,1454371200000,192,182,166,158,153,184,184,-13.541666666666666%
6333,Woodcutting product,1454457600000,191,192,160,159,153,192,192,-16.230366492146597%
6333,Woodcutting product,1454544000000,184,191,153,162,153,192,192,-16.847826086956523%
6333,Woodcutting product,1454630400000,178,184,157,162,153,192,192,-11.797752808988763%
6333,Woodcutting product,1454716800000,176,178,164,165,153,192,192,-6.8181818181818175%
6333,Woodcutting product,1454803200000,181,176,173,168,153,192,192,-4.41988950276243%
6333,Woodcutting product,1454889600000,188,181,182,168,153,192,192,-3.1914893617021276%
6333,Woodcutting product,1454976000000,192,188,192,168,153,192,192,0%
6333,Woodcutting product,1455062400000,194,192,191,171,153,192,192,-1.5463917525773196%
6333,Woodcutting product,1455148800000,194,194,184,172,153,194,194,-5.154639175257731%
6333,Woodcutting product,1455235200000,193,194,178,171,153,194,194,-7.772020725388601%
6333,Woodcutting product,1455321600000,188,193,176,177,153,194,194,-6.382978723404255%
6333,Woodcutting product,1455408000000,181,188,181,182,153,194,194,0%
6333,Woodcutting product,1455494400000,181,181,188,181,153,194,194,3.867403314917127%
6333,Woodcutting product,1455580800000,183,181,192,180,153,194,194,4.918032786885246%
6333,Woodcutting product,1455667200000,189,183,194,184,153,194,194,2.6455026455026456%
6333,Woodcutting product,1455753600000,192,189,194,177,153,194,194,1.0416666666666665%
6333,Woodcutting product,1455840000000,193,192,193,174,153,194,194,0%
6333,Woodcutting product,1455926400000,198,193,188,175,153,194,194,-5.05050505050505%
6333,Woodcutting product,1456012800000,196,198,181,175,153,198,198,-7.653061224489796%
6333,Woodcutting product,1456099200000,193,196,181,177,153,198,198,-6.217616580310881%
6333,Woodcutting product,1456185600000,190,193,183,176,153,198,198,-3.684210526315789%
6333,Woodcutting product,1456272000000,185,190,189,173,153,198,198,2.1621621621621623%
6333,Woodcutting product,1456358400000,184,185,192,166,153,198,198,4.3478260869565215%
6333,Woodcutting product,1456444800000,181,184,193,160,153,198,198,6.629834254143646%
6333,Woodcutting product,1456531200000,176,181,198,153,153,198,198,12.5%
6333,Woodcutting product,1456617600000,171,176,196,157,157,198,198,14.619883040935672%
6333,Woodcutting product,1456704000000,163,171,193,164,164,198,198,18.404907975460123%
6333,Woodcutting product,1456790400000,158,163,190,173,163,198,198,20.253164556962027%
6333,Woodcutting product,1456876800000,152,158,185,182,158,198,198,21.710526315789476%
6333,Woodcutting product,1456963200000,149,152,184,192,152,198,198,23.48993288590604%
6333,Woodcutting product,1457049600000,147,149,181,191,149,198,198,23.12925170068027%
6333,Woodcutting product,1457136000000,150,147,176,184,147,198,198,17.333333333333336%
6333,Woodcutting product,1457222400000,150,150,171,178,147,198,198,14.000000000000002%
6333,Woodcutting product,1457308800000,148,150,163,176,147,198,198,10.135135135135135%
6333,Woodcutting product,1457395200000,150,148,158,181,147,198,198,5.333333333333334%
6333,Woodcutting product,1457481600000,156,150,152,188,147,198,198,-2.564102564102564%
6333,Woodcutting product,1457568000000,156,156,149,192,147,198,198,-4.487179487179487%
6333,Woodcutting product,1457654400000,161,156,147,194,147,198,198,-8.695652173913043%
