ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
26295,Pocket items,1460678400000,2455495,2405707,2243660,1721171,1685496,2405707,2405707,-8.626977452611388%
26295,Pocket items,1460764800000,2399169,2455495,2304533,1692167,1685496,2455495,2455495,-3.9445324610312986%
26295,Pocket items,1460851200000,2382062,2399169,2313339,1685496,1685496,2455495,2455495,-2.8850214645966394%
26295,Pocket items,1460937600000,2405124,2382062,2269636,1714762,1714762,2455495,2455495,-5.633306224543932%
26295,Pocket items,1461024000000,2406754,2405124,2253489,1748987,1748987,2455495,2455495,-6.368120713625074%
26295,Pocket items,1461110400000,2374172,2406754,2297725,1795111,1767823,2455495,2455495,-3.219943626662264%
26295,Pocket items,1461196800000,2309257,2374172,2405707,1799262,1767823,2455495,2455495,4.1766680798196125%
26295,Pocket items,1461283200000,2267204,2309257,2455495,1767823,1767823,2455495,2455495,8.304987111878773%
26295,Pocket items,1461369600000,2245107,2267204,2399169,1809246,1809246,2455495,2455495,6.862122829780495%
26295,Pocket items,1461456000000,2256510,2245107,2382062,1827785,1827785,2455495,2455495,5.563990409969378%
26295,Pocket items,1461542400000,2355985,2256510,2405124,1867686,1867686,2455495,2455495,2.0857093742107864%
26295,Pocket items,1461628800000,2377005,2355985,2406754,1867970,1867970,2455495,2455495,1.2515329164221363%
26295,Pocket items,1461715200000,2339628,2377005,2374172,1867970,1867970,2455495,2455495,1.4764740377530103%
26295,Pocket items,1461801600000,2259688,2339628,2309257,1883650,1883650,2455495,2455495,2.193621420302272%
26295,Pocket items,1461888000000,2254034,2259688,2267204,1928917,1928917,2455495,2455495,0.5842857738614413%
26295,Pocket items,1461974400000,2266930,2254034,2245107,2008684,2008684,2455495,2455495,-0.9626675724437896%
26295,Pocket items,1462060800000,2339618,2266930,2256510,2105693,2105693,2455495,2455495,-3.5522038213075815%
26295,Pocket items,1462147200000,2333548,2339618,2355985,2204289,2204289,2455495,2455495,0.9614972565381128%
26295,Pocket items,1462233600000,2288167,2333548,2377005,2284853,2243660,2455495,2455495,3.882496338772476%
26295,Pocket items,1462320000000,2247623,2288167,2339628,2339586,2243660,2455495,2455495,4.09343559840774%
26295,Pocket items,1462406400000,2192938,2247623,2259688,2320635,2243660,2455495,2455495,3.043861705164487%
26295,Pocket items,1462492800000,2135982,2192938,2254034,2245942,2192938,2455495,2455495,5.526825600590267%
26295,Pocket items,1462579200000,2090235,2135982,2266930,2243660,2135982,2455495,2455495,8.453355723160314%
26295,Pocket items,1462665600000,2096805,2090235,2339618,2243660,2090235,2455495,2455495,11.580142168680444%
26295,Pocket items,1462752000000,2088681,2096805,2333548,2304533,2090235,2455495,2455495,11.723523122966121%
26295,Pocket items,1462838400000,2085913,2088681,2288167,2313339,2088681,2455495,2455495,9.696185794901321%
31322,Pocket items,1449964800000,20026,20026,18412,20459,18198,20459,20459,-8.05952262059323%
31322,Pocket items,1450051200000,20026,20026,18587,20459,18198,20459,20459,-7.185658643763109%
31322,Pocket items,1450137600000,20220,20026,18587,19742,18198,20026,20026,-8.076162215628091%
31322,Pocket items,1450224000000,20220,20220,18587,19742,18198,20220,20220,-8.076162215628091%
31322,Pocket items,1450310400000,20220,20220,19213,19742,18198,20220,20220,-4.980217606330366%
31322,Pocket items,1450396800000,20783,20220,19213,18902,18198,20220,20220,-7.554251070586537%
31322,Pocket items,1450483200000,20783,20783,20026,18902,18198,20783,20783,-3.642400038492999%
31322,Pocket items,1450569600000,20783,20783,20026,18902,18198,20783,20783,-3.642400038492999%
31322,Pocket items,1450656000000,20810,20783,20026,18902,18198,20783,20783,-3.7674195098510332%
31322,Pocket items,1450742400000,20810,20810,20220,18503,18198,20810,20810,-2.8351753964440176%
31322,Pocket items,1450828800000,20810,20810,20220,18503,18198,20810,20810,-2.8351753964440176%
31322,Pocket items,1450915200000,20909,20810,20220,18503,18198,20810,20810,-3.295231718398776%
31322,Pocket items,1451001600000,20909,20909,20783,18198,18198,20909,20909,-0.6026113157013726%
31322,Pocket items,1451088000000,20909,20909,20783,18198,18198,20909,20909,-0.6026113157013726%
31322,Pocket items,1451174400000,20909,20909,20783,18198,18198,20909,20909,-0.6026113157013726%
31322,Pocket items,1451260800000,20372,20909,20810,18372,18372,20909,20909,2.1500098173964264%
31322,Pocket items,1451347200000,20372,20372,20810,18372,18372,20909,20909,2.1500098173964264%
31322,Pocket items,1451433600000,20372,20372,20810,18372,18372,20909,20909,2.1500098173964264%
31322,Pocket items,1451520000000,20318,20372,20909,18466,18412,20909,20909,2.9087508613052466%
31322,Pocket items,1451606400000,20318,20318,20909,18466,18412,20909,20909,2.9087508613052466%
31322,Pocket items,1451692800000,20318,20318,20909,18466,18412,20909,20909,2.9087508613052466%
31322,Pocket items,1451779200000,20223,20318,20909,18412,18412,20909,20909,3.392177223952925%
31322,Pocket items,1451865600000,20223,20223,20372,18412,18412,20909,20909,0.7367848489343816%
31322,Pocket items,1451952000000,20223,20223,20372,18412,18412,20909,20909,0.7367848489343816%
31322,Pocket items,1452038400000,20574,20223,20372,18587,18587,20909,20909,-0.9818217167298532%
31322,Pocket items,1452124800000,20574,20574,20318,18587,18587,20909,20909,-1.244288908330903%
31322,Pocket items,1452211200000,20556,20574,20318,18587,18587,20909,20909,-1.15781280404748%
31322,Pocket items,1452297600000,20556,20556,20318,19213,19213,20909,20909,-1.15781280404748%
31322,Pocket items,1452384000000,20556,20556,20223,19213,19213,20909,20909,-1.6199649737302975%
31322,Pocket items,1452470400000,20780,20556,20223,20026,20026,20909,20909,-2.68046198267565%
31322,Pocket items,1452556800000,20780,20780,20223,20026,20026,20909,20909,-2.68046198267565%
31322,Pocket items,1452643200000,20771,20780,20574,20026,20026,20909,20909,-0.9484377256752203%
31322,Pocket items,1452729600000,20771,20771,20574,20220,20220,20909,20909,-0.9484377256752203%
31322,Pocket items,1452816000000,20771,20771,20556,20220,20220,20909,20909,-1.035097010254682%
31322,Pocket items,1452902400000,19839,20771,20556,20220,20220,20909,20909,3.6140934522909425%
31322,Pocket items,1452988800000,19839,19839,20556,20783,19839,20909,20909,3.6140934522909425%
31322,Pocket items,1453075200000,19839,19839,20780,20783,19839,20909,20909,4.743182620091738%
31322,Pocket items,1453161600000,19332,19839,20780,20783,19839,20909,20909,7.490171735981792%
31322,Pocket items,1453248000000,19332,19332,20771,20810,19332,20909,20909,7.443616801158701%
31322,Pocket items,1453334400000,19332,19332,20771,20810,19332,20909,20909,7.443616801158701%
31322,Pocket items,1453420800000,19125,19332,20771,20810,19332,20909,20909,8.606535947712418%
31322,Pocket items,1453507200000,19125,19125,19839,20909,19125,20909,20909,3.733333333333334%
31322,Pocket items,1453593600000,19125,19125,19839,20909,19125,20909,20909,3.733333333333334%
31322,Pocket items,1453680000000,19402,19125,19839,20909,19125,20909,20909,2.252345119059891%
31322,Pocket items,1453766400000,19402,19402,19332,20909,19125,20909,20909,-0.36078754767549737%
31322,Pocket items,1453852800000,19402,19402,19332,20372,19125,20780,20780,-0.36078754767549737%
31322,Pocket items,1453939200000,19402,19402,19332,20372,19125,20780,20780,-0.36078754767549737%
31322,Pocket items,1454025600000,19233,19402,19125,20372,19125,20780,20780,-0.5615348619560131%
31322,Pocket items,1454112000000,19233,19233,19125,20318,19125,20780,20780,-0.5615348619560131%
31322,Pocket items,1454198400000,19233,19233,19125,20318,19125,20780,20780,-0.5615348619560131%
31322,Pocket items,1454284800000,19233,19233,19402,20318,19125,20780,20780,0.8786980710237613%
31322,Pocket items,1454371200000,18568,19233,19402,20223,19125,20780,20780,4.491598448944421%
31322,Pocket items,1454457600000,18568,18568,19402,20223,18568,20780,20780,4.491598448944421%
31322,Pocket items,1454544000000,18568,18568,19402,20223,18568,20780,20780,4.491598448944421%
31322,Pocket items,1454630400000,18568,18568,19233,20574,18568,20780,20780,3.5814304179233094%
31322,Pocket items,1454716800000,18282,18568,19233,20574,18568,20780,20780,5.201837873318018%
31322,Pocket items,1454803200000,18282,18282,19233,20556,18282,20780,20780,5.201837873318018%
31322,Pocket items,1454889600000,18282,18282,19233,20556,18282,20780,20780,5.201837873318018%
31322,Pocket items,1454976000000,18526,18282,18568,20556,18282,20780,20780,0.2267084098024398%
31322,Pocket items,1455062400000,18526,18526,18568,20780,18282,20780,20780,0.2267084098024398%
31322,Pocket items,1455148800000,18526,18526,18568,20780,18282,20780,20780,0.2267084098024398%
31322,Pocket items,1455235200000,18526,18526,18568,20771,18282,20771,20771,0.2267084098024398%
31322,Pocket items,1455321600000,18829,18526,18282,20771,18282,20771,20771,-2.9050932072866322%
31322,Pocket items,1455408000000,18829,18829,18282,20771,18282,20771,20771,-2.9050932072866322%
31322,Pocket items,1455494400000,18829,18829,18282,19839,18282,19839,19839,-2.9050932072866322%
31322,Pocket items,1455580800000,19389,18829,18526,19839,18282,19839,19839,-4.450977358295941%
31322,Pocket items,1455667200000,19389,19389,18526,19839,18282,19839,19839,-4.450977358295941%
31322,Pocket items,1455753600000,19389,19389,18526,19332,18282,19402,19402,-4.450977358295941%
31322,Pocket items,1455840000000,20002,19389,18526,19332,18282,19402,19402,-7.379262073792621%
31322,Pocket items,1455926400000,20002,20002,18829,19332,18282,20002,20002,-5.864413558644135%
31322,Pocket items,1456012800000,20002,20002,18829,19125,18282,20002,20002,-5.864413558644135%
31322,Pocket items,1456099200000,20703,20002,18829,19125,18282,20002,20002,-9.05182823745351%
31322,Pocket items,1456185600000,20703,20703,19389,19125,18282,20703,20703,-6.34690624547167%
31322,Pocket items,1456272000000,20703,20703,19389,19402,18282,20703,20703,-6.34690624547167%
31322,Pocket items,1456358400000,20703,20703,19389,19402,18282,20703,20703,-6.34690624547167%
31322,Pocket items,1456444800000,21291,20703,20002,19402,18282,20703,20703,-6.05420130571603%
31322,Pocket items,1456531200000,21291,21291,20002,19402,18282,21291,21291,-6.05420130571603%
31322,Pocket items,1456617600000,21291,21291,20002,19233,18282,21291,21291,-6.05420130571603%
31322,Pocket items,1456704000000,21291,21291,20703,19233,18282,21291,21291,-2.7617303085810905%
31322,Pocket items,1456790400000,21523,21291,20703,19233,18282,21291,21291,-3.809877805138689%
31322,Pocket items,1456876800000,21523,21523,20703,19233,18282,21523,21523,-3.809877805138689%
31322,Pocket items,1456963200000,21523,21523,20703,18568,18282,21523,21523,-3.809877805138689%
31322,Pocket items,1457049600000,21523,21523,21291,18568,18282,21523,21523,-1.0779166473075315%
31322,Pocket items,1457136000000,22073,21523,21291,18568,18282,21523,21523,-3.542789833733521%
31322,Pocket items,1457222400000,22073,22073,21291,18568,18282,22073,22073,-3.542789833733521%
31322,Pocket items,1457308800000,22073,22073,21291,18282,18282,22073,22073,-3.542789833733521%
31322,Pocket items,1457395200000,22073,22073,21523,18282,18282,22073,22073,-2.4917319802473608%
31322,Pocket items,1457481600000,22428,22073,21523,18282,18282,22073,22073,-4.035134653112181%
31322,Pocket items,1457568000000,22428,22428,21523,18526,18526,22428,22428,-4.035134653112181%
31322,Pocket items,1457654400000,22428,22428,21523,18526,18526,22428,22428,-4.035134653112181%
31322,Pocket items,1457740800000,22935,22428,22073,18526,18526,22428,22428,-3.7584477872247652%
31322,Pocket items,1457827200000,22935,22935,22073,18526,18526,22935,22935,-3.7584477872247652%
31322,Pocket items,1457913600000,22935,22935,22073,18829,18829,22935,22935,-3.7584477872247652%
31322,Pocket items,1458000000000,23914,22935,22073,18829,18829,22935,22935,-7.698419335953835%
31322,Pocket items,1458086400000,23914,23914,22428,18829,18829,23914,23914,-6.213933260851384%
31322,Pocket items,1458172800000,23914,23914,22428,19389,19389,23914,23914,-6.213933260851384%
31322,Pocket items,1458259200000,23914,23914,22428,19389,19389,23914,23914,-6.213933260851384%
31322,Pocket items,1458345600000,24626,23914,22935,19389,19389,23914,23914,-6.866726224315764%
31322,Pocket items,1458432000000,24626,24626,22935,20002,20002,24626,24626,-6.866726224315764%
31322,Pocket items,1458518400000,24626,24626,22935,20002,20002,24626,24626,-6.866726224315764%
31322,Pocket items,1458604800000,25223,24626,23914,20002,20002,24626,24626,-5.189707806367204%
31322,Pocket items,1458691200000,25223,25223,23914,20703,20703,25223,25223,-5.189707806367204%
31322,Pocket items,1458777600000,25223,25223,23914,20703,20703,25223,25223,-5.189707806367204%
31322,Pocket items,1458864000000,25815,25223,23914,20703,20703,25223,25223,-7.3639356963006%
31322,Pocket items,1458950400000,25815,25815,24626,20703,20703,25815,25815,-4.605849312415263%
31322,Pocket items,1459036800000,25815,25815,24626,21291,21291,25815,25815,-4.605849312415263%
31322,Pocket items,1459123200000,25815,25815,24626,21291,21291,25815,25815,-4.605849312415263%
31322,Pocket items,1459209600000,26627,25815,25223,21291,21291,25815,25815,-5.272843354489804%
31322,Pocket items,1459296000000,26627,26627,25223,21291,21291,26627,26627,-5.272843354489804%
31322,Pocket items,1459382400000,27727,26627,25223,21523,21523,26627,26627,-9.03090850073935%
31322,Pocket items,1459468800000,27727,27727,25815,21523,21523,27727,27727,-6.895805532513434%
31322,Pocket items,1459555200000,27727,27727,25815,21523,21523,27727,27727,-6.895805532513434%
31322,Pocket items,1459641600000,27696,27727,25815,21523,21523,27727,27727,-6.79159445407279%
31322,Pocket items,1459728000000,27696,27696,25815,22073,22073,27727,27727,-6.79159445407279%
31322,Pocket items,1459814400000,27696,27696,26627,22073,22073,27727,27727,-3.8597631426920853%
31322,Pocket items,1459900800000,26371,27696,26627,22073,22073,27727,27727,0.9707633385157939%
31322,Pocket items,1459987200000,26371,26371,27727,22073,22073,27727,27727,5.142012058700845%
31322,Pocket items,1460073600000,26371,26371,27727,22428,22428,27727,27727,5.142012058700845%
31322,Pocket items,1460160000000,26371,26371,27727,22428,22428,27727,27727,5.142012058700845%
31322,Pocket items,1460246400000,25894,26371,27696,22428,22428,27727,27727,6.959141113771531%
31322,Pocket items,1460332800000,25894,25894,27696,22935,22935,27727,27727,6.959141113771531%
31322,Pocket items,1460419200000,25894,25894,27696,22935,22935,27727,27727,6.959141113771531%
31322,Pocket items,1460505600000,25894,25894,26371,22935,22935,27727,27727,1.8421255889395225%
31322,Pocket items,1460592000000,25709,25894,26371,23914,23914,27727,27727,2.5749737446030574%
31322,Pocket items,1460678400000,25709,25709,26371,23914,23914,27727,27727,2.5749737446030574%
31322,Pocket items,1460764800000,25709,25709,26371,23914,23914,27727,27727,2.5749737446030574%
31322,Pocket items,1460851200000,25709,25709,25894,23914,23914,27727,27727,0.7195923606519118%
31322,Pocket items,1460937600000,26115,25709,25894,24626,24626,27727,27727,-0.8462569404556768%
31322,Pocket items,1461024000000,26115,26115,25894,24626,24626,27727,27727,-0.8462569404556768%
31322,Pocket items,1461110400000,26115,26115,25894,24626,24626,27727,27727,-0.8462569404556768%
31322,Pocket items,1461196800000,26115,26115,25709,25223,25223,27727,27727,-1.5546620716063564%
31322,Pocket items,1461283200000,26070,26115,25709,25223,25223,27727,27727,-1.3847334100498658%
31322,Pocket items,1461369600000,26070,26070,25709,25223,25223,27727,27727,-1.3847334100498658%
31322,Pocket items,1461456000000,26070,26070,25709,25815,25709,27727,27727,-1.3847334100498658%
31322,Pocket items,1461542400000,26354,26070,26115,25815,25709,27727,27727,-0.90688320558549%
31322,Pocket items,1461628800000,26354,26354,26115,25815,25709,27727,27727,-0.90688320558549%
31322,Pocket items,1461715200000,26354,26354,26115,25815,25709,27727,27727,-0.90688320558549%
31322,Pocket items,1461801600000,26059,26354,26115,26627,25709,27727,27727,0.2148969645803753%
31322,Pocket items,1461888000000,26059,26059,26070,26627,25709,27727,27727,0.04221190375685943%
31322,Pocket items,1461974400000,26059,26059,26070,27727,25709,27727,27727,0.04221190375685943%
31322,Pocket items,1462060800000,25462,26059,26070,27727,25709,27727,27727,2.387872123163931%
31322,Pocket items,1462147200000,25462,25462,26354,27727,25462,27727,27727,3.503259759641819%
31322,Pocket items,1462233600000,25462,25462,26354,27696,25462,27696,27696,3.503259759641819%
