ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2671,Melee armour - mid level,1460073600000,130749,130749,122665,103410,103410,130749,130749,-6.182838874484699%
2671,Melee armour - mid level,1460160000000,130749,130749,126546,103410,103410,130749,130749,-3.214556134272537%
2671,Melee armour - mid level,1460246400000,135802,130749,126546,103410,103410,130749,130749,-6.815805363691256%
2671,Melee armour - mid level,1460332800000,135802,135802,126546,107358,107358,135802,135802,-6.815805363691256%
2671,Melee armour - mid level,1460419200000,135802,135802,126546,107358,107358,135802,135802,-6.815805363691256%
2671,Melee armour - mid level,1460505600000,135802,135802,130749,107358,107358,135802,135802,-3.7208583084196114%
2671,Melee armour - mid level,1460592000000,140890,135802,130749,107358,107358,135802,135802,-7.197813897366739%
2671,Melee armour - mid level,1460678400000,140890,140890,130749,111642,111642,140890,140890,-7.197813897366739%
2671,Melee armour - mid level,1460764800000,140890,140890,130749,111642,111642,140890,140890,-7.197813897366739%
2671,Melee armour - mid level,1460851200000,140890,140890,135802,111642,111642,140890,140890,-3.611327986372347%
2671,Melee armour - mid level,1460937600000,146428,140890,135802,111642,111642,140890,140890,-7.25680880705876%
2671,Melee armour - mid level,1461024000000,146428,146428,135802,111642,111642,146428,146428,-7.25680880705876%
2671,Melee armour - mid level,1461110400000,146428,146428,135802,115782,115782,146428,146428,-7.25680880705876%
2671,Melee armour - mid level,1461196800000,146428,146428,140890,115782,115782,146428,146428,-3.7820635397601556%
2671,Melee armour - mid level,1461283200000,151039,146428,140890,115782,115782,146428,146428,-6.719456564198651%
2671,Melee armour - mid level,1461369600000,151039,151039,140890,115782,115782,151039,151039,-6.719456564198651%
2671,Melee armour - mid level,1461456000000,151039,151039,140890,118634,118634,151039,151039,-6.719456564198651%
2671,Melee armour - mid level,1461542400000,151039,151039,146428,118634,118634,151039,151039,-3.052853898661935%
2671,Melee armour - mid level,1461628800000,157384,151039,146428,118634,118634,151039,151039,-6.961317541808571%
2671,Melee armour - mid level,1461715200000,157384,157384,146428,118634,118634,157384,157384,-6.961317541808571%
2671,Melee armour - mid level,1461801600000,157384,157384,146428,122665,122665,157384,157384,-6.961317541808571%
2671,Melee armour - mid level,1461888000000,163005,157384,151039,122665,122665,157384,157384,-7.3408791141376035%
2671,Melee armour - mid level,1461974400000,163005,163005,151039,122665,122665,163005,163005,-7.3408791141376035%
2671,Melee armour - mid level,1462060800000,163005,163005,151039,122665,122665,163005,163005,-7.3408791141376035%
2671,Melee armour - mid level,1462147200000,163005,163005,151039,126546,126546,163005,163005,-7.3408791141376035%
2671,Melee armour - mid level,1462233600000,170327,163005,157384,126546,126546,163005,163005,-7.5989126797278175%
2671,Melee armour - mid level,1462320000000,170327,170327,157384,126546,126546,170327,170327,-7.5989126797278175%
2671,Melee armour - mid level,1462406400000,170327,170327,157384,126546,126546,170327,170327,-7.5989126797278175%
2671,Melee armour - mid level,1462492800000,170327,170327,163005,130749,130749,170327,170327,-4.298789974578312%
2671,Melee armour - mid level,1462579200000,176560,170327,163005,130749,130749,170327,170327,-7.677276846397825%
2671,Melee armour - mid level,1462665600000,176560,176560,163005,130749,130749,176560,176560,-7.677276846397825%
2671,Melee armour - mid level,1462752000000,176560,176560,163005,130749,130749,176560,176560,-7.677276846397825%
2671,Melee armour - mid level,1462838400000,176560,176560,170327,135802,135802,176560,176560,-3.530244676030811%
3480,Melee armour - mid level,1449964800000,38080,38080,38125,37809,37809,38125,38125,0.11817226890756302%
3480,Melee armour - mid level,1450051200000,38080,38080,38125,37809,37809,38125,38125,0.11817226890756302%
3480,Melee armour - mid level,1450137600000,38080,38080,38080,37809,37809,38125,38125,0%
3480,Melee armour - mid level,1450224000000,38080,38080,38080,37809,37809,38125,38125,0%
3480,Melee armour - mid level,1450310400000,38080,38080,38080,37809,37809,38125,38125,0%
3480,Melee armour - mid level,1450396800000,38080,38080,38080,37809,37809,38125,38125,0%
3480,Melee armour - mid level,1450483200000,38080,38080,38080,37809,37809,38125,38125,0%
3480,Melee armour - mid level,1450569600000,38080,38080,38080,37809,37809,38125,38125,0%
3480,Melee armour - mid level,1450656000000,38212,38080,38080,38125,38080,38125,38125,-0.3454412226525699%
3480,Melee armour - mid level,1450742400000,38212,38212,38080,38125,38080,38212,38212,-0.3454412226525699%
3480,Melee armour - mid level,1450828800000,38212,38212,38080,38125,38080,38212,38212,-0.3454412226525699%
3480,Melee armour - mid level,1450915200000,38212,38212,38080,38125,38080,38212,38212,-0.3454412226525699%
3480,Melee armour - mid level,1451001600000,38212,38212,38080,38125,38080,38212,38212,-0.3454412226525699%
3480,Melee armour - mid level,1451088000000,38212,38212,38080,38125,38080,38212,38212,-0.3454412226525699%
3480,Melee armour - mid level,1451174400000,38212,38212,38080,38125,38080,38212,38212,-0.3454412226525699%
3480,Melee armour - mid level,1451260800000,38212,38212,38212,38125,38080,38212,38212,0%
3480,Melee armour - mid level,1451347200000,38212,38212,38212,38125,38080,38212,38212,0%
3480,Melee armour - mid level,1451433600000,38212,38212,38212,38125,38080,38212,38212,0%
3480,Melee armour - mid level,1451520000000,38212,38212,38212,38125,38080,38212,38212,0%
3480,Melee armour - mid level,1451606400000,38703,38212,38212,38125,38080,38212,38212,-1.268635506291502%
3480,Melee armour - mid level,1451692800000,38703,38703,38212,38125,38080,38703,38703,-1.268635506291502%
3480,Melee armour - mid level,1451779200000,38703,38703,38212,38125,38080,38703,38703,-1.268635506291502%
3480,Melee armour - mid level,1451865600000,38703,38703,38212,38125,38080,38703,38703,-1.268635506291502%
3480,Melee armour - mid level,1451952000000,38703,38703,38212,38125,38080,38703,38703,-1.268635506291502%
3480,Melee armour - mid level,1452038400000,38703,38703,38212,38125,38080,38703,38703,-1.268635506291502%
3480,Melee armour - mid level,1452124800000,38703,38703,38212,38080,38080,38703,38703,-1.268635506291502%
3480,Melee armour - mid level,1452211200000,38703,38703,38703,38080,38080,38703,38703,0%
3480,Melee armour - mid level,1452297600000,38703,38703,38703,38080,38080,38703,38703,0%
3480,Melee armour - mid level,1452384000000,38703,38703,38703,38080,38080,38703,38703,0%
3480,Melee armour - mid level,1452470400000,38703,38703,38703,38080,38080,38703,38703,0%
3480,Melee armour - mid level,1452556800000,38703,38703,38703,38080,38080,38703,38703,0%
3480,Melee armour - mid level,1452643200000,38159,38703,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1452729600000,38159,38159,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1452816000000,38159,38159,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1452902400000,38159,38159,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1452988800000,38159,38159,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1453075200000,38159,38159,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1453161600000,38159,38159,38703,38080,38080,38703,38703,1.425613878770408%
3480,Melee armour - mid level,1453248000000,38159,38159,38159,38212,38159,38703,38703,0%
3480,Melee armour - mid level,1453334400000,38159,38159,38159,38212,38159,38703,38703,0%
3480,Melee armour - mid level,1453420800000,38159,38159,38159,38212,38159,38703,38703,0%
3480,Melee armour - mid level,1453507200000,38159,38159,38159,38212,38159,38703,38703,0%
3480,Melee armour - mid level,1453593600000,38159,38159,38159,38212,38159,38703,38703,0%
3480,Melee armour - mid level,1453680000000,39024,38159,38159,38212,38159,38703,38703,-2.216584665846659%
3480,Melee armour - mid level,1453766400000,39024,39024,38159,38212,38159,39024,39024,-2.216584665846659%
3480,Melee armour - mid level,1453852800000,39024,39024,38159,38212,38159,39024,39024,-2.216584665846659%
3480,Melee armour - mid level,1453939200000,39024,39024,38159,38212,38159,39024,39024,-2.216584665846659%
3480,Melee armour - mid level,1454025600000,39024,39024,38159,38212,38159,39024,39024,-2.216584665846659%
3480,Melee armour - mid level,1454112000000,39024,39024,38159,38212,38159,39024,39024,-2.216584665846659%
3480,Melee armour - mid level,1454198400000,39024,39024,38159,38703,38159,39024,39024,-2.216584665846659%
3480,Melee armour - mid level,1454284800000,39024,39024,39024,38703,38159,39024,39024,0%
3480,Melee armour - mid level,1454371200000,39024,39024,39024,38703,38159,39024,39024,0%
3480,Melee armour - mid level,1454457600000,39024,39024,39024,38703,38159,39024,39024,0%
3480,Melee armour - mid level,1454544000000,39307,39024,39024,38703,38159,39024,39024,-0.7199735416083649%
3480,Melee armour - mid level,1454630400000,39307,39307,39024,38703,38159,39307,39307,-0.7199735416083649%
3480,Melee armour - mid level,1454716800000,39307,39307,39024,38703,38159,39307,39307,-0.7199735416083649%
3480,Melee armour - mid level,1454803200000,39307,39307,39024,38703,38159,39307,39307,-0.7199735416083649%
3480,Melee armour - mid level,1454889600000,39307,39307,39024,38703,38159,39307,39307,-0.7199735416083649%
3480,Melee armour - mid level,1454976000000,39307,39307,39024,38703,38159,39307,39307,-0.7199735416083649%
3480,Melee armour - mid level,1455062400000,39307,39307,39024,38703,38159,39307,39307,-0.7199735416083649%
3480,Melee armour - mid level,1455148800000,39307,39307,39307,38703,38159,39307,39307,0%
3480,Melee armour - mid level,1455235200000,39307,39307,39307,38159,38159,39307,39307,0%
3480,Melee armour - mid level,1455321600000,39307,39307,39307,38159,38159,39307,39307,0%
3480,Melee armour - mid level,1455408000000,39307,39307,39307,38159,38159,39307,39307,0%
3480,Melee armour - mid level,1455494400000,39307,39307,39307,38159,38159,39307,39307,0%
3480,Melee armour - mid level,1455580800000,38957,39307,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1455667200000,38957,38957,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1455753600000,38957,38957,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1455840000000,38957,38957,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1455926400000,38957,38957,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1456012800000,38957,38957,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1456099200000,38957,38957,39307,38159,38159,39307,39307,0.8984264702107453%
3480,Melee armour - mid level,1456185600000,38957,38957,38957,38159,38159,39307,39307,0%
3480,Melee armour - mid level,1456272000000,38957,38957,38957,39024,38957,39307,39307,0%
3480,Melee armour - mid level,1456358400000,38957,38957,38957,39024,38957,39307,39307,0%
3480,Melee armour - mid level,1456444800000,38957,38957,38957,39024,38957,39307,39307,0%
3480,Melee armour - mid level,1456531200000,38957,38957,38957,39024,38957,39307,39307,0%
3480,Melee armour - mid level,1456617600000,38957,38957,38957,39024,38957,39307,39307,0%
3480,Melee armour - mid level,1456704000000,38484,38957,38957,39024,38957,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1456790400000,38484,38484,38957,39024,38484,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1456876800000,38484,38484,38957,39024,38484,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1456963200000,38484,38484,38957,39024,38484,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1457049600000,38484,38484,38957,39024,38484,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1457136000000,38484,38484,38957,39307,38484,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1457222400000,38484,38484,38957,39307,38484,39307,39307,1.229082215985864%
3480,Melee armour - mid level,1457308800000,38484,38484,38484,39307,38484,39307,39307,0%
3480,Melee armour - mid level,1457395200000,38484,38484,38484,39307,38484,39307,39307,0%
3480,Melee armour - mid level,1457481600000,38484,38484,38484,39307,38484,39307,39307,0%
3480,Melee armour - mid level,1457568000000,38484,38484,38484,39307,38484,39307,39307,0%
3480,Melee armour - mid level,1457654400000,38484,38484,38484,39307,38484,39307,39307,0%
3480,Melee armour - mid level,1457740800000,38680,38484,38484,39307,38484,39307,39307,-0.5067218200620476%
3480,Melee armour - mid level,1457827200000,38680,38680,38484,39307,38484,39307,39307,-0.5067218200620476%
3480,Melee armour - mid level,1457913600000,38680,38680,38484,39307,38484,39307,39307,-0.5067218200620476%
3480,Melee armour - mid level,1458000000000,38680,38680,38484,39307,38484,39307,39307,-0.5067218200620476%
3480,Melee armour - mid level,1458086400000,38680,38680,38484,39307,38484,39307,39307,-0.5067218200620476%
3480,Melee armour - mid level,1458172800000,38680,38680,38484,38957,38484,38957,38957,-0.5067218200620476%
3480,Melee armour - mid level,1458259200000,38680,38680,38484,38957,38484,38957,38957,-0.5067218200620476%
3480,Melee armour - mid level,1458345600000,38680,38680,38680,38957,38484,38957,38957,0%
3480,Melee armour - mid level,1458432000000,38680,38680,38680,38957,38484,38957,38957,0%
3480,Melee armour - mid level,1458518400000,38680,38680,38680,38957,38484,38957,38957,0%
3480,Melee armour - mid level,1458604800000,38680,38680,38680,38957,38484,38957,38957,0%
3480,Melee armour - mid level,1458691200000,38680,38680,38680,38957,38484,38957,38957,0%
3480,Melee armour - mid level,1458777600000,38680,38680,38680,38957,38484,38957,38957,0%
3480,Melee armour - mid level,1458864000000,38733,38680,38680,38957,38484,38957,38957,-0.13683422404667855%
3480,Melee armour - mid level,1458950400000,38733,38733,38680,38957,38484,38957,38957,-0.13683422404667855%
3480,Melee armour - mid level,1459036800000,38733,38733,38680,38957,38484,38957,38957,-0.13683422404667855%
