ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
25559,Melee armour - high level,1460764800000,1206718,1198563,1200413,1222803,1195276,1242962,1242962,-0.5224915846121463%
25559,Melee armour - high level,1460851200000,1206718,1206718,1200316,1242962,1195276,1242962,1242962,-0.5305299166831025%
25559,Melee armour - high level,1460937600000,1212742,1206718,1200316,1242962,1195276,1242962,1242962,-1.024620240743703%
25559,Melee armour - high level,1461024000000,1212742,1212742,1200316,1242962,1195276,1242962,1242962,-1.024620240743703%
25559,Melee armour - high level,1461110400000,1203946,1212742,1198563,1208142,1195276,1217315,1217315,-0.4471130765001088%
25559,Melee armour - high level,1461196800000,1203946,1203946,1198563,1208142,1195276,1217315,1217315,-0.4471130765001088%
25559,Melee armour - high level,1461283200000,1203946,1203946,1198563,1208142,1195276,1217315,1217315,-0.4471130765001088%
25559,Melee armour - high level,1461369600000,1181315,1203946,1206718,1197776,1195276,1217315,1217315,2.1504001896191958%
25559,Melee armour - high level,1461456000000,1181315,1181315,1206718,1197776,1181315,1217315,1217315,2.1504001896191958%
25559,Melee armour - high level,1461542400000,1196599,1181315,1212742,1212681,1181315,1217315,1217315,1.349073499142152%
25559,Melee armour - high level,1461628800000,1196599,1196599,1212742,1212681,1181315,1217315,1217315,1.349073499142152%
25559,Melee armour - high level,1461715200000,1198447,1196599,1203946,1212681,1181315,1217315,1217315,0.45884382037753857%
25559,Melee armour - high level,1461801600000,1198447,1198447,1203946,1217315,1181315,1217315,1217315,0.45884382037753857%
25559,Melee armour - high level,1461888000000,1198447,1198447,1203946,1217315,1181315,1217315,1217315,0.45884382037753857%
25559,Melee armour - high level,1461974400000,1191490,1198447,1181315,1198528,1181315,1212742,1212742,-0.8539727568003089%
25559,Melee armour - high level,1462060800000,1191490,1191490,1181315,1198528,1181315,1212742,1212742,-0.8539727568003089%
25559,Melee armour - high level,1462147200000,1201081,1191490,1196599,1198528,1181315,1212742,1212742,-0.37316384157271654%
25559,Melee armour - high level,1462233600000,1201081,1201081,1196599,1195276,1181315,1212742,1212742,-0.37316384157271654%
25559,Melee armour - high level,1462320000000,1201081,1201081,1198447,1195276,1181315,1212742,1212742,-0.2193024450474198%
25559,Melee armour - high level,1462406400000,1209102,1201081,1198447,1199674,1181315,1212742,1212742,-0.8812325180175039%
25559,Melee armour - high level,1462492800000,1209102,1209102,1198447,1199674,1181315,1212742,1212742,-0.8812325180175039%
25559,Melee armour - high level,1462579200000,1209102,1209102,1191490,1200413,1181315,1212742,1212742,-1.4566182174870275%
25559,Melee armour - high level,1462665600000,1216894,1209102,1191490,1200413,1181315,1212742,1212742,-2.0876099315141663%
25559,Melee armour - high level,1462752000000,1216894,1216894,1201081,1200413,1181315,1216894,1216894,-1.2994558277056178%
25559,Melee armour - high level,1462838400000,1216894,1216894,1201081,1200316,1181315,1216894,1216894,-1.2994558277056178%
13750,Melee armour - high level,1449964800000,15452930,15452930,15452930,15452930,15452930,15452930,15452930,0%
13750,Melee armour - high level,1450051200000,15452930,15452930,15452930,15452930,15452930,15452930,15452930,0%
13750,Melee armour - high level,1450137600000,15452930,15452930,15452930,15452930,15452930,15452930,15452930,0%
13750,Melee armour - high level,1450224000000,16129132,15452930,15452930,15452930,15452930,15452930,15452930,-4.192426474034685%
13750,Melee armour - high level,1450310400000,16129132,16129132,15452930,15452930,15452930,16129132,16129132,-4.192426474034685%
13750,Melee armour - high level,1450396800000,16129132,16129132,15452930,15452930,15452930,16129132,16129132,-4.192426474034685%
13750,Melee armour - high level,1450483200000,16129132,16129132,15452930,15452930,15452930,16129132,16129132,-4.192426474034685%
13750,Melee armour - high level,1450569600000,16129132,16129132,15452930,15452930,15452930,16129132,16129132,-4.192426474034685%
13750,Melee armour - high level,1450656000000,16129132,16129132,15452930,15452930,15452930,16129132,16129132,-4.192426474034685%
13750,Melee armour - high level,1450742400000,16129132,16129132,15452930,15452930,15452930,16129132,16129132,-4.192426474034685%
13750,Melee armour - high level,1450828800000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1450915200000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451001600000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451088000000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451174400000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451260800000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451347200000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451433600000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451520000000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451606400000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451692800000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451779200000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451865600000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1451952000000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452038400000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452124800000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452211200000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452297600000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452384000000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452470400000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452556800000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452643200000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452729600000,16129132,16129132,16129132,15452930,15452930,16129132,16129132,0%
13750,Melee armour - high level,1452816000000,16833332,16129132,16129132,16129132,16129132,16129132,16129132,-4.183366667989439%
13750,Melee armour - high level,1452902400000,16833332,16833332,16129132,16129132,16129132,16833332,16833332,-4.183366667989439%
13750,Melee armour - high level,1452988800000,16833332,16833332,16129132,16129132,16129132,16833332,16833332,-4.183366667989439%
13750,Melee armour - high level,1453075200000,16833332,16833332,16129132,16129132,16129132,16833332,16833332,-4.183366667989439%
13750,Melee armour - high level,1453161600000,16833332,16833332,16129132,16129132,16129132,16833332,16833332,-4.183366667989439%
13750,Melee armour - high level,1453248000000,16833332,16833332,16129132,16129132,16129132,16833332,16833332,-4.183366667989439%
13750,Melee armour - high level,1453334400000,16833332,16833332,16129132,16129132,16129132,16833332,16833332,-4.183366667989439%
13750,Melee armour - high level,1453420800000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1453507200000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1453593600000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1453680000000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1453766400000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1453852800000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1453939200000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454025600000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454112000000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454198400000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454284800000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454371200000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454457600000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454544000000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454630400000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454716800000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454803200000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454889600000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1454976000000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1455062400000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1455148800000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1455235200000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1455321600000,16833332,16833332,16833332,16129132,16129132,16833332,16833332,0%
13750,Melee armour - high level,1455408000000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1455494400000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1455580800000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1455667200000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1455753600000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1455840000000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1455926400000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1456012800000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1456099200000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1456185600000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1456272000000,16833332,16833332,16833332,16833332,16833332,16833332,16833332,0%
13750,Melee armour - high level,1456358400000,14442333,16833332,16833332,16833332,16833332,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456444800000,14442333,14442333,16833332,16833332,14442333,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456531200000,14442333,14442333,16833332,16833332,14442333,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456617600000,14442333,14442333,16833332,16833332,14442333,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456704000000,14442333,14442333,16833332,16833332,14442333,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456790400000,14442333,14442333,16833332,16833332,14442333,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456876800000,14442333,14442333,16833332,16833332,14442333,16833332,16833332,16.555490030592704%
13750,Melee armour - high level,1456963200000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457049600000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457136000000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457222400000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457308800000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457395200000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457481600000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457568000000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457654400000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457740800000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457827200000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1457913600000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458000000000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458086400000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458172800000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458259200000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458345600000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458432000000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458518400000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
13750,Melee armour - high level,1458604800000,14442333,14442333,14442333,16833332,14442333,16833332,16833332,0%
