ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2536,Arrows,1451174400000,8,8,8,8,8,8,8,0%
2536,Arrows,1451260800000,8,8,8,8,8,8,8,0%
2536,Arrows,1451347200000,8,8,8,8,8,8,8,0%
2536,Arrows,1451433600000,8,8,8,8,8,8,8,0%
2536,Arrows,1451520000000,8,8,8,8,8,8,8,0%
2536,Arrows,1451606400000,8,8,8,8,8,8,8,0%
2536,Arrows,1451692800000,8,8,8,8,8,8,8,0%
2536,Arrows,1451779200000,8,8,8,8,8,8,8,0%
2536,Arrows,1451865600000,8,8,8,8,8,8,8,0%
2536,Arrows,1451952000000,8,8,8,8,8,8,8,0%
2536,Arrows,1452038400000,8,8,8,8,8,8,8,0%
2536,Arrows,1452124800000,8,8,8,8,8,8,8,0%
2536,Arrows,1452211200000,8,8,8,8,8,8,8,0%
2536,Arrows,1452297600000,8,8,8,8,8,8,8,0%
2536,Arrows,1452384000000,8,8,8,8,8,8,8,0%
2536,Arrows,1452470400000,8,8,8,8,8,8,8,0%
2536,Arrows,1452556800000,8,8,8,8,8,8,8,0%
2536,Arrows,1452643200000,8,8,8,8,8,8,8,0%
2536,Arrows,1452729600000,8,8,8,8,8,8,8,0%
2536,Arrows,1452816000000,8,8,8,8,8,8,8,0%
2536,Arrows,1452902400000,8,8,8,8,8,8,8,0%
2536,Arrows,1452988800000,8,8,8,8,8,8,8,0%
2536,Arrows,1453075200000,8,8,8,8,8,8,8,0%
2536,Arrows,1453161600000,8,8,8,8,8,8,8,0%
2536,Arrows,1453248000000,8,8,8,8,8,8,8,0%
2536,Arrows,1453334400000,8,8,8,8,8,8,8,0%
2536,Arrows,1453420800000,8,8,8,8,8,8,8,0%
2536,Arrows,1453507200000,8,8,8,8,8,8,8,0%
2536,Arrows,1453593600000,8,8,8,8,8,8,8,0%
2536,Arrows,1453680000000,8,8,8,8,8,8,8,0%
2536,Arrows,1453766400000,8,8,8,8,8,8,8,0%
2536,Arrows,1453852800000,8,8,8,8,8,8,8,0%
2536,Arrows,1453939200000,8,8,8,8,8,8,8,0%
2536,Arrows,1454025600000,8,8,8,8,8,8,8,0%
2536,Arrows,1454112000000,8,8,8,8,8,8,8,0%
2536,Arrows,1454198400000,8,8,8,8,8,8,8,0%
2536,Arrows,1454284800000,8,8,8,8,8,8,8,0%
2536,Arrows,1454371200000,8,8,8,8,8,8,8,0%
2536,Arrows,1454457600000,8,8,8,8,8,8,8,0%
2536,Arrows,1454544000000,8,8,8,8,8,8,8,0%
2536,Arrows,1454630400000,8,8,8,8,8,8,8,0%
2536,Arrows,1454716800000,8,8,8,8,8,8,8,0%
2536,Arrows,1454803200000,8,8,8,8,8,8,8,0%
2536,Arrows,1454889600000,8,8,8,8,8,8,8,0%
2536,Arrows,1454976000000,8,8,8,8,8,8,8,0%
2536,Arrows,1455062400000,8,8,8,8,8,8,8,0%
2536,Arrows,1455148800000,8,8,8,8,8,8,8,0%
2536,Arrows,1455235200000,8,8,8,8,8,8,8,0%
2536,Arrows,1455321600000,8,8,8,8,8,8,8,0%
2536,Arrows,1455408000000,8,8,8,8,8,8,8,0%
2536,Arrows,1455494400000,8,8,8,8,8,8,8,0%
2536,Arrows,1455580800000,8,8,8,8,8,8,8,0%
2536,Arrows,1455667200000,8,8,8,8,8,8,8,0%
2536,Arrows,1455753600000,8,8,8,8,8,8,8,0%
2536,Arrows,1455840000000,8,8,8,8,8,8,8,0%
2536,Arrows,1455926400000,8,8,8,8,8,8,8,0%
2536,Arrows,1456012800000,8,8,8,8,8,8,8,0%
2536,Arrows,1456099200000,8,8,8,8,8,8,8,0%
2536,Arrows,1456185600000,8,8,8,8,8,8,8,0%
2536,Arrows,1456272000000,8,8,8,8,8,8,8,0%
2536,Arrows,1456358400000,8,8,8,8,8,8,8,0%
2536,Arrows,1456444800000,8,8,8,8,8,8,8,0%
2536,Arrows,1456531200000,8,8,8,8,8,8,8,0%
2536,Arrows,1456617600000,8,8,8,8,8,8,8,0%
2536,Arrows,1456704000000,8,8,8,8,8,8,8,0%
2536,Arrows,1456790400000,8,8,8,8,8,8,8,0%
2536,Arrows,1456876800000,8,8,8,8,8,8,8,0%
2536,Arrows,1456963200000,8,8,8,8,8,8,8,0%
2536,Arrows,1457049600000,8,8,8,8,8,8,8,0%
2536,Arrows,1457136000000,8,8,8,8,8,8,8,0%
2536,Arrows,1457222400000,8,8,8,8,8,8,8,0%
2536,Arrows,1457308800000,8,8,8,8,8,8,8,0%
2536,Arrows,1457395200000,8,8,8,8,8,8,8,0%
2536,Arrows,1457481600000,8,8,8,8,8,8,8,0%
2536,Arrows,1457568000000,8,8,8,8,8,8,8,0%
2536,Arrows,1457654400000,8,8,8,8,8,8,8,0%
2536,Arrows,1457740800000,8,8,8,8,8,8,8,0%
2536,Arrows,1457827200000,8,8,8,8,8,8,8,0%
2536,Arrows,1457913600000,8,8,8,8,8,8,8,0%
2536,Arrows,1458000000000,8,8,8,8,8,8,8,0%
2536,Arrows,1458086400000,8,8,8,8,8,8,8,0%
2536,Arrows,1458172800000,8,8,8,8,8,8,8,0%
2536,Arrows,1458259200000,8,8,8,8,8,8,8,0%
2536,Arrows,1458345600000,8,8,8,8,8,8,8,0%
2536,Arrows,1458432000000,8,8,8,8,8,8,8,0%
2536,Arrows,1458518400000,8,8,8,8,8,8,8,0%
2536,Arrows,1458604800000,8,8,8,8,8,8,8,0%
2536,Arrows,1458691200000,8,8,8,8,8,8,8,0%
2536,Arrows,1458777600000,8,8,8,8,8,8,8,0%
2536,Arrows,1458864000000,8,8,8,8,8,8,8,0%
2536,Arrows,1458950400000,8,8,8,8,8,8,8,0%
2536,Arrows,1459036800000,8,8,8,8,8,8,8,0%
2536,Arrows,1459123200000,8,8,8,8,8,8,8,0%
2536,Arrows,1459209600000,8,8,8,8,8,8,8,0%
2536,Arrows,1459296000000,8,8,8,8,8,8,8,0%
2536,Arrows,1459382400000,8,8,8,8,8,8,8,0%
2536,Arrows,1459468800000,8,8,8,8,8,8,8,0%
2536,Arrows,1459555200000,8,8,8,8,8,8,8,0%
2536,Arrows,1459641600000,8,8,8,8,8,8,8,0%
2536,Arrows,1459728000000,8,8,8,8,8,8,8,0%
2536,Arrows,1459814400000,8,8,8,8,8,8,8,0%
2536,Arrows,1459900800000,8,8,8,8,8,8,8,0%
2536,Arrows,1459987200000,8,8,8,8,8,8,8,0%
2536,Arrows,1460073600000,8,8,8,8,8,8,8,0%
2536,Arrows,1460160000000,8,8,8,8,8,8,8,0%
2536,Arrows,1460246400000,8,8,8,8,8,8,8,0%
2536,Arrows,1460332800000,8,8,8,8,8,8,8,0%
2536,Arrows,1460419200000,8,8,8,8,8,8,8,0%
2536,Arrows,1460505600000,8,8,8,8,8,8,8,0%
2536,Arrows,1460592000000,8,8,8,8,8,8,8,0%
2536,Arrows,1460678400000,8,8,8,8,8,8,8,0%
2536,Arrows,1460764800000,8,8,8,8,8,8,8,0%
2536,Arrows,1460851200000,8,8,8,8,8,8,8,0%
2536,Arrows,1460937600000,8,8,8,8,8,8,8,0%
2536,Arrows,1461024000000,8,8,8,8,8,8,8,0%
2536,Arrows,1461110400000,8,8,8,8,8,8,8,0%
2536,Arrows,1461196800000,8,8,8,8,8,8,8,0%
2536,Arrows,1461283200000,8,8,8,8,8,8,8,0%
2536,Arrows,1461369600000,8,8,8,8,8,8,8,0%
2536,Arrows,1461456000000,8,8,8,8,8,8,8,0%
2536,Arrows,1461542400000,8,8,8,8,8,8,8,0%
2536,Arrows,1461628800000,8,8,8,8,8,8,8,0%
2536,Arrows,1461715200000,8,8,8,8,8,8,8,0%
2536,Arrows,1461801600000,8,8,8,8,8,8,8,0%
2536,Arrows,1461888000000,8,8,8,8,8,8,8,0%
2536,Arrows,1461974400000,8,8,8,8,8,8,8,0%
2536,Arrows,1462060800000,8,8,8,8,8,8,8,0%
2536,Arrows,1462147200000,8,8,8,8,8,8,8,0%
2536,Arrows,1462233600000,8,8,8,8,8,8,8,0%
2536,Arrows,1462320000000,8,8,8,8,8,8,8,0%
2536,Arrows,1462406400000,8,8,8,8,8,8,8,0%
2536,Arrows,1462492800000,8,8,8,8,8,8,8,0%
2536,Arrows,1462579200000,8,8,8,8,8,8,8,0%
2536,Arrows,1462665600000,8,8,8,8,8,8,8,0%
2536,Arrows,1462752000000,8,8,8,8,8,8,8,0%
2536,Arrows,1462838400000,8,8,8,8,8,8,8,0%
2537,Arrows,1449964800000,71,71,71,71,71,71,71,0%
2537,Arrows,1450051200000,71,71,71,71,71,71,71,0%
2537,Arrows,1450137600000,71,71,71,71,71,71,71,0%
2537,Arrows,1450224000000,71,71,71,71,71,71,71,0%
2537,Arrows,1450310400000,71,71,71,71,71,71,71,0%
2537,Arrows,1450396800000,71,71,71,71,71,71,71,0%
2537,Arrows,1450483200000,71,71,71,71,71,71,71,0%
2537,Arrows,1450569600000,71,71,71,71,71,71,71,0%
2537,Arrows,1450656000000,71,71,71,71,71,71,71,0%
2537,Arrows,1450742400000,71,71,71,71,71,71,71,0%
2537,Arrows,1450828800000,71,71,71,71,71,71,71,0%
2537,Arrows,1450915200000,71,71,71,71,71,71,71,0%
2537,Arrows,1451001600000,71,71,71,71,71,71,71,0%
2537,Arrows,1451088000000,71,71,71,71,71,71,71,0%
2537,Arrows,1451174400000,71,71,71,71,71,71,71,0%
2537,Arrows,1451260800000,71,71,71,71,71,71,71,0%
2537,Arrows,1451347200000,71,71,71,71,71,71,71,0%
2537,Arrows,1451433600000,71,71,71,71,71,71,71,0%
2537,Arrows,1451520000000,71,71,71,71,71,71,71,0%
2537,Arrows,1451606400000,71,71,71,71,71,71,71,0%
2537,Arrows,1451692800000,71,71,71,71,71,71,71,0%
2537,Arrows,1451779200000,71,71,71,71,71,71,71,0%
2537,Arrows,1451865600000,71,71,71,71,71,71,71,0%
2537,Arrows,1451952000000,71,71,71,71,71,71,71,0%
2537,Arrows,1452038400000,71,71,71,71,71,71,71,0%
2537,Arrows,1452124800000,71,71,71,71,71,71,71,0%
2537,Arrows,1452211200000,71,71,71,71,71,71,71,0%
2537,Arrows,1452297600000,71,71,71,71,71,71,71,0%
2537,Arrows,1452384000000,71,71,71,71,71,71,71,0%
2537,Arrows,1452470400000,71,71,71,71,71,71,71,0%
2537,Arrows,1452556800000,71,71,71,71,71,71,71,0%
2537,Arrows,1452643200000,71,71,71,71,71,71,71,0%
2537,Arrows,1452729600000,71,71,71,71,71,71,71,0%
2537,Arrows,1452816000000,71,71,71,71,71,71,71,0%
2537,Arrows,1452902400000,71,71,71,71,71,71,71,0%
2537,Arrows,1452988800000,71,71,71,71,71,71,71,0%
2537,Arrows,1453075200000,71,71,71,71,71,71,71,0%
2537,Arrows,1453161600000,71,71,71,71,71,71,71,0%
2537,Arrows,1453248000000,71,71,71,71,71,71,71,0%
2537,Arrows,1453334400000,71,71,71,71,71,71,71,0%
2537,Arrows,1453420800000,71,71,71,71,71,71,71,0%
2537,Arrows,1453507200000,71,71,71,71,71,71,71,0%
2537,Arrows,1453593600000,71,71,71,71,71,71,71,0%
2537,Arrows,1453680000000,71,71,71,71,71,71,71,0%
2537,Arrows,1453766400000,71,71,71,71,71,71,71,0%
2537,Arrows,1453852800000,71,71,71,71,71,71,71,0%
2537,Arrows,1453939200000,71,71,71,71,71,71,71,0%
2537,Arrows,1454025600000,71,71,71,71,71,71,71,0%
2537,Arrows,1454112000000,71,71,71,71,71,71,71,0%
2537,Arrows,1454198400000,71,71,71,71,71,71,71,0%
2537,Arrows,1454284800000,71,71,71,71,71,71,71,0%
2537,Arrows,1454371200000,71,71,71,71,71,71,71,0%
2537,Arrows,1454457600000,71,71,71,71,71,71,71,0%
2537,Arrows,1454544000000,71,71,71,71,71,71,71,0%
2537,Arrows,1454630400000,71,71,71,71,71,71,71,0%
2537,Arrows,1454716800000,71,71,71,71,71,71,71,0%
2537,Arrows,1454803200000,71,71,71,71,71,71,71,0%
2537,Arrows,1454889600000,71,71,71,71,71,71,71,0%
2537,Arrows,1454976000000,71,71,71,71,71,71,71,0%
2537,Arrows,1455062400000,71,71,71,71,71,71,71,0%
2537,Arrows,1455148800000,71,71,71,71,71,71,71,0%
2537,Arrows,1455235200000,71,71,71,71,71,71,71,0%
2537,Arrows,1455321600000,71,71,71,71,71,71,71,0%
2537,Arrows,1455408000000,71,71,71,71,71,71,71,0%
2537,Arrows,1455494400000,71,71,71,71,71,71,71,0%
2537,Arrows,1455580800000,71,71,71,71,71,71,71,0%
2537,Arrows,1455667200000,71,71,71,71,71,71,71,0%
2537,Arrows,1455753600000,71,71,71,71,71,71,71,0%
2537,Arrows,1455840000000,71,71,71,71,71,71,71,0%
2537,Arrows,1455926400000,71,71,71,71,71,71,71,0%
2537,Arrows,1456012800000,71,71,71,71,71,71,71,0%
2537,Arrows,1456099200000,71,71,71,71,71,71,71,0%
2537,Arrows,1456185600000,71,71,71,71,71,71,71,0%
2537,Arrows,1456272000000,71,71,71,71,71,71,71,0%
2537,Arrows,1456358400000,71,71,71,71,71,71,71,0%
2537,Arrows,1456444800000,71,71,71,71,71,71,71,0%
2537,Arrows,1456531200000,71,71,71,71,71,71,71,0%
2537,Arrows,1456617600000,71,71,71,71,71,71,71,0%
2537,Arrows,1456704000000,71,71,71,71,71,71,71,0%
2537,Arrows,1456790400000,71,71,71,71,71,71,71,0%
2537,Arrows,1456876800000,71,71,71,71,71,71,71,0%
2537,Arrows,1456963200000,71,71,71,71,71,71,71,0%
2537,Arrows,1457049600000,71,71,71,71,71,71,71,0%
2537,Arrows,1457136000000,71,71,71,71,71,71,71,0%
2537,Arrows,1457222400000,71,71,71,71,71,71,71,0%
2537,Arrows,1457308800000,71,71,71,71,71,71,71,0%
2537,Arrows,1457395200000,71,71,71,71,71,71,71,0%
2537,Arrows,1457481600000,71,71,71,71,71,71,71,0%
2537,Arrows,1457568000000,71,71,71,71,71,71,71,0%
2537,Arrows,1457654400000,71,71,71,71,71,71,71,0%
2537,Arrows,1457740800000,71,71,71,71,71,71,71,0%
2537,Arrows,1457827200000,71,71,71,71,71,71,71,0%
2537,Arrows,1457913600000,71,71,71,71,71,71,71,0%
2537,Arrows,1458000000000,71,71,71,71,71,71,71,0%
2537,Arrows,1458086400000,71,71,71,71,71,71,71,0%
2537,Arrows,1458172800000,71,71,71,71,71,71,71,0%
2537,Arrows,1458259200000,71,71,71,71,71,71,71,0%
2537,Arrows,1458345600000,71,71,71,71,71,71,71,0%
2537,Arrows,1458432000000,71,71,71,71,71,71,71,0%
2537,Arrows,1458518400000,71,71,71,71,71,71,71,0%
2537,Arrows,1458604800000,71,71,71,71,71,71,71,0%
2537,Arrows,1458691200000,71,71,71,71,71,71,71,0%
2537,Arrows,1458777600000,71,71,71,71,71,71,71,0%
2537,Arrows,1458864000000,71,71,71,71,71,71,71,0%
2537,Arrows,1458950400000,71,71,71,71,71,71,71,0%
2537,Arrows,1459036800000,71,71,71,71,71,71,71,0%
2537,Arrows,1459123200000,71,71,71,71,71,71,71,0%
2537,Arrows,1459209600000,71,71,71,71,71,71,71,0%
2537,Arrows,1459296000000,71,71,71,71,71,71,71,0%
2537,Arrows,1459382400000,71,71,71,71,71,71,71,0%
2537,Arrows,1459468800000,71,71,71,71,71,71,71,0%
2537,Arrows,1459555200000,71,71,71,71,71,71,71,0%
2537,Arrows,1459641600000,71,71,71,71,71,71,71,0%
2537,Arrows,1459728000000,71,71,71,71,71,71,71,0%
2537,Arrows,1459814400000,71,71,71,71,71,71,71,0%
2537,Arrows,1459900800000,71,71,71,71,71,71,71,0%
2537,Arrows,1459987200000,71,71,71,71,71,71,71,0%
2537,Arrows,1460073600000,71,71,71,71,71,71,71,0%
2537,Arrows,1460160000000,71,71,71,71,71,71,71,0%
2537,Arrows,1460246400000,71,71,71,71,71,71,71,0%
2537,Arrows,1460332800000,71,71,71,71,71,71,71,0%
2537,Arrows,1460419200000,71,71,71,71,71,71,71,0%
2537,Arrows,1460505600000,71,71,71,71,71,71,71,0%
2537,Arrows,1460592000000,71,71,71,71,71,71,71,0%
2537,Arrows,1460678400000,71,71,71,71,71,71,71,0%
2537,Arrows,1460764800000,71,71,71,71,71,71,71,0%
2537,Arrows,1460851200000,71,71,71,71,71,71,71,0%
2537,Arrows,1460937600000,71,71,71,71,71,71,71,0%
2537,Arrows,1461024000000,71,71,71,71,71,71,71,0%
2537,Arrows,1461110400000,71,71,71,71,71,71,71,0%
2537,Arrows,1461196800000,71,71,71,71,71,71,71,0%
2537,Arrows,1461283200000,71,71,71,71,71,71,71,0%
2537,Arrows,1461369600000,71,71,71,71,71,71,71,0%
2537,Arrows,1461456000000,71,71,71,71,71,71,71,0%
2537,Arrows,1461542400000,71,71,71,71,71,71,71,0%
2537,Arrows,1461628800000,71,71,71,71,71,71,71,0%
2537,Arrows,1461715200000,71,71,71,71,71,71,71,0%
2537,Arrows,1461801600000,71,71,71,71,71,71,71,0%
2537,Arrows,1461888000000,71,71,71,71,71,71,71,0%
2537,Arrows,1461974400000,71,71,71,71,71,71,71,0%
2537,Arrows,1462060800000,71,71,71,71,71,71,71,0%
2537,Arrows,1462147200000,71,71,71,71,71,71,71,0%
2537,Arrows,1462233600000,71,71,71,71,71,71,71,0%
2537,Arrows,1462320000000,71,71,71,71,71,71,71,0%
2537,Arrows,1462406400000,71,71,71,71,71,71,71,0%
2537,Arrows,1462492800000,71,71,71,71,71,71,71,0%
2537,Arrows,1462579200000,71,71,71,71,71,71,71,0%
2537,Arrows,1462665600000,71,71,71,71,71,71,71,0%
2537,Arrows,1462752000000,71,71,71,71,71,71,71,0%
2537,Arrows,1462838400000,71,71,71,71,71,71,71,0%
892,Arrows,1449964800000,151,151,152,151,151,152,152,0.6622516556291391%
892,Arrows,1450051200000,151,151,152,151,151,152,152,0.6622516556291391%
892,Arrows,1450137600000,151,151,151,151,151,152,152,0%
892,Arrows,1450224000000,151,151,151,151,151,152,152,0%
892,Arrows,1450310400000,151,151,151,151,151,152,152,0%
892,Arrows,1450396800000,151,151,151,151,151,152,152,0%
892,Arrows,1450483200000,151,151,151,151,151,152,152,0%
892,Arrows,1450569600000,150,151,151,151,151,152,152,0.6666666666666667%
892,Arrows,1450656000000,150,150,151,151,150,152,152,0.6666666666666667%
892,Arrows,1450742400000,150,150,151,151,150,152,152,0.6666666666666667%
892,Arrows,1450828800000,151,150,151,151,150,152,152,0%
892,Arrows,1450915200000,151,151,151,151,150,152,152,0%
892,Arrows,1451001600000,151,151,151,151,150,152,152,0%
892,Arrows,1451088000000,151,151,151,151,150,152,152,0%
892,Arrows,1451174400000,151,151,150,151,150,152,152,-0.6622516556291391%
892,Arrows,1451260800000,151,151,150,151,150,152,152,-0.6622516556291391%
892,Arrows,1451347200000,151,151,150,151,150,152,152,-0.6622516556291391%
892,Arrows,1451433600000,151,151,151,151,150,152,152,0%
892,Arrows,1451520000000,151,151,151,151,150,152,152,0%
892,Arrows,1451606400000,151,151,151,151,150,152,152,0%
892,Arrows,1451692800000,149,151,151,152,150,152,152,1.342281879194631%
892,Arrows,1451779200000,150,149,151,151,149,152,152,0.6666666666666667%
892,Arrows,1451865600000,151,150,151,152,149,152,152,0%
892,Arrows,1451952000000,151,151,151,152,149,152,152,0%
892,Arrows,1452038400000,151,151,151,152,149,152,152,0%
892,Arrows,1452124800000,151,151,151,151,149,151,151,0%
892,Arrows,1452211200000,151,151,151,151,149,151,151,0%
892,Arrows,1452297600000,151,151,149,151,149,151,151,-1.3245033112582782%
892,Arrows,1452384000000,151,151,150,151,149,151,151,-0.6622516556291391%
892,Arrows,1452470400000,151,151,151,151,149,151,151,0%
892,Arrows,1452556800000,151,151,151,151,149,151,151,0%
892,Arrows,1452643200000,151,151,151,151,149,151,151,0%
892,Arrows,1452729600000,151,151,151,151,149,151,151,0%
892,Arrows,1452816000000,151,151,151,151,149,151,151,0%
892,Arrows,1452902400000,151,151,151,151,149,151,151,0%
892,Arrows,1452988800000,151,151,151,151,149,151,151,0%
892,Arrows,1453075200000,151,151,151,151,149,151,151,0%
892,Arrows,1453161600000,151,151,151,150,149,151,151,0%
892,Arrows,1453248000000,151,151,151,150,149,151,151,0%
892,Arrows,1453334400000,151,151,151,150,149,151,151,0%
892,Arrows,1453420800000,152,151,151,151,149,151,151,-0.6578947368421052%
892,Arrows,1453507200000,152,152,151,151,149,152,152,-0.6578947368421052%
892,Arrows,1453593600000,150,152,151,151,149,152,152,0.6666666666666667%
892,Arrows,1453680000000,151,150,151,151,149,152,152,0%
892,Arrows,1453766400000,154,151,151,151,149,152,152,-1.948051948051948%
892,Arrows,1453852800000,154,154,151,151,149,154,154,-1.948051948051948%
892,Arrows,1453939200000,153,154,151,151,149,154,154,-1.3071895424836601%
892,Arrows,1454025600000,152,153,152,151,149,154,154,0%
892,Arrows,1454112000000,152,152,152,151,149,154,154,0%
892,Arrows,1454198400000,152,152,150,151,149,154,154,-1.3157894736842104%
892,Arrows,1454284800000,152,152,151,149,149,154,154,-0.6578947368421052%
892,Arrows,1454371200000,151,152,154,150,150,154,154,1.9867549668874174%
892,Arrows,1454457600000,152,151,154,151,150,154,154,1.3157894736842104%
892,Arrows,1454544000000,151,152,153,151,150,154,154,1.3245033112582782%
892,Arrows,1454630400000,152,151,152,151,150,154,154,0%
892,Arrows,1454716800000,152,152,152,151,150,154,154,0%
892,Arrows,1454803200000,151,152,152,151,150,154,154,0.6622516556291391%
892,Arrows,1454889600000,152,151,152,151,150,154,154,0%
892,Arrows,1454976000000,151,152,151,151,150,154,154,0%
892,Arrows,1455062400000,152,151,152,151,150,154,154,0%
892,Arrows,1455148800000,152,152,151,151,150,154,154,-0.6578947368421052%
892,Arrows,1455235200000,152,152,152,151,150,154,154,0%
892,Arrows,1455321600000,152,152,152,151,150,154,154,0%
892,Arrows,1455408000000,152,152,151,151,150,154,154,-0.6578947368421052%
892,Arrows,1455494400000,152,152,152,151,150,154,154,0%
892,Arrows,1455580800000,152,152,151,151,150,154,154,-0.6578947368421052%
892,Arrows,1455667200000,152,152,152,151,150,154,154,0%
892,Arrows,1455753600000,152,152,152,151,150,154,154,0%
892,Arrows,1455840000000,153,152,152,151,150,154,154,-0.6535947712418301%
892,Arrows,1455926400000,152,153,152,151,150,154,154,0%
892,Arrows,1456012800000,152,152,152,152,150,154,154,0%
892,Arrows,1456099200000,152,152,152,152,150,154,154,0%
892,Arrows,1456185600000,152,152,152,150,150,154,154,0%
892,Arrows,1456272000000,152,152,152,151,151,154,154,0%
892,Arrows,1456358400000,152,152,152,154,151,154,154,0%
892,Arrows,1456444800000,152,152,153,154,151,154,154,0.6578947368421052%
892,Arrows,1456531200000,146,152,152,153,151,153,153,4.10958904109589%
892,Arrows,1456617600000,140,146,152,152,146,153,153,8.571428571428571%
892,Arrows,1456704000000,135,140,152,152,140,153,153,12.592592592592592%
892,Arrows,1456790400000,139,135,152,152,135,153,153,9.352517985611511%
892,Arrows,1456876800000,145,139,152,152,135,153,153,4.827586206896552%
892,Arrows,1456963200000,151,145,152,151,135,153,153,0.6622516556291391%
892,Arrows,1457049600000,150,151,152,152,135,153,153,1.3333333333333335%
892,Arrows,1457136000000,150,150,146,151,135,153,153,-2.666666666666667%
892,Arrows,1457222400000,150,150,140,152,135,153,153,-6.666666666666667%
892,Arrows,1457308800000,150,150,135,152,135,153,153,-10%
892,Arrows,1457395200000,150,150,139,151,135,153,153,-7.333333333333333%
892,Arrows,1457481600000,150,150,145,152,135,153,153,-3.3333333333333335%
892,Arrows,1457568000000,151,150,151,151,135,153,153,0%
892,Arrows,1457654400000,151,151,150,152,135,153,153,-0.6622516556291391%
892,Arrows,1457740800000,151,151,150,152,135,153,153,-0.6622516556291391%
892,Arrows,1457827200000,151,151,150,152,135,153,153,-0.6622516556291391%
892,Arrows,1457913600000,151,151,150,152,135,153,153,-0.6622516556291391%
892,Arrows,1458000000000,151,151,150,152,135,153,153,-0.6622516556291391%
892,Arrows,1458086400000,151,151,150,152,135,153,153,-0.6622516556291391%
892,Arrows,1458172800000,151,151,151,152,135,153,153,0%
892,Arrows,1458259200000,151,151,151,152,135,153,153,0%
892,Arrows,1458345600000,151,151,151,152,135,153,153,0%
892,Arrows,1458432000000,151,151,151,153,135,153,153,0%
892,Arrows,1458518400000,151,151,151,152,135,152,152,0%
892,Arrows,1458604800000,151,151,151,152,135,152,152,0%
892,Arrows,1458691200000,151,151,151,152,135,152,152,0%
892,Arrows,1458777600000,151,151,151,152,135,152,152,0%
892,Arrows,1458864000000,152,151,151,152,135,152,152,-0.6578947368421052%
892,Arrows,1458950400000,151,152,151,152,135,152,152,0%
