ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4153,Melee weapons - mid level,1462838400000,29296,29296,28226,28849,28226,29377,29377,-3.652375750955762%
34828,Melee weapons - mid level,1449964800000,259595,259595,248981,219586,219586,259595,259595,-4.088676592384291%
34828,Melee weapons - mid level,1450051200000,259595,259595,248981,228864,228864,259595,259595,-4.088676592384291%
34828,Melee weapons - mid level,1450137600000,259595,259595,248981,228864,228864,259595,259595,-4.088676592384291%
34828,Melee weapons - mid level,1450224000000,259595,259595,259595,228864,228864,259595,259595,0%
34828,Melee weapons - mid level,1450310400000,270671,259595,259595,228864,228864,259595,259595,-4.09205271344178%
34828,Melee weapons - mid level,1450396800000,270671,270671,259595,228864,228864,270671,270671,-4.09205271344178%
34828,Melee weapons - mid level,1450483200000,270671,270671,259595,228864,228864,270671,270671,-4.09205271344178%
34828,Melee weapons - mid level,1450569600000,270671,270671,259595,228864,228864,270671,270671,-4.09205271344178%
34828,Melee weapons - mid level,1450656000000,270671,270671,259595,228864,228864,270671,270671,-4.09205271344178%
34828,Melee weapons - mid level,1450742400000,270671,270671,259595,238455,238455,270671,270671,-4.09205271344178%
34828,Melee weapons - mid level,1450828800000,270671,270671,259595,238455,238455,270671,270671,-4.09205271344178%
34828,Melee weapons - mid level,1450915200000,282304,270671,270671,238455,238455,270671,270671,-4.120735094082974%
34828,Melee weapons - mid level,1451001600000,282304,282304,270671,238455,238455,282304,282304,-4.120735094082974%
34828,Melee weapons - mid level,1451088000000,282304,282304,270671,238455,238455,282304,282304,-4.120735094082974%
34828,Melee weapons - mid level,1451174400000,282304,282304,270671,238455,238455,282304,282304,-4.120735094082974%
34828,Melee weapons - mid level,1451260800000,282304,282304,270671,238455,238455,282304,282304,-4.120735094082974%
34828,Melee weapons - mid level,1451347200000,282304,282304,270671,238455,238455,282304,282304,-4.120735094082974%
34828,Melee weapons - mid level,1451433600000,282304,282304,270671,248981,248981,282304,282304,-4.120735094082974%
34828,Melee weapons - mid level,1451520000000,294181,282304,282304,248981,248981,282304,282304,-4.037310363347735%
34828,Melee weapons - mid level,1451606400000,294181,294181,282304,248981,248981,294181,294181,-4.037310363347735%
34828,Melee weapons - mid level,1451692800000,294181,294181,282304,248981,248981,294181,294181,-4.037310363347735%
34828,Melee weapons - mid level,1451779200000,294181,294181,282304,248981,248981,294181,294181,-4.037310363347735%
34828,Melee weapons - mid level,1451865600000,294181,294181,282304,248981,248981,294181,294181,-4.037310363347735%
34828,Melee weapons - mid level,1451952000000,294181,294181,282304,248981,248981,294181,294181,-4.037310363347735%
34828,Melee weapons - mid level,1452038400000,294181,294181,282304,248981,248981,294181,294181,-4.037310363347735%
34828,Melee weapons - mid level,1452124800000,294181,294181,294181,248981,248981,294181,294181,0%
34828,Melee weapons - mid level,1452211200000,306721,294181,294181,259595,259595,294181,294181,-4.088406075880034%
34828,Melee weapons - mid level,1452297600000,306721,306721,294181,259595,259595,306721,306721,-4.088406075880034%
34828,Melee weapons - mid level,1452384000000,306721,306721,294181,259595,259595,306721,306721,-4.088406075880034%
34828,Melee weapons - mid level,1452470400000,306721,306721,294181,259595,259595,306721,306721,-4.088406075880034%
34828,Melee weapons - mid level,1452556800000,306721,306721,294181,259595,259595,306721,306721,-4.088406075880034%
34828,Melee weapons - mid level,1452643200000,306721,306721,294181,259595,259595,306721,306721,-4.088406075880034%
34828,Melee weapons - mid level,1452729600000,306721,306721,294181,259595,259595,306721,306721,-4.088406075880034%
34828,Melee weapons - mid level,1452816000000,306721,306721,306721,259595,259595,306721,306721,0%
34828,Melee weapons - mid level,1452902400000,320019,306721,306721,270671,270671,306721,306721,-4.155378274414956%
34828,Melee weapons - mid level,1452988800000,320019,320019,306721,270671,270671,320019,320019,-4.155378274414956%
34828,Melee weapons - mid level,1453075200000,320019,320019,306721,270671,270671,320019,320019,-4.155378274414956%
34828,Melee weapons - mid level,1453161600000,320019,320019,306721,270671,270671,320019,320019,-4.155378274414956%
34828,Melee weapons - mid level,1453248000000,320019,320019,306721,270671,270671,320019,320019,-4.155378274414956%
34828,Melee weapons - mid level,1453334400000,320019,320019,306721,270671,270671,320019,320019,-4.155378274414956%
34828,Melee weapons - mid level,1453420800000,320019,320019,306721,270671,270671,320019,320019,-4.155378274414956%
34828,Melee weapons - mid level,1453507200000,320019,320019,320019,282304,282304,320019,320019,0%
34828,Melee weapons - mid level,1453593600000,320019,320019,320019,282304,282304,320019,320019,0%
34828,Melee weapons - mid level,1453680000000,320019,320019,320019,282304,282304,320019,320019,0%
34828,Melee weapons - mid level,1453766400000,333848,320019,320019,282304,282304,320019,320019,-4.142304282188301%
34828,Melee weapons - mid level,1453852800000,333848,333848,320019,282304,282304,333848,333848,-4.142304282188301%
34828,Melee weapons - mid level,1453939200000,333848,333848,320019,282304,282304,333848,333848,-4.142304282188301%
34828,Melee weapons - mid level,1454025600000,333848,333848,320019,282304,282304,333848,333848,-4.142304282188301%
34828,Melee weapons - mid level,1454112000000,333848,333848,320019,294181,294181,333848,333848,-4.142304282188301%
34828,Melee weapons - mid level,1454198400000,333848,333848,320019,294181,294181,333848,333848,-4.142304282188301%
34828,Melee weapons - mid level,1454284800000,333848,333848,320019,294181,294181,333848,333848,-4.142304282188301%
34828,Melee weapons - mid level,1454371200000,333848,333848,333848,294181,294181,333848,333848,0%
34828,Melee weapons - mid level,1454457600000,348098,333848,333848,294181,294181,333848,333848,-4.093674769748748%
34828,Melee weapons - mid level,1454544000000,348098,348098,333848,294181,294181,348098,348098,-4.093674769748748%
34828,Melee weapons - mid level,1454630400000,348098,348098,333848,294181,294181,348098,348098,-4.093674769748748%
34828,Melee weapons - mid level,1454716800000,348098,348098,333848,294181,294181,348098,348098,-4.093674769748748%
34828,Melee weapons - mid level,1454803200000,348098,348098,333848,306721,306721,348098,348098,-4.093674769748748%
34828,Melee weapons - mid level,1454889600000,348098,348098,333848,306721,306721,348098,348098,-4.093674769748748%
34828,Melee weapons - mid level,1454976000000,348098,348098,333848,306721,306721,348098,348098,-4.093674769748748%
34828,Melee weapons - mid level,1455062400000,348098,348098,348098,306721,306721,348098,348098,0%
34828,Melee weapons - mid level,1455148800000,348098,348098,348098,306721,306721,348098,348098,0%
34828,Melee weapons - mid level,1455235200000,348098,348098,348098,306721,306721,348098,348098,0%
34828,Melee weapons - mid level,1455321600000,348098,348098,348098,306721,306721,348098,348098,0%
34828,Melee weapons - mid level,1455408000000,362717,348098,348098,306721,306721,348098,348098,-4.03041489646198%
34828,Melee weapons - mid level,1455494400000,362717,362717,348098,320019,320019,362717,362717,-4.03041489646198%
34828,Melee weapons - mid level,1455580800000,362717,362717,348098,320019,320019,362717,362717,-4.03041489646198%
34828,Melee weapons - mid level,1455667200000,362717,362717,348098,320019,320019,362717,362717,-4.03041489646198%
34828,Melee weapons - mid level,1455753600000,362717,362717,348098,320019,320019,362717,362717,-4.03041489646198%
34828,Melee weapons - mid level,1455840000000,362717,362717,348098,320019,320019,362717,362717,-4.03041489646198%
34828,Melee weapons - mid level,1455926400000,362717,362717,348098,320019,320019,362717,362717,-4.03041489646198%
34828,Melee weapons - mid level,1456012800000,362717,362717,362717,320019,320019,362717,362717,0%
34828,Melee weapons - mid level,1456099200000,362717,362717,362717,320019,320019,362717,362717,0%
34828,Melee weapons - mid level,1456185600000,362717,362717,362717,320019,320019,362717,362717,0%
34828,Melee weapons - mid level,1456272000000,362717,362717,362717,320019,320019,362717,362717,0%
34828,Melee weapons - mid level,1456358400000,378334,362717,362717,333848,333848,362717,362717,-4.127834135975091%
34828,Melee weapons - mid level,1456444800000,378334,378334,362717,333848,333848,378334,378334,-4.127834135975091%
34828,Melee weapons - mid level,1456531200000,378334,378334,362717,333848,333848,378334,378334,-4.127834135975091%
34828,Melee weapons - mid level,1456617600000,378334,378334,362717,333848,333848,378334,378334,-4.127834135975091%
34828,Melee weapons - mid level,1456704000000,378334,378334,362717,333848,333848,378334,378334,-4.127834135975091%
34828,Melee weapons - mid level,1456790400000,378334,378334,362717,333848,333848,378334,378334,-4.127834135975091%
34828,Melee weapons - mid level,1456876800000,378334,378334,362717,333848,333848,378334,378334,-4.127834135975091%
34828,Melee weapons - mid level,1456963200000,395025,378334,378334,333848,333848,378334,378334,-4.225302196063541%
34828,Melee weapons - mid level,1457049600000,395025,395025,378334,348098,348098,395025,395025,-4.225302196063541%
34828,Melee weapons - mid level,1457136000000,395025,395025,378334,348098,348098,395025,395025,-4.225302196063541%
34828,Melee weapons - mid level,1457222400000,395025,395025,378334,348098,348098,395025,395025,-4.225302196063541%
34828,Melee weapons - mid level,1457308800000,395025,395025,378334,348098,348098,395025,395025,-4.225302196063541%
34828,Melee weapons - mid level,1457395200000,412388,395025,378334,348098,348098,395025,395025,-8.257757257728159%
34828,Melee weapons - mid level,1457481600000,412388,412388,378334,348098,348098,412388,412388,-8.257757257728159%
34828,Melee weapons - mid level,1457568000000,412388,412388,395025,348098,348098,412388,412388,-4.210355296468374%
34828,Melee weapons - mid level,1457654400000,412388,412388,395025,348098,348098,412388,412388,-4.210355296468374%
34828,Melee weapons - mid level,1457740800000,412388,412388,395025,348098,348098,412388,412388,-4.210355296468374%
34828,Melee weapons - mid level,1457827200000,430608,412388,395025,348098,348098,412388,412388,-8.263432170326608%
34828,Melee weapons - mid level,1457913600000,430608,430608,395025,348098,348098,430608,430608,-8.263432170326608%
34828,Melee weapons - mid level,1458000000000,430608,430608,412388,362717,362717,430608,430608,-4.23122654479248%
34828,Melee weapons - mid level,1458086400000,430608,430608,412388,362717,362717,430608,430608,-4.23122654479248%
34828,Melee weapons - mid level,1458172800000,430608,430608,412388,362717,362717,430608,430608,-4.23122654479248%
34828,Melee weapons - mid level,1458259200000,17226857,430608,412388,362717,362717,430608,430608,-97.60613326040844%
34828,Melee weapons - mid level,1458345600000,17226857,17226857,412388,362717,362717,17226857,17226857,-97.60613326040844%
34828,Melee weapons - mid level,1458432000000,17226857,17226857,430608,362717,362717,17226857,17226857,-97.50036817511169%
34828,Melee weapons - mid level,1458518400000,17226857,17226857,430608,362717,362717,17226857,17226857,-97.50036817511169%
34828,Melee weapons - mid level,1458604800000,17226857,17226857,430608,362717,362717,17226857,17226857,-97.50036817511169%
34828,Melee weapons - mid level,1458691200000,17226857,17226857,430608,362717,362717,17226857,17226857,-97.50036817511169%
34828,Melee weapons - mid level,1458777600000,17226857,17226857,430608,362717,362717,17226857,17226857,-97.50036817511169%
34828,Melee weapons - mid level,1458864000000,17226857,17226857,17226857,362717,362717,17226857,17226857,0%
34828,Melee weapons - mid level,1458950400000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459036800000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459123200000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459209600000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459296000000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459382400000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459468800000,17226857,17226857,17226857,378334,378334,17226857,17226857,0%
34828,Melee weapons - mid level,1459555200000,17226857,17226857,17226857,395025,395025,17226857,17226857,0%
34828,Melee weapons - mid level,1459641600000,17226857,17226857,17226857,395025,395025,17226857,17226857,0%
34828,Melee weapons - mid level,1459728000000,17226857,17226857,17226857,395025,395025,17226857,17226857,0%
34828,Melee weapons - mid level,1459814400000,17226857,17226857,17226857,395025,395025,17226857,17226857,0%
34828,Melee weapons - mid level,1459900800000,17226857,17226857,17226857,395025,395025,17226857,17226857,0%
34828,Melee weapons - mid level,1459987200000,17226857,17226857,17226857,412388,412388,17226857,17226857,0%
34828,Melee weapons - mid level,1460073600000,17226857,17226857,17226857,412388,412388,17226857,17226857,0%
34828,Melee weapons - mid level,1460160000000,17226857,17226857,17226857,412388,412388,17226857,17226857,0%
34828,Melee weapons - mid level,1460246400000,17226857,17226857,17226857,412388,412388,17226857,17226857,0%
34828,Melee weapons - mid level,1460332800000,17226857,17226857,17226857,412388,412388,17226857,17226857,0%
34828,Melee weapons - mid level,1460419200000,17226857,17226857,17226857,430608,430608,17226857,17226857,0%
34828,Melee weapons - mid level,1460505600000,17226857,17226857,17226857,430608,430608,17226857,17226857,0%
34828,Melee weapons - mid level,1460592000000,17226857,17226857,17226857,430608,430608,17226857,17226857,0%
34828,Melee weapons - mid level,1460678400000,17226857,17226857,17226857,430608,430608,17226857,17226857,0%
34828,Melee weapons - mid level,1460764800000,17226857,17226857,17226857,430608,430608,17226857,17226857,0%
34828,Melee weapons - mid level,1460851200000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1460937600000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461024000000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461110400000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461196800000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461283200000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461369600000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461456000000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461542400000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461628800000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461715200000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461801600000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461888000000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1461974400000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1462060800000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
34828,Melee weapons - mid level,1462147200000,17226857,17226857,17226857,17226857,17226857,17226857,17226857,0%
