ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
25925,Range weapons,1453334400000,491,491,496,522,491,522,522,1.0183299389002036%
25925,Range weapons,1453420800000,491,491,491,522,491,522,522,0%
25925,Range weapons,1453507200000,491,491,491,522,491,522,522,0%
25925,Range weapons,1453593600000,506,491,491,498,491,498,498,-2.9644268774703555%
25925,Range weapons,1453680000000,506,506,491,498,491,506,506,-2.9644268774703555%
25925,Range weapons,1453766400000,506,506,491,498,491,506,506,-2.9644268774703555%
25925,Range weapons,1453852800000,531,506,491,498,491,506,506,-7.532956685499058%
25925,Range weapons,1453939200000,531,531,491,498,491,531,531,-7.532956685499058%
25925,Range weapons,1454025600000,531,531,491,498,491,531,531,-7.532956685499058%
25925,Range weapons,1454112000000,556,531,491,498,491,531,531,-11.690647482014388%
25925,Range weapons,1454198400000,556,556,506,498,491,556,556,-8.992805755395683%
25925,Range weapons,1454284800000,556,556,506,498,491,556,556,-8.992805755395683%
25925,Range weapons,1454371200000,556,556,506,498,491,556,556,-8.992805755395683%
25925,Range weapons,1454457600000,556,556,531,496,491,556,556,-4.496402877697841%
25925,Range weapons,1454544000000,582,556,531,496,491,556,556,-8.762886597938143%
25925,Range weapons,1454630400000,582,582,531,496,491,582,582,-8.762886597938143%
25925,Range weapons,1454716800000,582,582,556,496,491,582,582,-4.4673539518900345%
25925,Range weapons,1454803200000,582,582,556,496,491,582,582,-4.4673539518900345%
25925,Range weapons,1454889600000,582,582,556,496,491,582,582,-4.4673539518900345%
25925,Range weapons,1454976000000,582,582,556,496,491,582,582,-4.4673539518900345%
25925,Range weapons,1455062400000,609,582,556,496,491,582,582,-8.70279146141215%
25925,Range weapons,1455148800000,609,609,582,496,491,609,609,-4.433497536945813%
25925,Range weapons,1455235200000,609,609,582,496,491,609,609,-4.433497536945813%
25925,Range weapons,1455321600000,609,609,582,496,491,609,609,-4.433497536945813%
25925,Range weapons,1455408000000,609,609,582,491,491,609,609,-4.433497536945813%
25925,Range weapons,1455494400000,609,609,582,491,491,609,609,-4.433497536945813%
25925,Range weapons,1455580800000,609,609,582,491,491,609,609,-4.433497536945813%
25925,Range weapons,1455667200000,609,609,609,491,491,609,609,0%
25925,Range weapons,1455753600000,638,609,609,491,491,609,609,-4.545454545454546%
25925,Range weapons,1455840000000,638,638,609,491,491,638,638,-4.545454545454546%
25925,Range weapons,1455926400000,638,638,609,491,491,638,638,-4.545454545454546%
25925,Range weapons,1456012800000,638,638,609,491,491,638,638,-4.545454545454546%
25925,Range weapons,1456099200000,638,638,609,491,491,638,638,-4.545454545454546%
25925,Range weapons,1456185600000,638,638,609,506,506,638,638,-4.545454545454546%
25925,Range weapons,1456272000000,638,638,609,506,506,638,638,-4.545454545454546%
25925,Range weapons,1456358400000,638,638,638,506,506,638,638,0%
25925,Range weapons,1456444800000,638,638,638,531,531,638,638,0%
25925,Range weapons,1456531200000,638,638,638,531,531,638,638,0%
25925,Range weapons,1456617600000,666,638,638,531,531,638,638,-4.2042042042042045%
25925,Range weapons,1456704000000,666,666,638,556,556,666,666,-4.2042042042042045%
25925,Range weapons,1456790400000,666,666,638,556,556,666,666,-4.2042042042042045%
25925,Range weapons,1456876800000,666,666,638,556,556,666,666,-4.2042042042042045%
25925,Range weapons,1456963200000,666,666,638,556,556,666,666,-4.2042042042042045%
25925,Range weapons,1457049600000,666,666,638,556,556,666,666,-4.2042042042042045%
25925,Range weapons,1457136000000,666,666,638,582,582,666,666,-4.2042042042042045%
25925,Range weapons,1457222400000,698,666,666,582,582,666,666,-4.584527220630372%
25925,Range weapons,1457308800000,698,698,666,582,582,698,698,-4.584527220630372%
25925,Range weapons,1457395200000,698,698,666,582,582,698,698,-4.584527220630372%
25925,Range weapons,1457481600000,698,698,666,582,582,698,698,-4.584527220630372%
25925,Range weapons,1457568000000,698,698,666,582,582,698,698,-4.584527220630372%
25925,Range weapons,1457654400000,698,698,666,609,609,698,698,-4.584527220630372%
25925,Range weapons,1457740800000,698,698,666,609,609,698,698,-4.584527220630372%
25925,Range weapons,1457827200000,698,698,698,609,609,698,698,0%
25925,Range weapons,1457913600000,698,698,698,609,609,698,698,0%
25925,Range weapons,1458000000000,726,698,698,609,609,698,698,-3.8567493112947657%
25925,Range weapons,1458086400000,726,726,698,609,609,726,726,-3.8567493112947657%
25925,Range weapons,1458172800000,726,726,698,609,609,726,726,-3.8567493112947657%
25925,Range weapons,1458259200000,726,726,698,609,609,726,726,-3.8567493112947657%
25925,Range weapons,1458345600000,726,726,698,638,638,726,726,-3.8567493112947657%
25925,Range weapons,1458432000000,726,726,698,638,638,726,726,-3.8567493112947657%
25925,Range weapons,1458518400000,726,726,698,638,638,726,726,-3.8567493112947657%
25925,Range weapons,1458604800000,726,726,726,638,638,726,726,0%
25925,Range weapons,1458691200000,759,726,726,638,638,726,726,-4.3478260869565215%
25925,Range weapons,1458777600000,759,759,726,638,638,759,759,-4.3478260869565215%
25925,Range weapons,1458864000000,759,759,726,638,638,759,759,-4.3478260869565215%
25925,Range weapons,1458950400000,759,759,726,638,638,759,759,-4.3478260869565215%
25925,Range weapons,1459036800000,759,759,726,638,638,759,759,-4.3478260869565215%
25925,Range weapons,1459123200000,759,759,726,638,638,759,759,-4.3478260869565215%
25925,Range weapons,1459209600000,759,759,726,666,666,759,759,-4.3478260869565215%
25925,Range weapons,1459296000000,791,759,759,666,666,759,759,-4.0455120101137805%
25925,Range weapons,1459382400000,791,791,759,666,666,791,791,-4.0455120101137805%
25925,Range weapons,1459468800000,791,791,759,666,666,791,791,-4.0455120101137805%
25925,Range weapons,1459555200000,791,791,759,666,666,791,791,-4.0455120101137805%
25925,Range weapons,1459641600000,791,791,759,666,666,791,791,-4.0455120101137805%
25925,Range weapons,1459728000000,791,791,759,666,666,791,791,-4.0455120101137805%
25925,Range weapons,1459814400000,791,791,759,698,698,791,791,-4.0455120101137805%
25925,Range weapons,1459900800000,791,791,791,698,698,791,791,0%
25925,Range weapons,1459987200000,825,791,791,698,698,791,791,-4.121212121212121%
25925,Range weapons,1460073600000,825,825,791,698,698,825,825,-4.121212121212121%
25925,Range weapons,1460160000000,825,825,791,698,698,825,825,-4.121212121212121%
25925,Range weapons,1460246400000,825,825,791,698,698,825,825,-4.121212121212121%
25925,Range weapons,1460332800000,825,825,791,698,698,825,825,-4.121212121212121%
25925,Range weapons,1460419200000,825,825,791,698,698,825,825,-4.121212121212121%
25925,Range weapons,1460505600000,825,825,791,698,698,825,825,-4.121212121212121%
25925,Range weapons,1460592000000,825,825,825,726,726,825,825,0%
25925,Range weapons,1460678400000,825,825,825,726,726,825,825,0%
25925,Range weapons,1460764800000,825,825,825,726,726,825,825,0%
25925,Range weapons,1460851200000,861,825,825,726,726,825,825,-4.181184668989547%
25925,Range weapons,1460937600000,861,861,825,726,726,861,861,-4.181184668989547%
25925,Range weapons,1461024000000,861,861,825,726,726,861,861,-4.181184668989547%
25925,Range weapons,1461110400000,861,861,825,726,726,861,861,-4.181184668989547%
25925,Range weapons,1461196800000,861,861,825,726,726,861,861,-4.181184668989547%
25925,Range weapons,1461283200000,861,861,825,759,759,861,861,-4.181184668989547%
25925,Range weapons,1461369600000,861,861,825,759,759,861,861,-4.181184668989547%
25925,Range weapons,1461456000000,861,861,861,759,759,861,861,0%
25925,Range weapons,1461542400000,898,861,861,759,759,861,861,-4.120267260579064%
25925,Range weapons,1461628800000,898,898,861,759,759,898,898,-4.120267260579064%
25925,Range weapons,1461715200000,898,898,861,759,759,898,898,-4.120267260579064%
25925,Range weapons,1461801600000,898,898,861,759,759,898,898,-4.120267260579064%
25925,Range weapons,1461888000000,898,898,861,791,791,898,898,-4.120267260579064%
25925,Range weapons,1461974400000,898,898,861,791,791,898,898,-4.120267260579064%
25925,Range weapons,1462060800000,898,898,861,791,791,898,898,-4.120267260579064%
25925,Range weapons,1462147200000,898,898,898,791,791,898,898,0%
25925,Range weapons,1462233600000,934,898,898,791,791,898,898,-3.854389721627409%
25925,Range weapons,1462320000000,934,934,898,791,791,934,934,-3.854389721627409%
25925,Range weapons,1462406400000,934,934,898,791,791,934,934,-3.854389721627409%
25925,Range weapons,1462492800000,934,934,898,791,791,934,934,-3.854389721627409%
25925,Range weapons,1462579200000,934,934,898,825,825,934,934,-3.854389721627409%
25925,Range weapons,1462665600000,934,934,898,825,825,934,934,-3.854389721627409%
25925,Range weapons,1462752000000,934,934,898,825,825,934,934,-3.854389721627409%
25925,Range weapons,1462838400000,934,934,934,825,825,934,934,0%
31733,Range weapons,1449964800000,206873087,204066866,202656470,209009592,188281741,209059460,209059460,-2.0382627151496027%
31733,Range weapons,1450051200000,206873087,206873087,202640843,207833937,188281741,209059460,209059460,-2.0458166218595655%
31733,Range weapons,1450137600000,207948027,206873087,200684561,207490035,188281741,209059460,209059460,-3.492923739064858%
31733,Range weapons,1450224000000,207837365,207948027,200684561,207844551,188281741,209059460,209059460,-3.4415390129681445%
31733,Range weapons,1450310400000,207308332,207837365,198233093,208016947,188281741,209059460,209059460,-4.377652799791954%
31733,Range weapons,1450396800000,205844441,207308332,197587465,206465438,188281741,209059460,209059460,-4.011269850129205%
31733,Range weapons,1450483200000,204588568,205844441,204066866,206465438,188281741,209059460,209059460,-0.25500056288580114%
31733,Range weapons,1450569600000,204588568,204588568,206873087,205773587,188281741,209059460,209059460,1.1166405935252453%
31733,Range weapons,1450656000000,204421580,204588568,206873087,206493626,188281741,209059460,209059460,1.1992408042242897%
31733,Range weapons,1450742400000,208959331,204421580,207948027,209059460,188281741,209059460,209059460,-0.48397168729450035%
31733,Range weapons,1450828800000,210622709,208959331,207837365,208522221,188281741,208959331,208959331,-1.3224329006232656%
31733,Range weapons,1450915200000,217547403,210622709,207308332,208522221,188281741,210622709,210622709,-4.706593072958908%
31733,Range weapons,1451001600000,220269225,217547403,205844441,207014312,188281741,217547403,217547403,-6.548706021006794%
31733,Range weapons,1451088000000,220269225,220269225,204588568,205087959,188281741,220269225,220269225,-7.118859659128505%
31733,Range weapons,1451174400000,221353959,220269225,204588568,203279828,188281741,220269225,220269225,-7.574019039794992%
31733,Range weapons,1451260800000,220056270,221353959,204421580,203279828,188281741,221353959,221353959,-7.104860043297108%
31733,Range weapons,1451347200000,218841085,220056270,208959331,200053641,188281741,221353959,221353959,-4.515493057439374%
31733,Range weapons,1451433600000,215915285,218841085,210622709,190562845,188281741,221353959,221353959,-2.4512280360327434%
31733,Range weapons,1451520000000,212822068,215915285,217547403,188281741,188281741,221353959,221353959,2.220321907594658%
31733,Range weapons,1451606400000,209114046,212822068,220269225,190739928,190739928,221353959,221353959,5.33449532127555%
31733,Range weapons,1451692800000,206160316,209114046,220269225,198375825,197587465,221353959,221353959,6.843658990123007%
31733,Range weapons,1451779200000,207359374,206160316,221353959,202345203,197587465,221353959,221353959,6.74895218385449%
31733,Range weapons,1451865600000,212295418,207359374,220056270,202448868,197587465,221353959,221353959,3.6556851170476037%
31733,Range weapons,1451952000000,211637806,212295418,218841085,202656470,197587465,221353959,221353959,3.4035880148937094%
31733,Range weapons,1452038400000,211637806,211637806,215915285,202640843,197587465,221353959,221353959,2.021131800997786%
31733,Range weapons,1452124800000,211134205,211637806,212822068,200684561,197587465,221353959,221353959,0.7994266016726186%
31733,Range weapons,1452211200000,209042183,211134205,209114046,200684561,197587465,221353959,221353959,0.03437727207431621%
31733,Range weapons,1452297600000,208692265,209042183,206160316,198233093,197587465,221353959,221353959,-1.2132452537232272%
31733,Range weapons,1452384000000,208282530,208692265,207359374,197587465,197587465,221353959,221353959,-0.4432229625787626%
31733,Range weapons,1452470400000,207251963,208282530,212295418,204066866,204066866,221353959,221353959,2.4334896166942457%
31733,Range weapons,1452556800000,204820791,207251963,211637806,206873087,204421580,221353959,221353959,3.3282827230171184%
31733,Range weapons,1452643200000,196629810,204820791,211637806,206873087,204421580,221353959,221353959,7.632614810541698%
31733,Range weapons,1452729600000,195499131,196629810,211134205,207948027,196629810,221353959,221353959,7.99751585596562%
31733,Range weapons,1452816000000,198502566,195499131,209042183,207837365,195499131,221353959,221353959,5.30956209402351%
31733,Range weapons,1452902400000,202756508,198502566,208692265,207308332,195499131,221353959,221353959,2.9275297047431885%
31733,Range weapons,1452988800000,202883893,202756508,208282530,205844441,195499131,221353959,221353959,2.6609490384729555%
31733,Range weapons,1453075200000,202883893,202883893,207251963,204588568,195499131,221353959,221353959,2.152990035537222%
31733,Range weapons,1453161600000,201212197,202883893,204820791,204588568,195499131,221353959,221353959,1.793427065457667%
31733,Range weapons,1453248000000,199950193,201212197,196629810,204421580,195499131,221353959,221353959,-1.6606050487783224%
31733,Range weapons,1453334400000,200877797,199950193,195499131,208959331,195499131,221353959,221353959,-2.6775811365553754%
31733,Range weapons,1453420800000,202864170,200877797,198502566,210622709,195499131,221353959,221353959,-2.150012000640626%
31733,Range weapons,1453507200000,203044857,202864170,202756508,217547403,195499131,221353959,221353959,-0.14201246180788513%
31733,Range weapons,1453593600000,202917179,203044857,202883893,220269225,195499131,221353959,221353959,-0.016403736817177023%
31733,Range weapons,1453680000000,201746722,202917179,202883893,220269225,195499131,221353959,221353959,0.563662689894907%
31733,Range weapons,1453766400000,195057672,201746722,201212197,221353959,195499131,221353959,221353959,3.1552334942252362%
31733,Range weapons,1453852800000,187684367,195057672,199950193,220056270,195057672,220056270,220056270,6.5353477202499235%
31733,Range weapons,1453939200000,193390537,187684367,200877797,218841085,187684367,218841085,218841085,3.871575163990573%
31733,Range weapons,1454025600000,195949334,193390537,202864170,215915285,187684367,215915285,215915285,3.5288897690257013%
31733,Range weapons,1454112000000,197648938,195949334,203044857,212822068,187684367,212822068,212822068,2.730052108855753%
31733,Range weapons,1454198400000,197757655,197648938,202917179,209114046,187684367,212295418,212295418,2.6090135423581957%
31733,Range weapons,1454284800000,196274938,197757655,201746722,206160316,187684367,212295418,212295418,2.7878159360315276%
31733,Range weapons,1454371200000,193772864,196274938,195057672,207359374,187684367,212295418,212295418,0.6630484648252916%
31733,Range weapons,1454457600000,190989137,193772864,187684367,212295418,187684367,212295418,212295418,-1.7303444855086183%
31733,Range weapons,1454544000000,190989137,190989137,193390537,211637806,187684367,211637806,211637806,1.257348997812373%
31733,Range weapons,1454630400000,189295159,190989137,195949334,211637806,187684367,211637806,211637806,3.515237809119038%
31733,Range weapons,1454716800000,191814208,189295159,197648938,211134205,187684367,211134205,211134205,3.0418653867392345%
31733,Range weapons,1454803200000,191814208,191814208,197757655,209042183,187684367,209042183,209042183,3.098543669924597%
31733,Range weapons,1454889600000,192873031,191814208,196274938,208692265,187684367,208692265,208692265,1.7638064701746714%
