ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
3329,Melee armour - low level,1451347200000,521,521,528,557,521,557,557,1.3435700575815739%
3329,Melee armour - low level,1451433600000,521,521,528,549,521,549,549,1.3435700575815739%
3329,Melee armour - low level,1451520000000,510,521,521,549,521,549,549,2.156862745098039%
3329,Melee armour - low level,1451606400000,510,510,521,549,510,549,549,2.156862745098039%
3329,Melee armour - low level,1451692800000,510,510,521,549,510,549,549,2.156862745098039%
3329,Melee armour - low level,1451779200000,510,510,521,549,510,549,549,2.156862745098039%
3329,Melee armour - low level,1451865600000,510,510,521,549,510,549,549,2.156862745098039%
3329,Melee armour - low level,1451952000000,510,510,521,549,510,549,549,2.156862745098039%
3329,Melee armour - low level,1452038400000,510,510,521,549,510,549,549,2.156862745098039%
3329,Melee armour - low level,1452124800000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452211200000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452297600000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452384000000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452470400000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452556800000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452643200000,510,510,510,533,510,533,533,0%
3329,Melee armour - low level,1452729600000,525,510,510,533,510,533,533,-2.857142857142857%
3329,Melee armour - low level,1452816000000,525,525,510,533,510,533,533,-2.857142857142857%
3329,Melee armour - low level,1452902400000,525,525,510,528,510,528,528,-2.857142857142857%
3329,Melee armour - low level,1452988800000,525,525,510,528,510,528,528,-2.857142857142857%
3329,Melee armour - low level,1453075200000,525,525,510,528,510,528,528,-2.857142857142857%
3329,Melee armour - low level,1453161600000,525,525,510,528,510,528,528,-2.857142857142857%
3329,Melee armour - low level,1453248000000,525,525,510,528,510,528,528,-2.857142857142857%
3329,Melee armour - low level,1453334400000,535,525,525,528,510,528,528,-1.8691588785046727%
3329,Melee armour - low level,1453420800000,535,535,525,528,510,535,535,-1.8691588785046727%
3329,Melee armour - low level,1453507200000,535,535,525,521,510,535,535,-1.8691588785046727%
3329,Melee armour - low level,1453593600000,535,535,525,521,510,535,535,-1.8691588785046727%
3329,Melee armour - low level,1453680000000,535,535,525,521,510,535,535,-1.8691588785046727%
3329,Melee armour - low level,1453766400000,535,535,525,521,510,535,535,-1.8691588785046727%
3329,Melee armour - low level,1453852800000,535,535,525,521,510,535,535,-1.8691588785046727%
3329,Melee armour - low level,1453939200000,554,535,535,521,510,535,535,-3.429602888086643%
3329,Melee armour - low level,1454025600000,554,554,535,521,510,554,554,-3.429602888086643%
3329,Melee armour - low level,1454112000000,554,554,535,510,510,554,554,-3.429602888086643%
3329,Melee armour - low level,1454198400000,554,554,535,510,510,554,554,-3.429602888086643%
3329,Melee armour - low level,1454284800000,554,554,535,510,510,554,554,-3.429602888086643%
3329,Melee armour - low level,1454371200000,554,554,535,510,510,554,554,-3.429602888086643%
3329,Melee armour - low level,1454457600000,582,554,535,510,510,554,554,-8.075601374570446%
3329,Melee armour - low level,1454544000000,582,582,554,510,510,582,582,-4.810996563573884%
3329,Melee armour - low level,1454630400000,582,582,554,510,510,582,582,-4.810996563573884%
3329,Melee armour - low level,1454716800000,582,582,554,510,510,582,582,-4.810996563573884%
3329,Melee armour - low level,1454803200000,582,582,554,510,510,582,582,-4.810996563573884%
3329,Melee armour - low level,1454889600000,582,582,554,510,510,582,582,-4.810996563573884%
3329,Melee armour - low level,1454976000000,582,582,554,510,510,582,582,-4.810996563573884%
3329,Melee armour - low level,1455062400000,582,582,582,510,510,582,582,0%
3329,Melee armour - low level,1455148800000,612,582,582,510,510,582,582,-4.901960784313726%
3329,Melee armour - low level,1455235200000,612,612,582,510,510,612,612,-4.901960784313726%
3329,Melee armour - low level,1455321600000,612,612,582,525,525,612,612,-4.901960784313726%
3329,Melee armour - low level,1455408000000,612,612,582,525,525,612,612,-4.901960784313726%
3329,Melee armour - low level,1455494400000,612,612,582,525,525,612,612,-4.901960784313726%
3329,Melee armour - low level,1455580800000,612,612,582,525,525,612,612,-4.901960784313726%
3329,Melee armour - low level,1455667200000,612,612,582,525,525,612,612,-4.901960784313726%
3329,Melee armour - low level,1455753600000,643,612,612,525,525,612,612,-4.821150855365474%
3329,Melee armour - low level,1455840000000,643,643,612,525,525,643,643,-4.821150855365474%
3329,Melee armour - low level,1455926400000,643,643,612,535,535,643,643,-4.821150855365474%
3329,Melee armour - low level,1456012800000,643,643,612,535,535,643,643,-4.821150855365474%
3329,Melee armour - low level,1456099200000,643,643,612,535,535,643,643,-4.821150855365474%
3329,Melee armour - low level,1456185600000,643,643,612,535,535,643,643,-4.821150855365474%
3329,Melee armour - low level,1456272000000,643,643,612,535,535,643,643,-4.821150855365474%
3329,Melee armour - low level,1456358400000,676,643,643,535,535,643,643,-4.881656804733728%
3329,Melee armour - low level,1456444800000,676,676,643,535,535,676,676,-4.881656804733728%
3329,Melee armour - low level,1456531200000,676,676,643,554,554,676,676,-4.881656804733728%
3329,Melee armour - low level,1456617600000,676,676,643,554,554,676,676,-4.881656804733728%
3329,Melee armour - low level,1456704000000,676,676,643,554,554,676,676,-4.881656804733728%
3329,Melee armour - low level,1456790400000,676,676,643,554,554,676,676,-4.881656804733728%
3329,Melee armour - low level,1456876800000,676,676,643,554,554,676,676,-4.881656804733728%
3329,Melee armour - low level,1456963200000,676,676,676,554,554,676,676,0%
3329,Melee armour - low level,1457049600000,708,676,676,582,582,676,676,-4.519774011299435%
3329,Melee armour - low level,1457136000000,708,708,676,582,582,708,708,-4.519774011299435%
3329,Melee armour - low level,1457222400000,708,708,676,582,582,708,708,-4.519774011299435%
3329,Melee armour - low level,1457308800000,708,708,676,582,582,708,708,-4.519774011299435%
3329,Melee armour - low level,1457395200000,708,708,676,582,582,708,708,-4.519774011299435%
3329,Melee armour - low level,1457481600000,708,708,676,582,582,708,708,-4.519774011299435%
3329,Melee armour - low level,1457568000000,708,708,676,582,582,708,708,-4.519774011299435%
3329,Melee armour - low level,1457654400000,701,708,708,582,582,708,708,0.9985734664764622%
3329,Melee armour - low level,1457740800000,701,701,708,612,612,708,708,0.9985734664764622%
3329,Melee armour - low level,1457827200000,701,701,708,612,612,708,708,0.9985734664764622%
3329,Melee armour - low level,1457913600000,701,701,708,612,612,708,708,0.9985734664764622%
3329,Melee armour - low level,1458000000000,701,701,708,612,612,708,708,0.9985734664764622%
3329,Melee armour - low level,1458086400000,701,701,708,612,612,708,708,0.9985734664764622%
3329,Melee armour - low level,1458172800000,701,701,708,612,612,708,708,0.9985734664764622%
3329,Melee armour - low level,1458259200000,686,701,701,612,612,708,708,2.186588921282799%
3329,Melee armour - low level,1458345600000,686,686,701,643,643,708,708,2.186588921282799%
3329,Melee armour - low level,1458432000000,686,686,701,643,643,708,708,2.186588921282799%
3329,Melee armour - low level,1458518400000,686,686,701,643,643,708,708,2.186588921282799%
3329,Melee armour - low level,1458604800000,686,686,701,643,643,708,708,2.186588921282799%
3329,Melee armour - low level,1458691200000,686,686,701,643,643,708,708,2.186588921282799%
3329,Melee armour - low level,1458777600000,686,686,701,643,643,708,708,2.186588921282799%
3329,Melee armour - low level,1458864000000,674,686,686,643,643,708,708,1.7804154302670623%
3329,Melee armour - low level,1458950400000,674,674,686,676,674,708,708,1.7804154302670623%
3329,Melee armour - low level,1459036800000,674,674,686,676,674,708,708,1.7804154302670623%
3329,Melee armour - low level,1459123200000,674,674,686,676,674,708,708,1.7804154302670623%
3329,Melee armour - low level,1459209600000,674,674,686,676,674,708,708,1.7804154302670623%
3329,Melee armour - low level,1459296000000,674,674,686,676,674,708,708,1.7804154302670623%
3329,Melee armour - low level,1459382400000,674,674,686,676,674,708,708,1.7804154302670623%
3329,Melee armour - low level,1459468800000,689,674,674,676,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1459555200000,689,689,674,676,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1459641600000,689,689,674,708,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1459728000000,689,689,674,708,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1459814400000,689,689,674,708,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1459900800000,689,689,674,708,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1459987200000,689,689,674,708,674,708,708,-2.1770682148040637%
3329,Melee armour - low level,1460073600000,689,689,689,708,674,708,708,0%
3329,Melee armour - low level,1460160000000,688,689,689,708,674,708,708,0.14534883720930233%
3329,Melee armour - low level,1460246400000,688,688,689,701,674,701,701,0.14534883720930233%
3329,Melee armour - low level,1460332800000,688,688,689,701,674,701,701,0.14534883720930233%
3329,Melee armour - low level,1460419200000,688,688,689,701,674,701,701,0.14534883720930233%
3329,Melee armour - low level,1460505600000,688,688,689,701,674,701,701,0.14534883720930233%
3329,Melee armour - low level,1460592000000,688,688,689,701,674,701,701,0.14534883720930233%
3329,Melee armour - low level,1460678400000,688,688,689,701,674,701,701,0.14534883720930233%
3329,Melee armour - low level,1460764800000,673,688,688,701,674,701,701,2.2288261515601784%
3329,Melee armour - low level,1460851200000,673,673,688,686,673,689,689,2.2288261515601784%
3329,Melee armour - low level,1460937600000,673,673,688,686,673,689,689,2.2288261515601784%
3329,Melee armour - low level,1461024000000,673,673,688,686,673,689,689,2.2288261515601784%
3329,Melee armour - low level,1461110400000,673,673,688,686,673,689,689,2.2288261515601784%
3329,Melee armour - low level,1461196800000,673,673,688,686,673,689,689,2.2288261515601784%
3329,Melee armour - low level,1461283200000,650,673,688,686,673,689,689,5.846153846153846%
3329,Melee armour - low level,1461369600000,650,650,673,686,650,689,689,3.5384615384615383%
3329,Melee armour - low level,1461456000000,650,650,673,674,650,689,689,3.5384615384615383%
3329,Melee armour - low level,1461542400000,650,650,673,674,650,689,689,3.5384615384615383%
3329,Melee armour - low level,1461628800000,650,650,673,674,650,689,689,3.5384615384615383%
3329,Melee armour - low level,1461715200000,650,650,673,674,650,689,689,3.5384615384615383%
3329,Melee armour - low level,1461801600000,636,650,673,674,650,689,689,5.817610062893082%
3329,Melee armour - low level,1461888000000,636,636,650,674,636,689,689,2.20125786163522%
3329,Melee armour - low level,1461974400000,636,636,650,674,636,689,689,2.20125786163522%
3329,Melee armour - low level,1462060800000,636,636,650,689,636,689,689,2.20125786163522%
3329,Melee armour - low level,1462147200000,636,636,650,689,636,689,689,2.20125786163522%
3329,Melee armour - low level,1462233600000,636,636,650,689,636,689,689,2.20125786163522%
3329,Melee armour - low level,1462320000000,636,636,650,689,636,689,689,2.20125786163522%
3329,Melee armour - low level,1462406400000,629,636,636,689,636,689,689,1.1128775834658187%
3329,Melee armour - low level,1462492800000,629,629,636,689,629,689,689,1.1128775834658187%
3329,Melee armour - low level,1462579200000,629,629,636,689,629,689,689,1.1128775834658187%
3329,Melee armour - low level,1462665600000,629,629,636,689,629,689,689,1.1128775834658187%
3329,Melee armour - low level,1462752000000,629,629,636,688,629,688,688,1.1128775834658187%
3329,Melee armour - low level,1462838400000,629,629,636,688,629,688,688,1.1128775834658187%
3339,Melee armour - low level,1449964800000,277,277,282,285,277,285,285,1.8050541516245486%
3339,Melee armour - low level,1450051200000,277,277,282,285,277,285,285,1.8050541516245486%
3339,Melee armour - low level,1450137600000,277,277,282,285,277,285,285,1.8050541516245486%
3339,Melee armour - low level,1450224000000,277,277,282,285,277,285,285,1.8050541516245486%
3339,Melee armour - low level,1450310400000,277,277,277,281,277,282,282,0%
3339,Melee armour - low level,1450396800000,277,277,277,281,277,282,282,0%
3339,Melee armour - low level,1450483200000,277,277,277,281,277,282,282,0%
3339,Melee armour - low level,1450569600000,277,277,277,281,277,282,282,0%
3339,Melee armour - low level,1450656000000,272,277,277,281,277,282,282,1.8382352941176472%
3339,Melee armour - low level,1450742400000,272,272,277,281,272,282,282,1.8382352941176472%
3339,Melee armour - low level,1450828800000,272,272,277,281,272,282,282,1.8382352941176472%
3339,Melee armour - low level,1450915200000,272,272,277,281,272,282,282,1.8382352941176472%
3339,Melee armour - low level,1451001600000,272,272,277,281,272,282,282,1.8382352941176472%
3339,Melee armour - low level,1451088000000,272,272,277,281,272,282,282,1.8382352941176472%
3339,Melee armour - low level,1451174400000,272,272,277,281,272,282,282,1.8382352941176472%
3339,Melee armour - low level,1451260800000,272,272,272,281,272,282,282,0%
3339,Melee armour - low level,1451347200000,272,272,272,282,272,282,282,0%
3339,Melee armour - low level,1451433600000,272,272,272,282,272,282,282,0%
3339,Melee armour - low level,1451520000000,272,272,272,282,272,282,282,0%
3339,Melee armour - low level,1451606400000,280,272,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1451692800000,280,280,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1451779200000,280,280,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1451865600000,280,280,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1451952000000,280,280,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1452038400000,280,280,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1452124800000,280,280,272,282,272,282,282,-2.857142857142857%
3339,Melee armour - low level,1452211200000,280,280,280,282,272,282,282,0%
3339,Melee armour - low level,1452297600000,280,280,280,277,272,280,280,0%
3339,Melee armour - low level,1452384000000,288,280,280,277,272,280,280,-2.7777777777777777%
3339,Melee armour - low level,1452470400000,288,288,280,277,272,288,288,-2.7777777777777777%
3339,Melee armour - low level,1452556800000,288,288,280,277,272,288,288,-2.7777777777777777%
