ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
3438,Prayer materials,1463788800000,1109,1109,1061,1022,1022,1109,1059,S,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816046966731898,0,0,0
3438,Prayer materials,1463875200000,1109,1109,1061,1022,1022,1109,1061.9,S,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816046966731898,0,0
3438,Prayer materials,1463961600000,1109,1109,1061,1022,1022,1109,1064.8,S,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816046966731898,0
3438,Prayer materials,1464048000000,1109,1109,1061,1022,1022,1109,1067.7,S,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816046966731898
3438,Prayer materials,1464134400000,1109,1109,1061,1022,1061,1109,1070.6,S,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464220800000,1109,1109,1061,1061,1061,1109,1072.2,S,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464307200000,1109,1109,1109,1061,1061,1109,1073.8,S,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464393600000,1109,1109,1109,1061,1061,1109,1075.4,S,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464480000000,1109,1109,1109,1061,1061,1109,1077,S,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464566400000,1109,1109,1109,1061,1061,1109,1078.6,S,0,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464652800000,1109,1109,1109,1061,1061,1109,1080.2,S,0,0,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464739200000,1109,1109,1109,1061,1061,1109,1081.8,S,0,0,0,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464825600000,1109,1109,1109,1061,1061,1109,1083.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464912000000,1109,1109,1109,1061,1061,1109,1085,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,Prayer materials,1464998400000,1109,1109,1109,1061,1061,1109,1086.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524033930254477,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,Prayer materials,1452124800000,42439,42439,42124,41289,41289,42808,42242.666666666664,S,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0,0,0,2.073191406912253,0,0,0
4832,Prayer materials,1452211200000,42439,42439,42124,41289,41289,42808,42281,S,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0,0,0,2.073191406912253,0,0
4832,Prayer materials,1452297600000,42439,42439,42124,41289,41289,42808,42319.333333333336,S,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0,0,0,2.073191406912253,0
4832,Prayer materials,1452384000000,42947,42439,42124,41289,41289,42947,42374.6,U,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0,0,0,2.073191406912253
4832,Prayer materials,1452470400000,42947,42947,42439,41289,42124,42947,42429.86666666667,S,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0,0,0
4832,Prayer materials,1452556800000,42947,42947,42439,42145,42124,42947,42456.6,S,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0,0
4832,Prayer materials,1452643200000,42947,42947,42439,42145,42124,42947,42483.333333333336,S,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0,0
4832,Prayer materials,1452729600000,42947,42947,42439,42145,42124,42947,42510.066666666666,S,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0,0
4832,Prayer materials,1452816000000,42947,42947,42439,42145,42124,42947,42536.8,S,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0,0
4832,Prayer materials,1452902400000,44217,42947,42439,42145,42124,44217,42605.86666666667,U,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0,0
4832,Prayer materials,1452988800000,44217,44217,42947,42145,42124,44217,42674.933333333334,S,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238,0
4832,Prayer materials,1453075200000,44217,44217,42947,42145,42124,44217,42744,S,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0,1.5731403487958238
4832,Prayer materials,1453161600000,44217,44217,42947,42145,42124,44217,42813.066666666666,S,0,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0,0
4832,Prayer materials,1453248000000,44217,44217,42947,42808,42124,44217,42860.03333333333,S,0,0,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0,0
4832,Prayer materials,1453334400000,44217,44217,42947,42808,42124,44217,42907,S,0,0,0,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0,0
4832,Prayer materials,1453420800000,46018,44217,42947,42808,42124,46018,43014,U,4.073094058846145,0,0,0,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0,0
4832,Prayer materials,1453507200000,46018,46018,44217,42808,42124,46018,43121,S,0,4.073094058846145,0,0,0,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0,0
4832,Prayer materials,1453593600000,46018,46018,44217,42808,42124,46018,43228,S,0,0,4.073094058846145,0,0,0,0,0,2.9571332107015627,0,0,0,0,0,1.1970121821909092,0,0,0,0,0,0.7477922324565569,0,0,0,0,0,-1.5978321809007663,0,0
