ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
19325,Mage weapons,1462147200000,29574,29574,29574,27914,27914,29574,28950.666666666668,S,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4360535931790497,0,0
19325,Mage weapons,1462233600000,29574,29574,29574,27914,27914,29574,29006,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4360535931790497,0
19325,Mage weapons,1462320000000,29504,29574,29574,27914,27914,29574,29059,D,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4360535931790497
19325,Mage weapons,1462406400000,29504,29504,29574,27914,28594,29574,29112,S,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1462492800000,29504,29504,29574,28594,28594,29574,29142.333333333332,S,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1462579200000,29504,29504,29574,28594,28594,29574,29172.666666666668,S,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1462665600000,29504,29504,29574,28594,28594,29574,29203,S,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1462752000000,29504,29504,29574,28594,28594,29574,29233.333333333332,S,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1462838400000,29504,29504,29574,28594,28594,29574,29263.666666666668,S,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0,0
19325,Mage weapons,1462924800000,29504,29504,29504,28594,28594,29574,29294,S,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0,0
19325,Mage weapons,1463011200000,29504,29504,29504,28594,28594,29574,29324.333333333332,S,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0,0
19325,Mage weapons,1463097600000,29504,29504,29504,28594,28594,29574,29354.666666666668,S,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0,0
19325,Mage weapons,1463184000000,29504,29504,29504,28594,28594,29574,29385,S,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0,0
19325,Mage weapons,1463270400000,29504,29504,29504,28594,28594,29574,29415.333333333332,S,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0,0
19325,Mage weapons,1463356800000,29504,29504,29504,28594,28594,29574,29445.666666666668,S,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0,0
19325,Mage weapons,1463443200000,29504,29504,29504,28594,28594,29574,29476,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211,0
19325,Mage weapons,1463529600000,30191,29504,29504,28594,28594,30191,29529.233333333334,U,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0,3.427292438973211
19325,Mage weapons,1463616000000,30191,30191,29504,28594,29504,30191,29582.466666666667,S,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1463702400000,30191,30191,29504,29574,29504,30191,29603.033333333333,S,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1463788800000,30191,30191,29504,29574,29504,30191,29623.6,S,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1463875200000,30191,30191,29504,29574,29504,30191,29644.166666666668,S,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1463961600000,30191,30191,29504,29574,29504,30191,29664.733333333334,S,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1464048000000,30191,30191,29504,29574,29504,30191,29685.3,S,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0,0
19325,Mage weapons,1464134400000,30191,30191,30191,29574,29504,30191,29705.866666666665,S,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0,0
19325,Mage weapons,1464220800000,30191,30191,30191,29574,29504,30191,29726.433333333334,S,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0,0
19325,Mage weapons,1464307200000,30191,30191,30191,29574,29504,30191,29747,S,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0,0
19325,Mage weapons,1464393600000,30191,30191,30191,29574,29504,30191,29767.566666666666,S,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0,0
19325,Mage weapons,1464480000000,30191,30191,30191,29574,29504,30191,29788.133333333335,S,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0,0
19325,Mage weapons,1464566400000,30191,30191,30191,29574,29504,30191,29808.7,S,0,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0,0
19325,Mage weapons,1464652800000,30191,30191,30191,29574,29504,30191,29829.266666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722,0
19325,Mage weapons,1464739200000,30070,30191,30191,29574,29504,30191,29845.8,D,-0.40078168990758833,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23669439372421722
19325,Mage weapons,1464825600000,30070,30070,30191,29574,29504,30191,29862.333333333332,S,0,-0.40078168990758833,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1464912000000,30070,30070,30191,29504,29504,30191,29881.2,S,0,0,-0.40078168990758833,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0,0
19325,Mage weapons,1464998400000,30070,30070,30191,29504,29504,30191,29900.066666666666,S,0,0,0,-0.40078168990758833,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3284978308026028,0,0,0,0,0,0,0,0,0,0,0
22494,Mage weapons,1452124800000,1207562,1238008,1185280,1530696,1185280,1600747,1387960.9333333333,D,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0,-4.996588648271408,0,-3.068272889623707,0,-1.0043435970831118,0
22494,Mage weapons,1452211200000,1194651,1207562,1185280,1600747,1185280,1600747,1374424.4,D,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0,-4.996588648271408,0,-3.068272889623707,0,-1.0043435970831118
22494,Mage weapons,1452297600000,1194651,1194651,1217200,1600747,1185280,1584670,1360887.8666666667,S,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0,-4.996588648271408,0,-3.068272889623707,0
22494,Mage weapons,1452384000000,1155990,1194651,1234540,1584670,1155990,1584670,1346598.5333333334,D,-3.2361752511821447,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0,-4.996588648271408,0,-3.068272889623707
22494,Mage weapons,1452470400000,1156003,1155990,1270707,1584670,1155990,1536048,1332309.6333333333,U,0.0011245772022249328,-3.2361752511821447,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0,-4.996588648271408,0
22494,Mage weapons,1452556800000,1156003,1156003,1270707,1536048,1155990,1536048,1319641.4666666666,S,0,0.0011245772022249328,-3.2361752511821447,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0,-4.996588648271408
22494,Mage weapons,1452643200000,1190582,1156003,1238008,1536048,1155990,1483726,1308125.9333333333,U,2.9912552130055023,0,0.0011245772022249328,-3.2361752511821447,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792,0
22494,Mage weapons,1452729600000,1190582,1190582,1207562,1459298,1155990,1483726,1299168.7333333334,S,0,2.9912552130055023,0,0.0011245772022249328,-3.2361752511821447,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0,-3.7415935607394792
22494,Mage weapons,1452816000000,1202129,1190582,1194651,1459298,1155990,1483726,1290596.4333333333,U,0.969861798683333,0,2.9912552130055023,0,0.0011245772022249328,-3.2361752511821447,0,-1.0691790566447106,-2.4592732841791007,-2.573291876097322,0,2.9295932088065193,1.4245810055865922,2.693034557235421,0,-4.22629898253371,-2.1023429768834827,-3.7041748521658846,-2.1903786950859345,-2.202254133598365,0,-3.6813286302010155,-2.748616682262478,0,-1.2528593554335503,1.687334573362045,0,3.873362013302513,0
