ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
10464,Prayer armour,1452816000000,52523,52523,52139,52647,52139,52647,52317.4,S,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0,0
10464,Prayer armour,1452902400000,52523,52523,52139,52647,52139,52647,52313.26666666667,S,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0,0
10464,Prayer armour,1452988800000,52523,52523,52523,52647,52139,52647,52309.13333333333,S,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0,0
10464,Prayer armour,1453075200000,52523,52523,52523,52647,52139,52647,52305,S,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0,0
10464,Prayer armour,1453161600000,52523,52523,52523,52647,52139,52647,52300.86666666667,S,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836,0
10464,Prayer armour,1453248000000,52523,52523,52523,52647,52139,52647,52296.73333333333,S,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649172792371836
10464,Prayer armour,1453334400000,52523,52523,52523,52647,52139,52523,52292.6,S,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453420800000,52523,52523,52523,52139,52139,52523,52305.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453507200000,52523,52523,52523,52139,52139,52523,52318.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453593600000,52523,52523,52523,52139,52139,52523,52331,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453680000000,52523,52523,52523,52139,52139,52523,52343.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453766400000,52523,52523,52523,52139,52139,52523,52356.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453852800000,54413,52523,52523,52139,52139,54413,52432.4,U,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1453939200000,54413,54413,52523,52139,52139,54413,52508.2,S,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1454025600000,54413,54413,52523,52139,52139,54413,52584,S,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1454112000000,54413,54413,52523,52139,52139,54413,52659.8,S,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0,0
10464,Prayer armour,1454198400000,54413,54413,52523,52139,52139,54413,52735.6,S,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0,0
10464,Prayer armour,1454284800000,54413,54413,52523,52139,52139,54413,52811.4,S,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0,0
10464,Prayer armour,1454371200000,54413,54413,52523,52139,52139,54413,52887.2,S,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0,0
10464,Prayer armour,1454457600000,54413,54413,54413,52139,52139,54413,52963,S,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0,0
10464,Prayer armour,1454544000000,54413,54413,54413,52139,52139,54413,53038.8,S,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0,0
10464,Prayer armour,1454630400000,54413,54413,54413,52139,52139,54413,53114.6,S,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0,0
10464,Prayer armour,1454716800000,54413,54413,54413,52139,52139,54413,53190.4,S,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954,0
10464,Prayer armour,1454803200000,54413,54413,54413,52139,52139,54413,53266.2,S,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364928364563954
10464,Prayer armour,1454889600000,54413,54413,54413,52139,52523,54413,53342,S,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1454976000000,54413,54413,54413,52523,52523,54413,53405,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455062400000,54413,54413,54413,52523,52523,54413,53468,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455148800000,54413,54413,54413,52523,52523,54413,53531,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455235200000,54413,54413,54413,52523,52523,54413,53594,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455321600000,54413,54413,54413,52523,52523,54413,53657,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455408000000,56465,54413,54413,52523,52523,56465,53788.4,U,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455494400000,56465,56465,54413,52523,52523,56465,53919.8,S,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1455580800000,56465,56465,54413,52523,52523,56465,54051.2,S,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0,0
10464,Prayer armour,1455667200000,56465,56465,54413,52523,52523,56465,54182.6,S,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0,0
10464,Prayer armour,1455753600000,56465,56465,54413,52523,52523,56465,54314,S,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0,0
10464,Prayer armour,1455840000000,56465,56465,54413,52523,52523,56465,54445.4,S,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0,0
10464,Prayer armour,1455926400000,56465,56465,54413,52523,52523,56465,54576.8,S,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0,0
10464,Prayer armour,1456012800000,56465,56465,56465,52523,52523,56465,54708.2,S,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0,0
10464,Prayer armour,1456099200000,56465,56465,56465,52523,52523,56465,54839.6,S,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0,0
10464,Prayer armour,1456185600000,56465,56465,56465,52523,52523,56465,54971,S,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687,0
10464,Prayer armour,1456272000000,56465,56465,56465,52523,52523,56465,55102.4,S,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5984235477790687
10464,Prayer armour,1456358400000,56465,56465,56465,52523,54413,56465,55233.8,S,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456444800000,56465,56465,56465,54413,54413,56465,55302.2,S,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456531200000,56465,56465,56465,54413,54413,56465,55370.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456617600000,56465,56465,56465,54413,54413,56465,55439,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456704000000,56465,56465,56465,54413,54413,56465,55507.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456790400000,56465,56465,56465,54413,54413,56465,55575.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456876800000,56465,56465,56465,54413,54413,56465,55644.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1456963200000,56465,56465,56465,54413,54413,56465,55712.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1457049600000,56465,56465,56465,54413,54413,56465,55781,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1457136000000,56465,56465,56465,54413,54413,56465,55849.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0,0
10464,Prayer armour,1457222400000,58543,56465,56465,54413,54413,58543,55987.066666666666,U,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0,0
10464,Prayer armour,1457308800000,58543,58543,56465,54413,54413,58543,56124.73333333333,S,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0,0
10464,Prayer armour,1457395200000,58543,58543,56465,54413,54413,58543,56262.4,S,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0,0
10464,Prayer armour,1457481600000,58543,58543,56465,54413,54413,58543,56400.066666666666,S,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0,0
10464,Prayer armour,1457568000000,58543,58543,56465,54413,54413,58543,56537.73333333333,S,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0,0
10464,Prayer armour,1457654400000,58543,58543,56465,54413,54413,58543,56675.4,S,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0,0
10464,Prayer armour,1457740800000,58543,58543,56465,54413,54413,58543,56813.066666666666,S,0,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747,0
10464,Prayer armour,1457827200000,58543,58543,58543,54413,54413,58543,56950.73333333333,S,0,0,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7711576277727747
10464,Prayer armour,1457913600000,58543,58543,58543,54413,56465,58543,57088.4,S,0,0,0,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1458000000000,58543,58543,58543,56465,56465,58543,57157.666666666664,S,0,0,0,0,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1458086400000,58543,58543,58543,56465,56465,58543,57226.933333333334,S,0,0,0,0,0,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1458172800000,58543,58543,58543,56465,56465,58543,57296.2,S,0,0,0,0,0,0,0,0,0,0,0,3.6801558487558665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1460764800000,103816,103816,103816,58543,100480,103816,101592,S,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1460851200000,103816,103816,103816,100480,100480,103816,101703.2,S,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1460937600000,103816,103816,103816,100480,100480,103816,101814.4,S,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461024000000,103816,103816,103816,100480,100480,103816,101925.6,S,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461110400000,103816,103816,103816,100480,100480,103816,102036.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461196800000,103816,103816,103816,100480,100480,103816,102148,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461283200000,103816,103816,103816,100480,100480,103816,102259.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461369600000,103816,103816,103816,100480,100480,103816,102370.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461456000000,103816,103816,103816,100480,100480,103816,102481.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461542400000,103816,103816,103816,100480,100480,103816,102592.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461628800000,103816,103816,103816,100480,100480,103816,102704,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1461715200000,103816,103816,103816,100480,100480,103816,102815.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0,0
10464,Prayer armour,1461801600000,103816,103816,103816,100480,100480,103816,102926.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0,0
10464,Prayer armour,1461888000000,104901,103816,103816,100480,100480,104901,103073.76666666666,U,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0,0
10464,Prayer armour,1461974400000,104901,104901,103816,100480,100480,104901,103221.13333333333,S,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0,0
10464,Prayer armour,1462060800000,104901,104901,103816,100480,100480,104901,103368.5,S,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0,0
10464,Prayer armour,1462147200000,104901,104901,103816,100480,100480,104901,103515.86666666667,S,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0,0
10464,Prayer armour,1462233600000,104901,104901,103816,100480,100480,104901,103663.23333333334,S,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0,0
10464,Prayer armour,1462320000000,104901,104901,103816,100480,100480,104901,103810.6,S,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157,0
10464,Prayer armour,1462406400000,104901,104901,103816,100480,100480,104901,103957.96666666666,S,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200636942675157
10464,Prayer armour,1462492800000,104901,104901,104901,100480,103816,104901,104105.33333333333,S,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1462579200000,104901,104901,104901,103816,103816,104901,104141.5,S,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1462665600000,104901,104901,104901,103816,103816,104901,104177.66666666667,S,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1462752000000,104901,104901,104901,103816,103816,104901,104213.83333333333,S,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1462838400000,104901,104901,104901,103816,103816,104901,104250,S,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1462924800000,104901,104901,104901,103816,103816,104901,104286.16666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463011200000,104901,104901,104901,103816,103816,104901,104322.33333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463097600000,104901,104901,104901,103816,103816,104901,104358.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463184000000,104901,104901,104901,103816,103816,104901,104394.66666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463270400000,104901,104901,104901,103816,103816,104901,104430.83333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463356800000,104901,104901,104901,103816,103816,104901,104467,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463443200000,104901,104901,104901,103816,103816,104901,104503.16666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463529600000,104901,104901,104901,103816,103816,104901,104539.33333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1463616000000,104901,104901,104901,103816,103816,104901,104575.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0,0
10464,Prayer armour,1463702400000,104901,104901,104901,103816,103816,104901,104611.66666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0,0
10464,Prayer armour,1463788800000,104901,104901,104901,103816,103816,104901,104647.83333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0,0
10464,Prayer armour,1463875200000,104901,104901,104901,103816,103816,104901,104684,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0,0
10464,Prayer armour,1463961600000,104901,104901,104901,103816,103816,104901,104720.16666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0,0
10464,Prayer armour,1464048000000,104901,104901,104901,103816,103816,104901,104756.33333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0,0
10464,Prayer armour,1464134400000,107655,104901,104901,103816,103816,107655,104884.3,U,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0,0
10464,Prayer armour,1464220800000,107655,107655,104901,103816,103816,107655,105012.26666666666,S,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592,0
10464,Prayer armour,1464307200000,107655,107655,104901,103816,103816,107655,105140.23333333334,S,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451182861986592
10464,Prayer armour,1464393600000,107655,107655,104901,103816,104901,107655,105268.2,S,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464480000000,107655,107655,104901,104901,104901,107655,105360,S,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464566400000,107655,107655,104901,104901,104901,107655,105451.8,S,0,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464652800000,107655,107655,104901,104901,104901,107655,105543.6,S,0,0,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464739200000,107655,107655,107655,104901,104901,107655,105635.4,S,0,0,0,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464825600000,107655,107655,107655,104901,104901,107655,105727.2,S,0,0,0,0,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464912000000,107655,107655,107655,104901,104901,107655,105819,S,0,0,0,0,0,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,Prayer armour,1464998400000,107655,107655,107655,104901,104901,107655,105910.8,S,0,0,0,0,0,0,0,0,0,0,2.625332456315955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10458,Prayer armour,1452124800000,152267,152267,152267,150844,150844,152267,151697.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0,0,0,0,0,0,0
10458,Prayer armour,1452211200000,153666,152267,152267,150844,150844,153666,151791.86666666667,U,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0,0,0,0,0,0
10458,Prayer armour,1452297600000,153666,153666,152267,150844,150844,153666,151885.93333333332,S,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0,0,0,0,0
10458,Prayer armour,1452384000000,153666,153666,152267,150844,150844,153666,151980,S,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0,0,0,0
10458,Prayer armour,1452470400000,153666,153666,152267,150844,150844,153666,152074.06666666668,S,0,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0,0,0
10458,Prayer armour,1452556800000,153666,153666,152267,150844,150844,153666,152168.13333333333,S,0,0,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0,0
10458,Prayer armour,1452643200000,153666,153666,152267,150844,150844,153666,152262.2,S,0,0,0,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0,0
10458,Prayer armour,1452729600000,153666,153666,152267,150844,150844,153666,152356.26666666666,S,0,0,0,0,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0,0
10458,Prayer armour,1452816000000,153666,153666,153666,150844,150844,153666,152450.33333333334,S,0,0,0,0,0,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0,0
10458,Prayer armour,1452902400000,153666,153666,153666,150844,150844,153666,152544.4,S,0,0,0,0,0,0,0,0,0.9187808257862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433587017050727,0,0
