id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1247,Melee weapons - mid level,1461456000000,11004,-0.00703844071467244,D,11082,11091,10917,10781,11175,11036.3666666667
1247,Melee weapons - mid level,1461542400000,11063,0.00536168665939658,U,11004,11026,10919,10781,11175,11039.2666666667
1247,Melee weapons - mid level,1461628800000,11071,0.000723131157913767,U,11063,11018,10878,10781,11175,11044.0666666667
1247,Melee weapons - mid level,1461715200000,11125,0.00487760816547737,U,11071,11071,10971,10781,11175,11050.5
1247,Melee weapons - mid level,1461801600000,11035,-0.00808988764044944,D,11125,11104,10781,10781,11175,11055.6333333333
1247,Melee weapons - mid level,1461888000000,11046,0.000996828273674671,U,11035,11117,11026,10926,11175,11064.1
1247,Melee weapons - mid level,1461974400000,10838,-0.0188303458265435,D,11046,11082,11050,10926,11175,11064.7666666667
1247,Melee weapons - mid level,1462060800000,10945,0.00987267023436058,U,10838,11004,11069,10838,11175,11057.7
1247,Melee weapons - mid level,1462147200000,10936,-0.000822293284604842,D,10945,11063,11033,10838,11175,11053.5666666667
1247,Melee weapons - mid level,1462233600000,11026,0.00822970007315289,U,10936,11071,11170,10838,11175,11050.3333333333
1247,Melee weapons - mid level,1462320000000,11007,-0.00172319970977689,D,11026,11125,11057,10838,11175,11045.5333333333
1247,Melee weapons - mid level,1462406400000,11046,0.00354319978195694,U,11007,11035,11066,10838,11175,11043.8666666667
1247,Melee weapons - mid level,1462492800000,10986,-0.00543183052688756,D,11046,11046,11013,10838,11175,11043.2
1247,Melee weapons - mid level,1462579200000,11091,0.00955761878754779,U,10986,10838,11116,10838,11175,11042.3
1247,Melee weapons - mid level,1462665600000,10946,-0.0130736633306284,D,11091,10945,10926,10838,11175,11041.4666666667
1247,Melee weapons - mid level,1462752000000,10854,-0.0084048967659419,D,10946,10936,11086,10838,11175,11042.1333333333
1247,Melee weapons - mid level,1462838400000,10978,0.0114243596830662,U,10854,11026,10950,10838,11175,11034.4
1289,Melee weapons - mid level,1449964800000,11809,0.00544912728820775,U,11745,11763,11899,11698,12070,11872.2
1289,Melee weapons - mid level,1450051200000,11809,0,S,11809,11698,11897,11698,12070,11869.2
1289,Melee weapons - mid level,1450137600000,11724,-0.00719789990685071,D,11809,11792,11919,11698,12070,11866.2666666667
1289,Melee weapons - mid level,1450224000000,11724,0,S,11724,11792,11992,11698,12070,11859.7666666667
1289,Melee weapons - mid level,1450310400000,11785,0.00520300238826339,U,11724,11795,11992,11698,12070,11850.8333333333
1289,Melee weapons - mid level,1450396800000,11785,0,S,11785,11795,11906,11698,12070,11843.9333333333
1289,Melee weapons - mid level,1450483200000,11791,0.000509121764955452,U,11785,11745,11906,11698,12070,11839.9
1289,Melee weapons - mid level,1450569600000,11791,0,S,11791,11809,12022,11698,12070,11836.0666666667
1289,Melee weapons - mid level,1450656000000,11925,0.0113646001187346,U,11791,11809,12070,11698,12070,11828.3666666667
1289,Melee weapons - mid level,1450742400000,11697,-0.0191194968553459,D,11925,11724,12070,11698,12070,11823.5333333333
1289,Melee weapons - mid level,1450828800000,11697,0,S,11697,11724,11839,11697,11928,11811.1
1289,Melee weapons - mid level,1450915200000,11558,-0.0118833889031376,D,11697,11785,11839,11697,11928,11806.3666666667
1289,Melee weapons - mid level,1451001600000,11769,0.0182557535905866,U,11558,11785,11834,11558,11928,11797
1289,Melee weapons - mid level,1451088000000,11769,0,S,11769,11791,11928,11558,11928,11794.8333333333
1289,Melee weapons - mid level,1451174400000,11838,0.00586286005607953,U,11769,11791,11860,11558,11925,11789.5333333333
1289,Melee weapons - mid level,1451260800000,11884,0.00388579151883764,U,11838,11925,11860,11558,11925,11788.8
1289,Melee weapons - mid level,1451347200000,11884,0,S,11884,11697,11803,11558,11925,11789.6
1289,Melee weapons - mid level,1451433600000,11975,0.00765735442611915,U,11884,11697,11880,11558,11925,11792.3
1289,Melee weapons - mid level,1451520000000,12211,0.0197077244258873,U,11975,11558,11880,11558,11975,11795.4666666667
1289,Melee weapons - mid level,1451606400000,12211,0,S,12211,11769,11893,11558,12211,11806.5
1289,Melee weapons - mid level,1451692800000,12088,-0.0100728851035951,D,12211,11769,11893,11558,12211,11817.1
1289,Melee weapons - mid level,1451779200000,11645,-0.0366479152878888,D,12088,11838,11802,11558,12211,11823.6
1289,Melee weapons - mid level,1451865600000,11640,-0.0004293688278231,D,11645,11884,11802,11558,12211,11818.3666666667
1289,Melee weapons - mid level,1451952000000,11640,0,S,11640,11884,11763,11558,12211,11812.9666666667
1289,Melee weapons - mid level,1452038400000,11897,0.0220790378006873,U,11640,11975,11698,11558,12211,11808.8666666667
1289,Melee weapons - mid level,1452124800000,11843,-0.0045389594015298,D,11897,12211,11792,11558,12211,11815.5
1289,Melee weapons - mid level,1452211200000,11872,0.00244870387570717,U,11843,12211,11792,11558,12211,11817.2
1289,Melee weapons - mid level,1452297600000,11872,0,S,11872,12088,11795,11558,12211,11819.8666666667
1289,Melee weapons - mid level,1452384000000,11796,-0.00640161725067385,D,11872,11645,11795,11558,12211,11822.4333333333
1289,Melee weapons - mid level,1452470400000,11606,-0.0161071549677857,D,11796,11640,11745,11558,12211,11822.4666666667
1289,Melee weapons - mid level,1452556800000,11606,0,S,11606,11640,11809,11558,12211,11817.8333333333
1289,Melee weapons - mid level,1452643200000,11915,0.0266241599172842,U,11606,11897,11809,11558,12211,11811.0666666667
1289,Melee weapons - mid level,1452729600000,11915,0,S,11915,11843,11724,11558,12211,11814.6
1289,Melee weapons - mid level,1452816000000,12039,0.0104070499370541,U,11915,11872,11724,11558,12211,11820.9666666667
1289,Melee weapons - mid level,1452902400000,11662,-0.0313148932635601,D,12039,11872,11785,11558,12211,11831.4666666667
1289,Melee weapons - mid level,1452988800000,11829,0.0143200137197736,U,11662,11796,11785,11558,12211,11827.3666666667
1289,Melee weapons - mid level,1453075200000,11829,0,S,11829,11606,11791,11558,12211,11828.8333333333
1289,Melee weapons - mid level,1453161600000,11408,-0.035590497928819,D,11829,11606,11791,11558,12211,11830.1
1289,Melee weapons - mid level,1453248000000,11408,0,S,11408,11915,11925,11408,12211,11817.3333333333
1289,Melee weapons - mid level,1453334400000,11510,0.00894109396914446,U,11408,11915,11697,11408,12211,11800.1
1289,Melee weapons - mid level,1453420800000,11636,0.0109470026064292,U,11510,12039,11697,11408,12211,11793.8666666667
1289,Melee weapons - mid level,1453507200000,11636,0,S,11636,11662,11558,11408,12211,11791.8333333333
1289,Melee weapons - mid level,1453593600000,11936,0.0257820556892403,U,11636,11829,11769,11408,12211,11794.4333333333
1289,Melee weapons - mid level,1453680000000,12122,0.015583109919571,U,11936,11829,11769,11408,12211,11800
1289,Melee weapons - mid level,1453766400000,12686,0.0465269757465765,U,12122,11408,11838,11408,12211,11811.7666666667
1289,Melee weapons - mid level,1453852800000,13285,0.0472174050134006,U,12686,11408,11884,11408,12686,11840.0333333333
1289,Melee weapons - mid level,1453939200000,13708,0.0318404215280391,U,13285,11510,11884,11408,13285,11886.7333333333
1289,Melee weapons - mid level,1454025600000,14071,0.0264808870732419,U,13708,11636,11975,11408,13708,11947.5333333333
1289,Melee weapons - mid level,1454112000000,14468,0.0282140572809324,U,14071,11636,12211,11408,14071,12017.4
1289,Melee weapons - mid level,1454198400000,14270,-0.0136853746198507,D,14468,11936,12211,11408,14468,12092.6333333333
1289,Melee weapons - mid level,1454284800000,14375,0.00735809390329362,U,14270,12122,12088,11408,14468,12161.2666666667
1289,Melee weapons - mid level,1454371200000,14408,0.00229565217391304,U,14375,12686,11645,11408,14468,12237.5
1289,Melee weapons - mid level,1454457600000,13929,-0.0332454192115491,D,14408,13285,11640,11408,14468,12329.6
1289,Melee weapons - mid level,1454544000000,13929,0,S,13929,13708,11640,11408,14468,12405.9
1289,Melee weapons - mid level,1454630400000,13498,-0.0309426376624309,D,13929,14071,11897,11408,14468,12482.2
1289,Melee weapons - mid level,1454716800000,13154,-0.0254852570751222,D,13498,14468,11843,11408,14468,12535.5666666667
1289,Melee weapons - mid level,1454803200000,13154,0,S,13154,14270,11872,11408,14468,12579.2666666667
1289,Melee weapons - mid level,1454889600000,12901,-0.0192336931731793,D,13154,14375,11872,11408,14468,12622
1289,Melee weapons - mid level,1454976000000,13014,0.00875901092938532,U,12901,14408,11796,11408,14468,12656.3
1289,Melee weapons - mid level,1455062400000,12833,-0.0139080989703396,D,13014,13929,11606,11408,14468,12696.9
1289,Melee weapons - mid level,1455148800000,12833,0,S,12833,13929,11606,11408,14468,12737.8
1289,Melee weapons - mid level,1455235200000,12818,-0.00116886152887088,D,12833,13498,11915,11408,14468,12778.7
1289,Melee weapons - mid level,1455321600000,12574,-0.0190357310032766,D,12818,13154,11915,11408,14468,12808.8
1289,Melee weapons - mid level,1455408000000,12420,-0.0122474948306028,D,12574,13154,12039,11408,14468,12830.7666666667
1289,Melee weapons - mid level,1455494400000,12386,-0.00273752012882448,D,12420,12901,11662,11408,14468,12843.4666666667
1289,Melee weapons - mid level,1455580800000,12345,-0.00331018892297756,D,12386,13014,11829,11408,14468,12867.6
1289,Melee weapons - mid level,1455667200000,12345,0,S,12345,12833,11829,11408,14468,12884.8
1289,Melee weapons - mid level,1455753600000,12377,0.00259214256784123,U,12345,12833,11408,11408,14468,12902
1289,Melee weapons - mid level,1455840000000,12377,0,S,12377,12818,11408,11408,14468,12934.3
1289,Melee weapons - mid level,1455926400000,12532,0.0125232285691201,U,12377,12574,11510,11510,14468,12966.6
1289,Melee weapons - mid level,1456012800000,12586,0.0043089690392595,U,12532,12420,11636,11636,14468,13000.6666666667
1289,Melee weapons - mid level,1456099200000,12618,0.00254250754806928,U,12586,12386,11636,11636,14468,13032.3333333333
1289,Melee weapons - mid level,1456185600000,12618,0,S,12618,12345,11936,11936,14468,13065.0666666667
1289,Melee weapons - mid level,1456272000000,12612,-0.000475511174512601,D,12618,12345,12122,12122,14468,13087.8
1289,Melee weapons - mid level,1456358400000,12612,0,S,12612,12377,12686,12345,14468,13104.1333333333
1289,Melee weapons - mid level,1456444800000,12542,-0.00555026958452268,D,12612,12377,13285,12345,14468,13101.6666666667
1289,Melee weapons - mid level,1456531200000,12542,0,S,12542,12532,13708,12345,14468,13076.9
1289,Melee weapons - mid level,1456617600000,11994,-0.0436931908786477,D,12542,12586,14071,12345,14468,13038.0333333333
1289,Melee weapons - mid level,1456704000000,11716,-0.0231782557945639,D,11994,12618,14468,11994,14468,12968.8
1289,Melee weapons - mid level,1456790400000,11727,0.000938886992147491,U,11716,12618,14270,11716,14408,12877.0666666667
1289,Melee weapons - mid level,1456876800000,12045,0.0271169096955743,U,11727,12612,14375,11716,14408,12792.3
1289,Melee weapons - mid level,1456963200000,12126,0.00672478206724782,U,12045,12612,14408,11716,14408,12714.6333333333
1289,Melee weapons - mid level,1457049600000,12126,0,S,12126,12542,13929,11716,13929,12638.5666666667
1289,Melee weapons - mid level,1457136000000,12213,0.00717466600692726,U,12126,12542,13929,11716,13929,12578.4666666667
1289,Melee weapons - mid level,1457222400000,12466,0.0207156308851224,U,12213,11994,13498,11716,13498,12521.2666666667
1289,Melee weapons - mid level,1457308800000,12466,0,S,12466,11716,13154,11716,13154,12486.8666666667
1289,Melee weapons - mid level,1457395200000,12315,-0.0121129472164287,D,12466,11727,13154,11716,13154,12463.9333333333
1289,Melee weapons - mid level,1457481600000,12308,-0.000568412505075112,D,12315,12045,12901,11716,13014,12435.9666666667
1289,Melee weapons - mid level,1457568000000,12308,0,S,12308,12126,13014,11716,13014,12416.2
1289,Melee weapons - mid level,1457654400000,12054,-0.0206369840753981,D,12308,12126,12833,11716,12833,12392.6666666667
1289,Melee weapons - mid level,1457740800000,12337,0.0234776837564294,U,12054,12213,12833,11716,12833,12366.7
1289,Melee weapons - mid level,1457827200000,12017,-0.025938234578909,D,12337,12466,12818,11716,12818,12350.1666666667
1289,Melee weapons - mid level,1457913600000,12052,0.00291254056752933,U,12017,12466,12574,11716,12618,12323.4666666667
1289,Melee weapons - mid level,1458000000000,12071,0.00157650182542317,U,12052,12315,12420,11716,12618,12306.0666666667
1289,Melee weapons - mid level,1458086400000,12071,0,S,12071,12308,12386,11716,12618,12294.4333333333
1289,Melee weapons - mid level,1458172800000,12355,0.023527462513462,U,12071,12308,12345,11716,12618,12283.9333333333
1289,Melee weapons - mid level,1458259200000,12620,0.0214488061513557,U,12355,12054,12345,11716,12618,12284.2666666667
1289,Melee weapons - mid level,1458345600000,12620,0,S,12620,12337,12377,11716,12620,12293.4333333333
1289,Melee weapons - mid level,1458432000000,12531,-0.00705229793977813,D,12620,12017,12377,11716,12620,12301.5333333333
1289,Melee weapons - mid level,1458518400000,12625,0.00750139653658926,U,12531,12052,12532,11716,12620,12306.6666666667
1289,Melee weapons - mid level,1458604800000,12625,0,S,12625,12071,12586,11716,12625,12309.7666666667
1289,Melee weapons - mid level,1458691200000,12419,-0.0163168316831683,D,12625,12071,12618,11716,12625,12311.0666666667
1289,Melee weapons - mid level,1458777600000,12764,0.0277800144939206,U,12419,12355,12618,11716,12625,12304.4333333333
1289,Melee weapons - mid level,1458864000000,12948,0.0144155437167032,U,12764,12620,12612,11716,12764,12309.3
1289,Melee weapons - mid level,1458950400000,12950,0.000154464009885697,U,12948,12620,12612,11716,12948,12320.5
1289,Melee weapons - mid level,1459036800000,13112,0.0125096525096525,U,12950,12531,12542,11716,12950,12331.7666666667
1289,Melee weapons - mid level,1459123200000,13112,0,S,13112,12625,12542,11716,13112,12350.7666666667
1289,Melee weapons - mid level,1459209600000,12813,-0.0228035387431361,D,13112,12625,11994,11716,13112,12369.7666666667
1289,Melee weapons - mid level,1459296000000,12346,-0.036447358151877,D,12813,12419,11716,11716,13112,12397.0666666667
1289,Melee weapons - mid level,1459382400000,12158,-0.0152276040822939,D,12346,12764,11727,11727,13112,12418.0666666667
1289,Melee weapons - mid level,1459468800000,12149,-0.00074025333113999,D,12158,12948,12045,12017,13112,12432.4333333333
1289,Melee weapons - mid level,1459555200000,12149,0,S,12149,12950,12126,12017,13112,12435.9
1289,Melee weapons - mid level,1459641600000,11836,-0.025763437319944,D,12149,13112,12126,12017,13112,12436.6666666667
1289,Melee weapons - mid level,1459728000000,11988,0.0128421764109496,U,11836,13112,12213,11836,13112,12427
1289,Melee weapons - mid level,1459814400000,11858,-0.0108441775108442,D,11988,12813,12466,11836,13112,12419.5
1289,Melee weapons - mid level,1459900800000,12289,0.0363467701130039,U,11858,12346,12466,11836,13112,12399.2333333333
1289,Melee weapons - mid level,1459987200000,12563,0.0222963626006998,U,12289,12158,12315,11836,13112,12393.3333333333
1289,Melee weapons - mid level,1460073600000,12563,0,S,12563,12149,12308,11836,13112,12401.6
1289,Melee weapons - mid level,1460160000000,12163,-0.0318395287749741,D,12563,12149,12308,11836,13112,12410.1
1289,Melee weapons - mid level,1460246400000,12243,0.00657732467318918,U,12163,11836,12054,11836,13112,12405.2666666667
1289,Melee weapons - mid level,1460332800000,12243,0,S,12243,11988,12337,11836,13112,12411.5666666667
1289,Melee weapons - mid level,1460419200000,12187,-0.00457404230989137,D,12243,11858,12017,11836,13112,12408.4333333333
1289,Melee weapons - mid level,1460505600000,12170,-0.00139492902272914,D,12187,12289,12052,11836,13112,12414.1
1289,Melee weapons - mid level,1460592000000,12098,-0.00591618734593262,D,12170,12563,12071,11836,13112,12418.0333333333
1289,Melee weapons - mid level,1460678400000,12098,0,S,12098,12563,12071,11836,13112,12418.9333333333
1289,Melee weapons - mid level,1460764800000,11743,-0.0293436931724252,D,12098,12163,12355,11836,13112,12419.8333333333
1289,Melee weapons - mid level,1460851200000,11934,0.0162650089414971,U,11743,12243,12620,11743,13112,12399.4333333333
