id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10440,Mage weapons,1456617600000,15738,0,S,15738,15738,14404,14404,15738,15125.2666666667
10440,Mage weapons,1456704000000,15738,0,S,15738,15738,14404,14404,15738,15169.7333333333
10440,Mage weapons,1456790400000,15738,0,S,15738,15738,14404,14404,15738,15214.2
10440,Mage weapons,1456876800000,15738,0,S,15738,15738,14404,14404,15738,15258.6666666667
10440,Mage weapons,1456963200000,15738,0,S,15738,15738,14404,14404,15738,15303.1333333333
10440,Mage weapons,1457049600000,15738,0,S,15738,15738,14404,14404,15738,15347.6
10440,Mage weapons,1457136000000,16480,0.0471470326598043,U,15738,15738,14404,14404,15738,15392.0666666667
10440,Mage weapons,1457222400000,16480,0,S,16480,15738,15092,15092,16480,15461.2666666667
10440,Mage weapons,1457308800000,16480,0,S,16480,15738,15092,15092,16480,15507.5333333333
10440,Mage weapons,1457395200000,16480,0,S,16480,15738,15092,15092,16480,15553.8
10440,Mage weapons,1457481600000,16480,0,S,16480,15738,15092,15092,16480,15600.0666666667
10440,Mage weapons,1457568000000,16480,0,S,16480,15738,15092,15092,16480,15646.3333333333
10440,Mage weapons,1457654400000,16480,0,S,16480,15738,15092,15092,16480,15692.6
10440,Mage weapons,1457740800000,16480,0,S,16480,16480,15092,15092,16480,15738.8666666667
10440,Mage weapons,1457827200000,16480,0,S,16480,16480,15092,15092,16480,15785.1333333333
10440,Mage weapons,1457913600000,16480,0,S,16480,16480,15092,15092,16480,15831.4
10440,Mage weapons,1458000000000,16480,0,S,16480,16480,15092,15092,16480,15877.6666666667
10440,Mage weapons,1458086400000,16480,0,S,16480,16480,15092,15092,16480,15923.9333333333
10440,Mage weapons,1458172800000,16480,0,S,16480,16480,15092,15092,16480,15970.2
10440,Mage weapons,1458259200000,16480,0,S,16480,16480,15092,15092,16480,16016.4666666667
10440,Mage weapons,1458345600000,16480,0,S,16480,16480,15092,15092,16480,16062.7333333333
10440,Mage weapons,1458432000000,16480,0,S,16480,16480,15738,15738,16480,16109
10440,Mage weapons,1458518400000,17256,0.0470873786407767,U,16480,16480,15738,15738,16480,16133.7333333333
10440,Mage weapons,1458604800000,17256,0,S,17256,16480,15738,15738,17256,16184.3333333333
10440,Mage weapons,1458691200000,17256,0,S,17256,16480,15738,15738,17256,16234.9333333333
10440,Mage weapons,1458777600000,17256,0,S,17256,16480,15738,15738,17256,16285.5333333333
10440,Mage weapons,1458864000000,17256,0,S,17256,16480,15738,15738,17256,16336.1333333333
10440,Mage weapons,1458950400000,17256,0,S,17256,16480,15738,15738,17256,16386.7333333333
10440,Mage weapons,1459036800000,17256,0,S,17256,16480,15738,15738,17256,16437.3333333333
10440,Mage weapons,1459123200000,17256,0,S,17256,17256,15738,15738,17256,16487.9333333333
10440,Mage weapons,1459209600000,17256,0,S,17256,17256,15738,15738,17256,16538.5333333333
10440,Mage weapons,1459296000000,17256,0,S,17256,17256,15738,15738,17256,16589.1333333333
10440,Mage weapons,1459382400000,17256,0,S,17256,17256,15738,15738,17256,16639.7333333333
10440,Mage weapons,1459468800000,17256,0,S,17256,17256,15738,15738,17256,16690.3333333333
10440,Mage weapons,1459555200000,17256,0,S,17256,17256,15738,15738,17256,16740.9333333333
10440,Mage weapons,1459641600000,17256,0,S,17256,17256,15738,15738,17256,16791.5333333333
10440,Mage weapons,1459728000000,17256,0,S,17256,17256,16480,16480,17256,16842.1333333333
10440,Mage weapons,1459814400000,17256,0,S,17256,17256,16480,16480,17256,16868
10440,Mage weapons,1459900800000,18087,0.0481571627260083,U,17256,17256,16480,16480,17256,16893.8666666667
10440,Mage weapons,1459987200000,18087,0,S,18087,17256,16480,16480,18087,16947.4333333333
10440,Mage weapons,1460073600000,18087,0,S,18087,17256,16480,16480,18087,17001
10440,Mage weapons,1460160000000,18087,0,S,18087,17256,16480,16480,18087,17054.5666666667
10440,Mage weapons,1460246400000,18087,0,S,18087,17256,16480,16480,18087,17108.1333333333
10440,Mage weapons,1460332800000,18087,0,S,18087,17256,16480,16480,18087,17161.7
10440,Mage weapons,1460419200000,18087,0,S,18087,17256,16480,16480,18087,17215.2666666667
10440,Mage weapons,1460505600000,18087,0,S,18087,18087,16480,16480,18087,17268.8333333333
10440,Mage weapons,1460592000000,18087,0,S,18087,18087,16480,16480,18087,17322.4
10440,Mage weapons,1460678400000,18087,0,S,18087,18087,16480,16480,18087,17375.9666666667
10440,Mage weapons,1460764800000,18087,0,S,18087,18087,16480,16480,18087,17429.5333333333
10440,Mage weapons,1460851200000,18087,0,S,18087,18087,16480,16480,18087,17483.1
10440,Mage weapons,1460937600000,18087,0,S,18087,18087,16480,16480,18087,17536.6666666667
10440,Mage weapons,1461024000000,18087,0,S,18087,18087,16480,16480,18087,17590.2333333333
10440,Mage weapons,1461110400000,18087,0,S,18087,18087,17256,17256,18087,17643.8
10440,Mage weapons,1461196800000,18087,0,S,18087,18087,17256,17256,18087,17671.5
10440,Mage weapons,1461283200000,18931,0.0466633493669486,U,18087,18087,17256,17256,18087,17699.2
10440,Mage weapons,1461369600000,18931,0,S,18931,18087,17256,17256,18931,17755.0333333333
10440,Mage weapons,1461456000000,18931,0,S,18931,18087,17256,17256,18931,17810.8666666667
10440,Mage weapons,1461542400000,18931,0,S,18931,18087,17256,17256,18931,17866.7
10440,Mage weapons,1461628800000,18931,0,S,18931,18087,17256,17256,18931,17922.5333333333
10440,Mage weapons,1461715200000,18931,0,S,18931,18087,17256,17256,18931,17978.3666666667
10440,Mage weapons,1461801600000,18931,0,S,18931,18087,17256,17256,18931,18034.2
10440,Mage weapons,1461888000000,18931,0,S,18931,18931,17256,17256,18931,18090.0333333333
10440,Mage weapons,1461974400000,18931,0,S,18931,18931,17256,17256,18931,18145.8666666667
10440,Mage weapons,1462060800000,18931,0,S,18931,18931,17256,17256,18931,18201.7
10440,Mage weapons,1462147200000,18931,0,S,18931,18931,17256,17256,18931,18257.5333333333
10440,Mage weapons,1462233600000,18931,0,S,18931,18931,17256,17256,18931,18313.3666666667
10440,Mage weapons,1462320000000,18931,0,S,18931,18931,17256,17256,18931,18369.2
10440,Mage weapons,1462406400000,18931,0,S,18931,18931,17256,17256,18931,18425.0333333333
10440,Mage weapons,1462492800000,18931,0,S,18931,18931,18087,18087,18931,18480.8666666667
10440,Mage weapons,1462579200000,18931,0,S,18931,18931,18087,18087,18931,18509
10440,Mage weapons,1462665600000,19773,0.0444773123448312,U,18931,18931,18087,18087,18931,18537.1333333333
10440,Mage weapons,1462752000000,19773,0,S,19773,18931,18087,18087,19773,18593.3333333333
10440,Mage weapons,1462838400000,19773,0,S,19773,18931,18087,18087,19773,18649.5333333333
28621,Mage weapons,1449964800000,145823181,0,S,145823181,127207114,115914096,113646608,145823181,121701585.466667
28621,Mage weapons,1450051200000,152046891,0.0426798397711541,U,145823181,133059256,115914096,113646608,145823181,122698554.966667
28621,Mage weapons,1450137600000,152046891,0,S,152046891,133059256,115914096,113646608,152046891,123902981.466667
28621,Mage weapons,1450224000000,152046891,0,S,152046891,139284838,117420640,113646608,152046891,125107407.966667
28621,Mage weapons,1450310400000,151424595,-0.00409279003278008,D,152046891,139284838,117420640,113646608,152046891,126261616.333333
28621,Mage weapons,1450396800000,151424595,0,S,151424595,139284838,117420640,113646608,152046891,127395081.5
28621,Mage weapons,1450483200000,151424595,0,S,151424595,145823181,113646608,113646608,152046891,128528546.666667
28621,Mage weapons,1450569600000,151480643,0.000370138021501725,U,151424595,145823181,113646608,113646608,152046891,129787812.9
28621,Mage weapons,1450656000000,151480643,0,S,151480643,152046891,113646608,113646608,152046891,131048947.4
28621,Mage weapons,1450742400000,151626978,0.000966031019554096,U,151480643,152046891,113646608,113646608,152046891,132310081.9
28621,Mage weapons,1450828800000,151626978,0,S,151626978,152046891,115590047,115590047,152046891,133576094.233333
28621,Mage weapons,1450915200000,156958708,0.0351634654355507,U,151626978,151424595,115590047,115590047,152046891,134777325.266667
28621,Mage weapons,1451001600000,156958708,0,S,156958708,151424595,115590047,115590047,156958708,136156280.633333
28621,Mage weapons,1451088000000,164130778,0.0456939923333212,U,156958708,151424595,115590047,115590047,156958708,137535236
28621,Mage weapons,1451174400000,164130778,0,S,164130778,151480643,120211363,117224048,164130778,139153260.366667
28621,Mage weapons,1451260800000,168507733,0.0266674846322851,U,164130778,151480643,120211363,117224048,164130778,140617240.866667
28621,Mage weapons,1451347200000,168507733,0,S,168507733,151626978,120211363,117224048,168507733,142227119.866667
28621,Mage weapons,1451433600000,168507733,0,S,168507733,151626978,119373274,117224048,168507733,143836998.866667
28621,Mage weapons,1451520000000,173732678,0.0310071526509706,U,168507733,156958708,119373274,117224048,168507733,145474814.166667
28621,Mage weapons,1451606400000,173732678,0,S,173732678,156958708,117224048,117224048,173732678,147286794.3
28621,Mage weapons,1451692800000,173732678,0,S,173732678,164130778,117224048,117224048,173732678,149170415.3
28621,Mage weapons,1451779200000,170641645,-0.0177918917476193,D,173732678,164130778,121632341,121632341,173732678,151054036.3
28621,Mage weapons,1451865600000,170641645,0,S,170641645,168507733,121632341,121632341,173732678,152687679.766667
28621,Mage weapons,1451952000000,170641645,0,S,170641645,168507733,127207114,127207114,173732678,154321323.233333
28621,Mage weapons,1452038400000,170820704,0.00104932767144855,U,170641645,168507733,133059256,133059256,173732678,155769140.933333
28621,Mage weapons,1452124800000,170820704,0,S,170820704,173732678,133059256,133059256,173732678,157027855.866667
28621,Mage weapons,1452211200000,167623706,-0.0187155182313263,D,170820704,173732678,139284838,139284838,173732678,158286570.8
28621,Mage weapons,1452297600000,167623706,0,S,167623706,173732678,139284838,139284838,173732678,159231199.733333
28621,Mage weapons,1452384000000,167623706,0,S,167623706,170641645,139284838,139284838,173732678,160175828.666667
28621,Mage weapons,1452470400000,166376214,-0.00744221703343082,D,167623706,170641645,145823181,145823181,173732678,161120457.6
28621,Mage weapons,1452556800000,166376214,0,S,166376214,170641645,145823181,145823181,173732678,161805558.7
28621,Mage weapons,1452643200000,166376214,0,S,166376214,170820704,152046891,151424595,173732678,162490659.8
28621,Mage weapons,1452729600000,161749074,-0.0278113072100559,D,166376214,170820704,152046891,151424595,173732678,162968303.9
28621,Mage weapons,1452816000000,161749074,0,S,161749074,167623706,152046891,151424595,173732678,163291710
28621,Mage weapons,1452902400000,161749074,0,S,161749074,167623706,151424595,151424595,173732678,163615116.1
28621,Mage weapons,1452988800000,164461415,0.0167688193380322,U,161749074,167623706,151424595,151424595,173732678,163959265.4
28621,Mage weapons,1453075200000,164461415,0,S,164461415,166376214,151424595,151424595,173732678,164393826.066667
28621,Mage weapons,1453161600000,164461415,0,S,164461415,166376214,151480643,151480643,173732678,164828386.733333
28621,Mage weapons,1453248000000,158646031,-0.0353601724757141,D,164461415,166376214,151480643,151480643,173732678,165261079.133333
28621,Mage weapons,1453334400000,158646031,0,S,158646031,161749074,151626978,151626978,173732678,165499925.4
28621,Mage weapons,1453420800000,157242070,-0.00884964465325956,D,158646031,161749074,151626978,151626978,173732678,165733893.833333
28621,Mage weapons,1453507200000,157242070,0,S,157242070,161749074,156958708,156958708,173732678,165921063.566667
28621,Mage weapons,1453593600000,157242070,0,S,157242070,164461415,156958708,156958708,173732678,165930508.966667
28621,Mage weapons,1453680000000,160767977,0.0224234328637368,U,157242070,164461415,164130778,157242070,173732678,165939954.366667
28621,Mage weapons,1453766400000,160767977,0,S,160767977,164461415,164130778,157242070,173732678,165827861
28621,Mage weapons,1453852800000,154603383,-0.0383446636266375,D,160767977,158646031,168507733,157242070,173732678,165715767.633333
28621,Mage weapons,1453939200000,154603383,0,S,154603383,158646031,168507733,154603383,173732678,165252289.3
28621,Mage weapons,1454025600000,148792795,-0.0375838347599418,D,154603383,157242070,168507733,154603383,173732678,164788810.966667
28621,Mage weapons,1454112000000,148792795,0,S,148792795,157242070,173732678,148792795,173732678,164131646.366667
28621,Mage weapons,1454198400000,148792795,0,S,148792795,157242070,173732678,148792795,173732678,163300316.933333
28621,Mage weapons,1454284800000,141435176,-0.0494487585907638,D,148792795,160767977,173732678,148792795,173732678,162468987.5
28621,Mage weapons,1454371200000,141435176,0,S,141435176,160767977,170641645,141435176,170820704,161392404.1
28621,Mage weapons,1454457600000,141435176,0,S,141435176,154603383,170641645,141435176,170820704,160418855.133333
28621,Mage weapons,1454544000000,134401055,-0.0497338865686426,D,141435176,154603383,170641645,141435176,170820704,159445306.166667
28621,Mage weapons,1454630400000,134401055,0,S,134401055,148792795,170820704,134401055,170820704,158237286.5
28621,Mage weapons,1454716800000,132151181,-0.0167400025245338,D,134401055,148792795,170820704,134401055,170820704,157023298.2
28621,Mage weapons,1454803200000,132151181,0,S,132151181,148792795,167623706,132151181,167623706,155734314.1
28621,Mage weapons,1454889600000,132151181,0,S,132151181,141435176,167623706,132151181,167623706,154551896.6
28621,Mage weapons,1454976000000,134053482,0.014394884598118,U,132151181,141435176,167623706,132151181,167623706,153369479.1
28621,Mage weapons,1455062400000,134053482,0,S,134053482,141435176,166376214,132151181,166376214,152250471.633333
28621,Mage weapons,1455148800000,134053482,0,S,134053482,134401055,166376214,132151181,166376214,151173047.233333
28621,Mage weapons,1455235200000,137810042,0.0280228453894245,U,134053482,134401055,166376214,132151181,166376214,150095622.833333
28621,Mage weapons,1455321600000,137810042,0,S,137810042,132151181,161749074,132151181,164461415,149143417.1
28621,Mage weapons,1455408000000,137810042,0,S,137810042,132151181,161749074,132151181,164461415,148345449.366667
28621,Mage weapons,1455494400000,136953583,-0.00621477932645866,D,137810042,132151181,161749074,132151181,164461415,147547481.633333
28621,Mage weapons,1455580800000,136953583,0,S,136953583,134053482,164461415,132151181,164461415,146720965.266667
28621,Mage weapons,1455667200000,136953583,0,S,136953583,134053482,164461415,132151181,164461415,145804037.533333
28621,Mage weapons,1455753600000,131672263,-0.0385628465083677,D,136953583,134053482,164461415,132151181,164461415,144887109.8
28621,Mage weapons,1455840000000,131672263,0,S,131672263,137810042,158646031,131672263,160767977,143794138.066667
28621,Mage weapons,1455926400000,131672263,0,S,131672263,137810042,158646031,131672263,160767977,142895012.466667
28621,Mage weapons,1456012800000,131672263,0,S,131672263,137810042,157242070,131672263,160767977,141995886.866667
28621,Mage weapons,1456099200000,128060324,-0.0274312821676043,D,131672263,136953583,157242070,131672263,160767977,141143559.966667
28621,Mage weapons,1456185600000,128060324,0,S,128060324,136953583,157242070,128060324,160767977,140170835.1
28621,Mage weapons,1456272000000,128060324,0,S,128060324,136953583,160767977,128060324,160767977,139198110.233333
28621,Mage weapons,1456358400000,127960875,-0.000776579325224884,D,128060324,131672263,160767977,128060324,160767977,138107855.133333
28621,Mage weapons,1456444800000,127960875,0,S,127960875,131672263,154603383,127960875,154603383,137014285.066667
28621,Mage weapons,1456531200000,127960875,0,S,127960875,131672263,154603383,127960875,154603383,136126201.466667
28621,Mage weapons,1456617600000,127544311,-0.00325540130918923,D,127960875,131672263,148792795,127960875,148792795,135238117.866667
28621,Mage weapons,1456704000000,127544311,0,S,127544311,128060324,148792795,127544311,148792795,134529835.066667
28621,Mage weapons,1456790400000,130424243,0.0225798546200936,U,127544311,128060324,148792795,127544311,148792795,133821552.266667
28621,Mage weapons,1456876800000,130424243,0,S,130424243,128060324,141435176,127544311,141435176,133209267.2
28621,Mage weapons,1456963200000,130424243,0,S,130424243,127960875,141435176,127544311,141435176,132842236.1
28621,Mage weapons,1457049600000,136276685,0.0448723478502382,U,130424243,127960875,141435176,127544311,141435176,132475205
28621,Mage weapons,1457136000000,136276685,0,S,136276685,127960875,134401055,127544311,137810042,132303255.3
28621,Mage weapons,1457222400000,140587234,0.0316308618748688,U,136276685,127544311,134401055,127544311,137810042,132365776.3
28621,Mage weapons,1457308800000,140587234,0,S,140587234,127544311,132151181,127544311,140587234,132571982.266667
28621,Mage weapons,1457395200000,140587234,0,S,140587234,130424243,132151181,127544311,140587234,132853184.033333
28621,Mage weapons,1457481600000,147516919,0.0492909975026609,U,140587234,130424243,132151181,127544311,140587234,133134385.8
28621,Mage weapons,1457568000000,147516919,0,S,147516919,130424243,134053482,127544311,147516919,133646577.066667
28621,Mage weapons,1457654400000,147516919,0,S,147516919,136276685,134053482,127544311,147516919,134095358.3
28621,Mage weapons,1457740800000,147516919,0,S,147516919,136276685,134053482,127544311,147516919,134544139.533333
28621,Mage weapons,1457827200000,154784763,0.049267867369166,U,147516919,140587234,137810042,127544311,147516919,134992920.766667
28621,Mage weapons,1457913600000,154784763,0,S,154784763,140587234,137810042,127544311,154784763,135558744.8
28621,Mage weapons,1458000000000,154784763,0,S,154784763,140587234,137810042,127544311,154784763,136124568.833333
