id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2534,Arrows,1452297600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452384000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452470400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452556800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452643200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452729600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452816000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452902400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1452988800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453075200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453161600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453248000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453334400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453420800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453507200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453593600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453680000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453766400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453852800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1453939200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454025600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454112000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454198400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454284800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454371200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454457600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454544000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454630400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454716800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454803200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454889600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1454976000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455062400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455148800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455235200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455321600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455408000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455494400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455580800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455667200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455753600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455840000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1455926400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456012800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456099200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456185600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456272000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456358400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456444800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456531200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456617600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456704000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456790400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456876800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1456963200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457049600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457136000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457222400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457308800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457395200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457481600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457568000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457654400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457740800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457827200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1457913600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458000000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458086400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458172800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458259200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458345600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458432000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458518400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458604800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458691200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458777600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458864000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1458950400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459036800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459123200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459209600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459296000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459382400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459468800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459555200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459641600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459728000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459814400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459900800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1459987200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460073600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460160000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460246400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460332800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460419200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460505600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460592000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460678400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460764800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460851200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1460937600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461024000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461110400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461196800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461283200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461369600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461456000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461542400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461628800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461715200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461801600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461888000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1461974400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462060800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462147200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462233600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462320000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462406400000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462492800000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462579200000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462665600000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462752000000,402,0,S,402,402,402,402,402,402
2534,Arrows,1462838400000,402,0,S,402,402,402,402,402,402
2535,Arrows,1449964800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450051200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450137600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450224000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450310400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450396800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450483200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450569600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450656000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450742400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450828800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1450915200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451001600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451088000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451174400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451260800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451347200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451433600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451520000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451606400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451692800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451779200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451865600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1451952000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452038400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452124800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452211200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452297600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452384000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452470400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452556800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452643200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452729600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452816000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452902400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1452988800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453075200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453161600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453248000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453334400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453420800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453507200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453593600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453680000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453766400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453852800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1453939200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454025600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454112000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454198400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454284800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454371200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454457600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454544000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454630400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454716800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454803200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454889600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1454976000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455062400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455148800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455235200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455321600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455408000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455494400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455580800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455667200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455753600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455840000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1455926400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456012800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456099200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456185600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456272000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456358400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456444800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456531200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456617600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456704000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456790400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456876800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1456963200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457049600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457136000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457222400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457308800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457395200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457481600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457568000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457654400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457740800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457827200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1457913600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458000000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458086400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458172800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458259200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458345600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458432000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458518400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458604800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458691200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458777600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458864000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1458950400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459036800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459123200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459209600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459296000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459382400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459468800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459555200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459641600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459728000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459814400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459900800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1459987200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460073600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460160000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460246400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460332800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460419200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460505600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460592000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460678400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460764800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460851200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1460937600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461024000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461110400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461196800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461283200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461369600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461456000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461542400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461628800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461715200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461801600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461888000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1461974400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462060800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462147200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462233600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462320000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462406400000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462492800000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462579200000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462665600000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462752000000,475,0,S,475,475,475,475,475,475
2535,Arrows,1462838400000,475,0,S,475,475,475,475,475,475
29627,Arrows,1449964800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450051200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450137600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450224000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450310400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450396800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450483200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450569600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450656000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450742400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450828800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1450915200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451001600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451088000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451174400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451260800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451347200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451433600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451520000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451606400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451692800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451779200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451865600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1451952000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452038400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452124800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452211200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452297600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452384000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452470400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452556800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452643200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452729600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452816000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452902400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1452988800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453075200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453161600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453248000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453334400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453420800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453507200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453593600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453680000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453766400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453852800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1453939200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454025600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454112000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454198400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454284800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454371200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454457600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454544000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454630400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454716800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454803200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454889600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1454976000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455062400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455148800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455235200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455321600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455408000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455494400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455580800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455667200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455753600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455840000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1455926400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456012800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456099200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456185600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456272000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456358400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456444800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456531200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456617600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456704000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456790400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456876800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1456963200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457049600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457136000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457222400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457308800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457395200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457481600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457568000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457654400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457740800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457827200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1457913600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458000000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458086400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458172800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458259200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458345600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458432000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458518400000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458604800000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458691200000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458777600000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458864000000,9,0,S,9,9,9,9,9,9
29627,Arrows,1458950400000,9,0,S,9,9,9,9,9,9
