id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6153,Mage armour,1461024000000,36169,-0.0145223693531688,D,36702,36702,36509,36509,37772,37091.7333333333
6153,Mage armour,1461110400000,36169,0,S,36169,36702,36509,36169,37772,37080.4
6153,Mage armour,1461196800000,36169,0,S,36169,36702,36509,36169,37772,37069.0666666667
6153,Mage armour,1461283200000,36169,0,S,36169,36702,36509,36169,37772,37057.7333333333
6153,Mage armour,1461369600000,36169,0,S,36169,36702,36509,36169,37772,37046.4
6153,Mage armour,1461456000000,36169,0,S,36169,36702,36509,36169,37772,37035.0666666667
6153,Mage armour,1461542400000,36169,0,S,36169,36702,36509,36169,37772,37023.7333333333
6153,Mage armour,1461628800000,37499,0.0367718211728276,U,36169,36169,37319,36169,37772,37012.4
6153,Mage armour,1461715200000,37499,0,S,37499,36169,37319,36169,37772,37018.4
6153,Mage armour,1461801600000,37499,0,S,37499,36169,37319,36169,37772,37024.4
6153,Mage armour,1461888000000,37499,0,S,37499,36169,37319,36169,37772,37030.4
6153,Mage armour,1461974400000,37499,0,S,37499,36169,37319,36169,37772,37036.4
6153,Mage armour,1462060800000,37499,0,S,37499,36169,37319,36169,37772,37042.4
6153,Mage armour,1462147200000,37499,0,S,37499,36169,37319,36169,37772,37048.4
6153,Mage armour,1462233600000,37499,0,S,37499,37499,37319,36169,37772,37054.4
6153,Mage armour,1462320000000,38317,0.0218139150377343,U,37499,37499,37319,36169,37772,37060.4
6153,Mage armour,1462406400000,38317,0,S,38317,37499,37772,36169,38317,37093.6666666667
6153,Mage armour,1462492800000,38317,0,S,38317,37499,37772,36169,38317,37111.8333333333
6153,Mage armour,1462579200000,38317,0,S,38317,37499,37772,36169,38317,37130
6153,Mage armour,1462665600000,38317,0,S,38317,37499,37772,36169,38317,37148.1666666667
6153,Mage armour,1462752000000,38317,0,S,38317,37499,37772,36169,38317,37166.3333333333
6153,Mage armour,1462838400000,38317,0,S,38317,37499,37772,36169,38317,37184.5
6137,Mage armour,1449964800000,88002,0,S,88002,92241,105940,88002,105940,97345.6
6137,Mage armour,1450051200000,88002,0,S,88002,92241,105940,88002,105940,96747.6666666667
6137,Mage armour,1450137600000,88002,0,S,88002,92241,105940,88002,105940,96149.7333333333
6137,Mage armour,1450224000000,88002,0,S,88002,92241,100933,88002,100933,95551.8
6137,Mage armour,1450310400000,88002,0,S,88002,92241,100933,88002,100933,95120.7666666667
6137,Mage armour,1450396800000,88002,0,S,88002,92241,100933,88002,100933,94689.7333333333
6137,Mage armour,1450483200000,84162,-0.0436353719233654,D,88002,88002,100933,88002,100933,94258.7
6137,Mage armour,1450569600000,84162,0,S,84162,88002,100933,84162,100933,93699.6666666667
6137,Mage armour,1450656000000,84162,0,S,84162,88002,100933,84162,100933,93140.6333333333
6137,Mage armour,1450742400000,84162,0,S,84162,88002,100933,84162,100933,92581.6
6137,Mage armour,1450828800000,84162,0,S,84162,88002,100933,84162,100933,92022.5666666667
6137,Mage armour,1450915200000,84162,0,S,84162,88002,100933,84162,100933,91463.5333333333
6137,Mage armour,1451001600000,82082,-0.0247142415817115,D,84162,88002,96469,84162,96469,90904.5
6137,Mage armour,1451088000000,82082,0,S,82082,84162,96469,82082,96469,90424.9333333333
6137,Mage armour,1451174400000,82082,0,S,82082,84162,96469,82082,96469,89945.3666666667
6137,Mage armour,1451260800000,82082,0,S,82082,84162,96469,82082,96469,89465.8
6137,Mage armour,1451347200000,82082,0,S,82082,84162,96469,82082,96469,88986.2333333333
6137,Mage armour,1451433600000,82082,0,S,82082,84162,96469,82082,96469,88506.6666666667
6137,Mage armour,1451520000000,82082,0,S,82082,84162,96469,82082,96469,88027.1
6137,Mage armour,1451606400000,82082,0,S,82082,82082,96469,82082,96469,87547.5333333333
6137,Mage armour,1451692800000,82108,0.00031675641431739,U,82082,82082,96469,82082,96469,87067.9666666667
6137,Mage armour,1451779200000,82108,0,S,82108,82082,92241,82082,92241,86589.2666666667
6137,Mage armour,1451865600000,82108,0,S,82108,82082,92241,82082,92241,86251.5
6137,Mage armour,1451952000000,82108,0,S,82108,82082,92241,82082,92241,85913.7333333333
6137,Mage armour,1452038400000,82108,0,S,82108,82082,92241,82082,92241,85575.9666666667
6137,Mage armour,1452124800000,82108,0,S,82108,82082,92241,82082,92241,85238.2
6137,Mage armour,1452211200000,82108,0,S,82108,82082,92241,82082,92241,84900.4333333333
6137,Mage armour,1452297600000,82108,0,S,82108,82108,92241,82082,92241,84562.6666666667
6137,Mage armour,1452384000000,83784,0.0204121401081502,U,82108,82108,92241,82082,92241,84224.9
6137,Mage armour,1452470400000,83784,0,S,83784,82108,88002,82082,88002,83943
6137,Mage armour,1452556800000,83784,0,S,83784,82108,88002,82082,88002,83802.4
6137,Mage armour,1452643200000,83784,0,S,83784,82108,88002,82082,88002,83661.8
6137,Mage armour,1452729600000,83784,0,S,83784,82108,88002,82082,88002,83521.2
6137,Mage armour,1452816000000,83784,0,S,83784,82108,88002,82082,88002,83380.6
6137,Mage armour,1452902400000,83784,0,S,83784,82108,88002,82082,88002,83240
6137,Mage armour,1452988800000,83784,0,S,83784,83784,88002,82082,88002,83099.4
6137,Mage armour,1453075200000,87543,0.0448653680893727,U,83784,83784,84162,82082,84162,82958.8
6137,Mage armour,1453161600000,87543,0,S,87543,83784,84162,82082,87543,83071.5
6137,Mage armour,1453248000000,87543,0,S,87543,83784,84162,82082,87543,83184.2
6137,Mage armour,1453334400000,87543,0,S,87543,83784,84162,82082,87543,83296.9
6137,Mage armour,1453420800000,87543,0,S,87543,83784,84162,82082,87543,83409.6
6137,Mage armour,1453507200000,87543,0,S,87543,83784,84162,82082,87543,83522.3
6137,Mage armour,1453593600000,87543,0,S,87543,83784,82082,82082,87543,83635
6137,Mage armour,1453680000000,87543,0,S,87543,87543,82082,82082,87543,83817.0333333333
6137,Mage armour,1453766400000,91691,0.0473824292062187,U,87543,87543,82082,82082,87543,83999.0666666667
6137,Mage armour,1453852800000,91691,0,S,91691,87543,82082,82082,91691,84319.3666666667
6137,Mage armour,1453939200000,91691,0,S,91691,87543,82082,82082,91691,84639.6666666667
6137,Mage armour,1454025600000,91691,0,S,91691,87543,82082,82082,91691,84959.9666666667
6137,Mage armour,1454112000000,91691,0,S,91691,87543,82082,82082,91691,85280.2666666667
6137,Mage armour,1454198400000,91691,0,S,91691,87543,82082,82082,91691,85600.5666666667
6137,Mage armour,1454284800000,91691,0,S,91691,87543,82108,82108,91691,85920.8666666667
6137,Mage armour,1454371200000,91691,0,S,91691,91691,82108,82108,91691,86240.3
6137,Mage armour,1454457600000,94806,0.0339727999476503,U,91691,91691,82108,82108,91691,86559.7333333333
6137,Mage armour,1454544000000,94806,0,S,94806,91691,82108,82108,94806,86983
6137,Mage armour,1454630400000,94806,0,S,94806,91691,82108,82108,94806,87406.2666666667
6137,Mage armour,1454716800000,94806,0,S,94806,91691,82108,82108,94806,87829.5333333333
6137,Mage armour,1454803200000,94806,0,S,94806,91691,82108,82108,94806,88252.8
6137,Mage armour,1454889600000,94806,0,S,94806,91691,82108,82108,94806,88676.0666666667
6137,Mage armour,1454976000000,94806,0,S,94806,91691,83784,83784,94806,89099.3333333333
6137,Mage armour,1455062400000,94806,0,S,94806,94806,83784,83784,94806,89466.7333333333
6137,Mage armour,1455148800000,94806,0,S,94806,94806,83784,83784,94806,89834.1333333333
6137,Mage armour,1455235200000,94806,0,S,94806,94806,83784,83784,94806,90201.5333333333
6137,Mage armour,1455321600000,96809,0.0211273548087674,U,94806,94806,83784,83784,94806,90568.9333333333
6137,Mage armour,1455408000000,96809,0,S,96809,94806,83784,83784,96809,91003.1
6137,Mage armour,1455494400000,96809,0,S,96809,94806,83784,83784,96809,91437.2666666667
6137,Mage armour,1455580800000,96809,0,S,96809,94806,83784,83784,96809,91871.4333333333
6137,Mage armour,1455667200000,96809,0,S,96809,94806,87543,87543,96809,92305.6
6137,Mage armour,1455753600000,96809,0,S,96809,94806,87543,87543,96809,92614.4666666667
6137,Mage armour,1455840000000,96809,0,S,96809,94806,87543,87543,96809,92923.3333333333
6137,Mage armour,1455926400000,96809,0,S,96809,96809,87543,87543,96809,93232.2
6137,Mage armour,1456012800000,100605,0.0392112303608136,U,96809,96809,87543,87543,96809,93541.0666666667
6137,Mage armour,1456099200000,100605,0,S,100605,96809,87543,87543,100605,93976.4666666667
6137,Mage armour,1456185600000,100605,0,S,100605,96809,87543,87543,100605,94411.8666666667
6137,Mage armour,1456272000000,100605,0,S,100605,96809,87543,87543,100605,94847.2666666667
6137,Mage armour,1456358400000,100605,0,S,100605,96809,91691,91691,100605,95282.6666666667
6137,Mage armour,1456444800000,100605,0,S,100605,96809,91691,91691,100605,95579.8
6137,Mage armour,1456531200000,100605,0,S,100605,96809,91691,91691,100605,95876.9333333333
6137,Mage armour,1456617600000,100605,0,S,100605,100605,91691,91691,100605,96174.0666666667
6137,Mage armour,1456704000000,98804,-0.017901694746782,D,100605,100605,91691,91691,100605,96471.2
6137,Mage armour,1456790400000,98804,0,S,98804,100605,91691,91691,100605,96708.3
6137,Mage armour,1456876800000,98804,0,S,98804,100605,91691,91691,100605,96945.4
6137,Mage armour,1456963200000,98804,0,S,98804,100605,91691,91691,100605,97182.5
6137,Mage armour,1457049600000,98804,0,S,98804,100605,94806,94806,100605,97419.6
6137,Mage armour,1457136000000,98804,0,S,98804,100605,94806,94806,100605,97552.8666666667
6137,Mage armour,1457222400000,98804,0,S,98804,100605,94806,94806,100605,97686.1333333333
6137,Mage armour,1457308800000,100326,0.0154042346463706,U,98804,98804,94806,94806,100605,97819.4
6137,Mage armour,1457395200000,100326,0,S,100326,98804,94806,94806,100605,98003.4
6137,Mage armour,1457481600000,100326,0,S,100326,98804,94806,94806,100605,98187.4
6137,Mage armour,1457568000000,100326,0,S,100326,98804,94806,94806,100605,98371.4
6137,Mage armour,1457654400000,100326,0,S,100326,98804,94806,94806,100605,98555.4
6137,Mage armour,1457740800000,100326,0,S,100326,98804,94806,94806,100605,98739.4
6137,Mage armour,1457827200000,100326,0,S,100326,98804,94806,94806,100605,98923.4
6137,Mage armour,1457913600000,100326,0,S,100326,100326,96809,96809,100605,99107.4
6137,Mage armour,1458000000000,101071,0.00742579191834619,U,100326,100326,96809,96809,100605,99224.6333333333
6137,Mage armour,1458086400000,101071,0,S,101071,100326,96809,96809,101071,99366.7
6137,Mage armour,1458172800000,101071,0,S,101071,100326,96809,96809,101071,99508.7666666667
6137,Mage armour,1458259200000,101071,0,S,101071,100326,96809,96809,101071,99650.8333333333
6137,Mage armour,1458345600000,101071,0,S,101071,100326,96809,96809,101071,99792.9
