id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
442,Mining and Smithing,1458518400000,81,0,S,81,81,82,70,82,77.4333333333333
442,Mining and Smithing,1458604800000,82,0.0123456790123457,U,81,82,81,70,82,77.4
442,Mining and Smithing,1458691200000,82,0,S,82,81,78,70,82,77.4333333333333
442,Mining and Smithing,1458777600000,82,0,S,82,81,76,70,82,77.5666666666667
442,Mining and Smithing,1458864000000,87,0.0609756097560976,U,82,81,76,70,82,77.7666666666667
442,Mining and Smithing,1458950400000,87,0,S,87,81,77,70,87,78.1333333333333
442,Mining and Smithing,1459036800000,85,-0.0229885057471264,D,87,81,77,70,87,78.4666666666667
442,Mining and Smithing,1459123200000,82,-0.0352941176470588,D,85,81,78,70,87,78.7333333333333
442,Mining and Smithing,1459209600000,83,0.0121951219512195,U,82,82,76,70,87,78.8666666666667
442,Mining and Smithing,1459296000000,83,0,S,83,82,74,70,87,79.1
442,Mining and Smithing,1459382400000,81,-0.0240963855421687,D,83,82,71,70,87,79.4
442,Mining and Smithing,1459468800000,81,0,S,81,87,71,70,87,79.7333333333333
442,Mining and Smithing,1459555200000,80,-0.0123456790123457,D,81,87,70,70,87,80.0666666666667
442,Mining and Smithing,1459641600000,78,-0.025,D,80,85,71,71,87,80.4
442,Mining and Smithing,1459728000000,76,-0.0256410256410256,D,78,82,73,73,87,80.6333333333333
442,Mining and Smithing,1459814400000,74,-0.0263157894736842,D,76,83,76,76,87,80.7333333333333
442,Mining and Smithing,1459900800000,72,-0.027027027027027,D,74,83,76,74,87,80.6666666666667
442,Mining and Smithing,1459987200000,73,0.0138888888888889,U,72,81,76,72,87,80.5333333333333
442,Mining and Smithing,1460073600000,73,0,S,73,81,79,72,87,80.4333333333333
442,Mining and Smithing,1460160000000,76,0.0410958904109589,U,73,80,79,72,87,80.2333333333333
442,Mining and Smithing,1460246400000,73,-0.0394736842105263,D,76,78,78,72,87,80.1333333333333
442,Mining and Smithing,1460332800000,77,0.0547945205479452,U,73,76,79,72,87,79.9666666666667
442,Mining and Smithing,1460419200000,79,0.025974025974026,U,77,74,81,72,87,79.9
442,Mining and Smithing,1460505600000,81,0.0253164556962025,U,79,72,81,72,87,79.8333333333333
442,Mining and Smithing,1460592000000,81,0,S,81,73,82,72,87,79.8333333333333
442,Mining and Smithing,1460678400000,80,-0.0123456790123457,D,81,73,81,72,87,79.8
442,Mining and Smithing,1460764800000,79,-0.0125,D,80,76,81,72,87,79.7666666666667
442,Mining and Smithing,1460851200000,80,0.0126582278481013,U,79,73,81,72,87,79.7
442,Mining and Smithing,1460937600000,81,0.0125,U,80,77,81,72,87,79.6666666666667
442,Mining and Smithing,1461024000000,79,-0.0246913580246914,D,81,79,81,72,87,79.6666666666667
442,Mining and Smithing,1461110400000,80,0.0126582278481013,U,79,81,81,72,87,79.6
442,Mining and Smithing,1461196800000,83,0.0375,U,80,81,82,72,87,79.5666666666667
442,Mining and Smithing,1461283200000,86,0.036144578313253,U,83,80,82,72,87,79.6
442,Mining and Smithing,1461369600000,88,0.0232558139534884,U,86,79,82,72,87,79.7333333333333
442,Mining and Smithing,1461456000000,87,-0.0113636363636364,D,88,80,87,72,88,79.9333333333333
442,Mining and Smithing,1461542400000,85,-0.0229885057471264,D,87,81,87,72,88,79.9333333333333
442,Mining and Smithing,1461628800000,83,-0.0235294117647059,D,85,79,85,72,88,79.8666666666667
442,Mining and Smithing,1461715200000,81,-0.0240963855421687,D,83,80,82,72,88,79.8
442,Mining and Smithing,1461801600000,82,0.0123456790123457,U,81,83,83,72,88,79.7666666666667
442,Mining and Smithing,1461888000000,87,0.0609756097560976,U,82,86,83,72,88,79.7333333333333
442,Mining and Smithing,1461974400000,91,0.0459770114942529,U,87,88,81,72,88,79.8666666666667
442,Mining and Smithing,1462060800000,91,0,S,91,87,81,72,91,80.2
442,Mining and Smithing,1462147200000,94,0.032967032967033,U,91,85,80,72,91,80.5333333333333
442,Mining and Smithing,1462233600000,99,0.0531914893617021,U,94,83,78,72,94,81
442,Mining and Smithing,1462320000000,103,0.0404040404040404,U,99,81,76,72,99,81.7
442,Mining and Smithing,1462406400000,103,0,S,103,82,74,72,103,82.6
442,Mining and Smithing,1462492800000,107,0.0388349514563107,U,103,87,72,72,103,83.5666666666667
442,Mining and Smithing,1462579200000,109,0.0186915887850467,U,107,91,73,73,107,84.7333333333333
442,Mining and Smithing,1462665600000,112,0.0275229357798165,U,109,91,73,73,109,85.9333333333333
442,Mining and Smithing,1462752000000,108,-0.0357142857142857,D,112,94,76,73,112,87.2333333333333
442,Mining and Smithing,1462838400000,102,-0.0555555555555556,D,108,99,73,73,112,88.3
2353,Mining and Smithing,1449964800000,733,-0.0252659574468085,D,752,747,730,730,769,747.333333333333
2353,Mining and Smithing,1450051200000,731,-0.00272851296043656,D,733,747,735,731,769,747.433333333333
2353,Mining and Smithing,1450137600000,720,-0.0150478796169631,D,731,754,733,731,769,747.3
2353,Mining and Smithing,1450224000000,718,-0.00277777777777778,D,720,764,731,720,769,746.866666666667
2353,Mining and Smithing,1450310400000,712,-0.00835654596100279,D,718,769,734,718,769,746.433333333333
2353,Mining and Smithing,1450396800000,719,0.0098314606741573,U,712,762,741,712,769,745.7
2353,Mining and Smithing,1450483200000,708,-0.0152990264255911,D,719,752,750,712,769,744.966666666667
2353,Mining and Smithing,1450569600000,707,-0.00141242937853107,D,708,733,753,708,769,743.566666666667
2353,Mining and Smithing,1450656000000,712,0.00707213578500707,U,707,731,754,707,769,742.033333333333
2353,Mining and Smithing,1450742400000,713,0.00140449438202247,U,712,720,752,707,769,740.633333333333
2353,Mining and Smithing,1450828800000,717,0.00561009817671809,U,713,718,752,707,769,739.333333333333
2353,Mining and Smithing,1450915200000,715,-0.00278940027894003,D,717,712,755,707,769,738.166666666667
2353,Mining and Smithing,1451001600000,714,-0.0013986013986014,D,715,719,757,707,769,736.833333333333
2353,Mining and Smithing,1451088000000,706,-0.0112044817927171,D,714,708,757,707,769,735.4
2353,Mining and Smithing,1451174400000,709,0.00424929178470255,U,706,707,752,706,769,733.7
2353,Mining and Smithing,1451260800000,705,-0.00564174894217207,D,709,712,751,706,769,732.266666666667
2353,Mining and Smithing,1451347200000,702,-0.00425531914893617,D,705,713,739,705,769,730.733333333333
2353,Mining and Smithing,1451433600000,695,-0.00997150997150997,D,702,717,738,702,769,729.5
2353,Mining and Smithing,1451520000000,698,0.00431654676258993,U,695,715,742,695,769,728.066666666667
2353,Mining and Smithing,1451606400000,685,-0.0186246418338109,D,698,714,746,695,769,726.6
2353,Mining and Smithing,1451692800000,675,-0.0145985401459854,D,685,706,740,685,769,724.566666666667
2353,Mining and Smithing,1451779200000,676,0.00148148148148148,U,675,709,742,675,769,722.4
2353,Mining and Smithing,1451865600000,677,0.0014792899408284,U,676,705,741,675,769,720.2
2353,Mining and Smithing,1451952000000,687,0.0147710487444609,U,677,702,747,675,769,718.066666666667
2353,Mining and Smithing,1452038400000,697,0.0145560407569141,U,687,695,747,675,769,716.066666666667
2353,Mining and Smithing,1452124800000,704,0.0100430416068867,U,697,698,754,675,769,714.4
2353,Mining and Smithing,1452211200000,702,-0.00284090909090909,D,704,685,764,675,769,712.733333333333
2353,Mining and Smithing,1452297600000,703,0.00142450142450142,U,702,675,769,675,769,710.666666666667
2353,Mining and Smithing,1452384000000,702,-0.00142247510668563,D,703,676,762,675,762,708.466666666667
2353,Mining and Smithing,1452470400000,700,-0.00284900284900285,D,702,677,752,675,752,706.466666666667
2353,Mining and Smithing,1452556800000,694,-0.00857142857142857,D,700,687,733,675,733,704.733333333333
2353,Mining and Smithing,1452643200000,694,0,S,694,697,731,675,731,703.433333333333
2353,Mining and Smithing,1452729600000,685,-0.0129682997118156,D,694,704,720,675,720,702.2
2353,Mining and Smithing,1452816000000,680,-0.0072992700729927,D,685,702,718,675,719,701.033333333333
2353,Mining and Smithing,1452902400000,670,-0.0147058823529412,D,680,703,712,675,719,699.766666666667
2353,Mining and Smithing,1452988800000,671,0.00149253731343284,U,670,702,719,670,719,698.366666666667
2353,Mining and Smithing,1453075200000,685,0.0208643815201192,U,671,700,708,670,717,696.766666666667
2353,Mining and Smithing,1453161600000,683,-0.00291970802919708,D,685,694,707,670,717,696
2353,Mining and Smithing,1453248000000,682,-0.00146412884333821,D,683,694,712,670,717,695.2
2353,Mining and Smithing,1453334400000,685,0.00439882697947214,U,682,685,713,670,717,694.2
2353,Mining and Smithing,1453420800000,691,0.00875912408759124,U,685,680,717,670,717,693.266666666667
2353,Mining and Smithing,1453507200000,697,0.00868306801736614,U,691,670,715,670,715,692.4
2353,Mining and Smithing,1453593600000,695,-0.00286944045911047,D,697,671,714,670,714,691.8
2353,Mining and Smithing,1453680000000,690,-0.00719424460431655,D,695,685,706,670,709,691.166666666667
2353,Mining and Smithing,1453766400000,710,0.0289855072463768,U,690,683,709,670,709,690.633333333333
2353,Mining and Smithing,1453852800000,723,0.0183098591549296,U,710,682,705,670,710,690.666666666667
2353,Mining and Smithing,1453939200000,754,0.0428769017980636,U,723,685,702,670,723,691.266666666667
2353,Mining and Smithing,1454025600000,746,-0.0106100795755968,D,754,691,695,670,754,693
2353,Mining and Smithing,1454112000000,739,-0.00938337801608579,D,746,697,698,670,754,694.7
2353,Mining and Smithing,1454198400000,771,0.0433017591339648,U,739,695,685,670,754,696.066666666667
2353,Mining and Smithing,1454284800000,810,0.0505836575875486,U,771,690,675,670,771,698.933333333333
2353,Mining and Smithing,1454371200000,851,0.0506172839506173,U,810,710,676,670,810,703.433333333333
2353,Mining and Smithing,1454457600000,894,0.0505287896592244,U,851,723,677,670,851,709.266666666667
2353,Mining and Smithing,1454544000000,939,0.0503355704697987,U,894,754,687,670,894,716.5
2353,Mining and Smithing,1454630400000,986,0.0500532481363152,U,939,746,697,670,939,724.9
2353,Mining and Smithing,1454716800000,1036,0.050709939148073,U,986,739,704,670,986,734.533333333333
2353,Mining and Smithing,1454803200000,1088,0.0501930501930502,U,1036,771,702,670,1036,745.6
2353,Mining and Smithing,1454889600000,1143,0.0505514705882353,U,1088,810,703,670,1088,758.466666666667
2353,Mining and Smithing,1454976000000,1201,0.0507436570428696,U,1143,851,702,670,1143,773.133333333333
2353,Mining and Smithing,1455062400000,1243,0.0349708576186511,U,1201,894,700,670,1201,789.766666666667
2353,Mining and Smithing,1455148800000,1306,0.0506838294448914,U,1243,939,694,670,1243,807.866666666667
2353,Mining and Smithing,1455235200000,1371,0.0497702909647779,U,1306,986,694,670,1306,828.266666666667
2353,Mining and Smithing,1455321600000,1438,0.0488694383661561,U,1371,1036,685,670,1371,850.833333333333
2353,Mining and Smithing,1455408000000,1494,0.0389429763560501,U,1438,1088,680,670,1438,875.933333333333
2353,Mining and Smithing,1455494400000,1564,0.0468540829986613,U,1494,1143,670,670,1494,903.066666666667
2353,Mining and Smithing,1455580800000,1611,0.0300511508951407,U,1564,1201,671,671,1564,932.866666666667
2353,Mining and Smithing,1455667200000,1656,0.0279329608938547,U,1611,1243,685,682,1611,964.2
2353,Mining and Smithing,1455753600000,1732,0.0458937198067633,U,1656,1306,683,682,1656,996.566666666667
2353,Mining and Smithing,1455840000000,1813,0.0467667436489607,U,1732,1371,682,682,1732,1031.53333333333
2353,Mining and Smithing,1455926400000,1902,0.0490899062327634,U,1813,1438,685,685,1813,1069.23333333333
2353,Mining and Smithing,1456012800000,1963,0.0320715036803365,U,1902,1494,691,690,1902,1109.8
2353,Mining and Smithing,1456099200000,1935,-0.0142638818135507,D,1963,1564,697,690,1963,1152.2
2353,Mining and Smithing,1456185600000,1864,-0.0366925064599483,D,1935,1611,695,690,1963,1193.46666666667
2353,Mining and Smithing,1456272000000,1770,-0.0504291845493562,D,1864,1656,690,690,1963,1232.43333333333
2353,Mining and Smithing,1456358400000,1681,-0.0502824858757062,D,1770,1732,710,710,1963,1268.43333333333
2353,Mining and Smithing,1456444800000,1596,-0.0505651397977394,D,1681,1813,723,723,1963,1300.8
2353,Mining and Smithing,1456531200000,1516,-0.050125313283208,D,1596,1902,754,739,1963,1329.9
2353,Mining and Smithing,1456617600000,1440,-0.050131926121372,D,1516,1963,746,739,1963,1355.3
2353,Mining and Smithing,1456704000000,1368,-0.05,D,1440,1935,739,739,1963,1378.43333333333
2353,Mining and Smithing,1456790400000,1300,-0.0497076023391813,D,1368,1864,771,771,1963,1399.4
2353,Mining and Smithing,1456876800000,1315,0.0115384615384615,U,1300,1770,810,810,1963,1417.03333333333
2353,Mining and Smithing,1456963200000,1271,-0.0334600760456274,D,1315,1681,851,851,1963,1433.86666666667
2353,Mining and Smithing,1457049600000,1284,0.010228166797797,U,1271,1596,894,894,1963,1447.86666666667
2353,Mining and Smithing,1457136000000,1257,-0.0210280373831776,D,1284,1516,939,939,1963,1460.86666666667
2353,Mining and Smithing,1457222400000,1250,-0.00556881463802705,D,1257,1440,986,986,1963,1471.46666666667
2353,Mining and Smithing,1457308800000,1205,-0.036,D,1250,1368,1036,1036,1963,1480.26666666667
2353,Mining and Smithing,1457395200000,1145,-0.0497925311203319,D,1205,1300,1088,1088,1963,1485.9
2353,Mining and Smithing,1457481600000,1087,-0.0506550218340611,D,1145,1315,1143,1143,1963,1487.8
2353,Mining and Smithing,1457568000000,1045,-0.0386384544618215,D,1087,1271,1201,1087,1963,1485.93333333333
2353,Mining and Smithing,1457654400000,1000,-0.0430622009569378,D,1045,1284,1243,1045,1963,1480.73333333333
2353,Mining and Smithing,1457740800000,982,-0.018,D,1000,1257,1306,1000,1963,1472.63333333333
2353,Mining and Smithing,1457827200000,950,-0.0325865580448065,D,982,1250,1371,982,1963,1461.83333333333
2353,Mining and Smithing,1457913600000,934,-0.0168421052631579,D,950,1205,1438,950,1963,1447.8
2353,Mining and Smithing,1458000000000,949,0.0160599571734475,U,934,1145,1494,934,1963,1431
2353,Mining and Smithing,1458086400000,995,0.0484720758693361,U,949,1087,1564,934,1963,1412.83333333333
2353,Mining and Smithing,1458172800000,1026,0.0311557788944724,U,995,1045,1611,934,1963,1393.86666666667
2353,Mining and Smithing,1458259200000,1053,0.0263157894736842,U,1026,1000,1656,934,1963,1374.36666666667
2353,Mining and Smithing,1458345600000,1096,0.0408357075023742,U,1053,982,1732,934,1963,1354.26666666667
2353,Mining and Smithing,1458432000000,1092,-0.00364963503649635,D,1096,950,1813,934,1963,1333.06666666667
2353,Mining and Smithing,1458518400000,1102,0.00915750915750916,U,1092,934,1902,934,1963,1309.03333333333
2353,Mining and Smithing,1458604800000,1117,0.0136116152450091,U,1102,949,1963,934,1963,1282.36666666667
2353,Mining and Smithing,1458691200000,1134,0.0152193375111907,U,1117,995,1935,934,1935,1254.16666666667
2353,Mining and Smithing,1458777600000,1113,-0.0185185185185185,D,1134,1026,1864,934,1864,1227.46666666667
2353,Mining and Smithing,1458864000000,1073,-0.0359389038634322,D,1113,1053,1770,934,1770,1202.43333333333
2353,Mining and Smithing,1458950400000,1049,-0.0223671947809879,D,1073,1096,1681,934,1681,1179.2
2353,Mining and Smithing,1459036800000,1001,-0.0457578646329838,D,1049,1092,1596,934,1596,1158.13333333333
2353,Mining and Smithing,1459123200000,1005,0.003996003996004,U,1001,1102,1516,934,1516,1138.3
2353,Mining and Smithing,1459209600000,976,-0.0288557213930348,D,1005,1117,1440,934,1440,1121.26666666667
2353,Mining and Smithing,1459296000000,936,-0.040983606557377,D,976,1134,1368,934,1368,1105.8
2353,Mining and Smithing,1459382400000,908,-0.0299145299145299,D,936,1113,1300,934,1315,1091.4
2353,Mining and Smithing,1459468800000,882,-0.0286343612334802,D,908,1073,1315,908,1315,1078.33333333333
2353,Mining and Smithing,1459555200000,854,-0.0317460317460317,D,882,1049,1271,882,1284,1063.9
2353,Mining and Smithing,1459641600000,834,-0.0234192037470726,D,854,1001,1284,854,1284,1050
2353,Mining and Smithing,1459728000000,821,-0.0155875299760192,D,834,1005,1257,834,1257,1035
2353,Mining and Smithing,1459814400000,827,0.00730816077953715,U,821,976,1250,821,1250,1020.46666666667
2353,Mining and Smithing,1459900800000,847,0.0241837968561064,U,827,936,1205,821,1205,1006.36666666667
2353,Mining and Smithing,1459987200000,872,0.0295159386068477,U,847,908,1145,821,1145,994.433333333333
2353,Mining and Smithing,1460073600000,890,0.0206422018348624,U,872,882,1087,821,1134,985.333333333333
2353,Mining and Smithing,1460160000000,902,0.0134831460674157,U,890,854,1045,821,1134,978.766666666667
2353,Mining and Smithing,1460246400000,911,0.00997782705099778,U,902,834,1000,821,1134,974
2353,Mining and Smithing,1460332800000,893,-0.0197585071350165,D,911,821,982,821,1134,971.033333333333
2353,Mining and Smithing,1460419200000,902,0.0100783874580067,U,893,827,950,821,1134,968.066666666667
2353,Mining and Smithing,1460505600000,896,-0.00665188470066519,D,902,847,934,821,1134,966.466666666667
2353,Mining and Smithing,1460592000000,906,0.0111607142857143,U,896,872,949,821,1134,965.2
2353,Mining and Smithing,1460678400000,909,0.0033112582781457,U,906,890,995,821,1134,963.766666666667
2353,Mining and Smithing,1460764800000,895,-0.0154015401540154,D,909,902,1026,821,1134,960.9
2353,Mining and Smithing,1460851200000,882,-0.0145251396648045,D,895,911,1053,821,1134,956.533333333333
2353,Mining and Smithing,1460937600000,883,0.00113378684807256,U,882,893,1096,821,1134,950.833333333333
