id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1470,Hunting equipment,1462492800000,6750,0.00896860986547085,U,6690,6158,5687,5542,6690,6053.56666666667
1470,Hunting equipment,1462579200000,6750,0,S,6750,6219,5542,5542,6750,6089
1470,Hunting equipment,1462665600000,6555,-0.0288888888888889,D,6750,6331,5542,5542,6750,6129.26666666667
1470,Hunting equipment,1462752000000,6426,-0.0196796338672769,D,6555,6470,5675,5675,6750,6163.03333333333
1470,Hunting equipment,1462838400000,6426,0,S,6426,6470,5741,5741,6750,6188.06666666667
10029,Hunting equipment,1449964800000,4,0,S,4,6,6,4,7,6.23333333333333
10029,Hunting equipment,1450051200000,4,0,S,4,5,6,4,7,6.16666666666667
10029,Hunting equipment,1450137600000,4,0,S,4,5,6,4,7,6.1
10029,Hunting equipment,1450224000000,4,0,S,4,5,7,4,7,6.03333333333333
10029,Hunting equipment,1450310400000,4,0,S,4,5,7,4,7,5.93333333333333
10029,Hunting equipment,1450396800000,4,0,S,4,5,7,4,7,5.83333333333333
10029,Hunting equipment,1450483200000,4,0,S,4,4,7,4,7,5.73333333333333
10029,Hunting equipment,1450569600000,4,0,S,4,4,7,4,7,5.63333333333333
10029,Hunting equipment,1450656000000,4,0,S,4,4,7,4,7,5.53333333333333
10029,Hunting equipment,1450742400000,4,0,S,4,4,7,4,7,5.43333333333333
10029,Hunting equipment,1450828800000,4,0,S,4,4,7,4,7,5.33333333333333
10029,Hunting equipment,1450915200000,4,0,S,4,4,7,4,7,5.23333333333333
10029,Hunting equipment,1451001600000,4,0,S,4,4,7,4,7,5.13333333333333
10029,Hunting equipment,1451088000000,4,0,S,4,4,7,4,7,5.03333333333333
10029,Hunting equipment,1451174400000,4,0,S,4,4,7,4,7,4.93333333333333
10029,Hunting equipment,1451260800000,5,0.25,U,4,4,7,4,7,4.83333333333333
10029,Hunting equipment,1451347200000,5,0,S,5,4,7,4,7,4.76666666666667
10029,Hunting equipment,1451433600000,5,0,S,5,4,6,4,6,4.7
10029,Hunting equipment,1451520000000,5,0,S,5,4,6,4,6,4.66666666666667
10029,Hunting equipment,1451606400000,5,0,S,5,4,6,4,6,4.63333333333333
10029,Hunting equipment,1451692800000,4,-0.2,D,5,4,6,4,6,4.6
10029,Hunting equipment,1451779200000,4,0,S,4,4,6,4,6,4.53333333333333
10029,Hunting equipment,1451865600000,4,0,S,4,5,6,4,6,4.46666666666667
10029,Hunting equipment,1451952000000,4,0,S,4,5,6,4,6,4.4
10029,Hunting equipment,1452038400000,4,0,S,4,5,5,4,5,4.33333333333333
10029,Hunting equipment,1452124800000,4,0,S,4,5,5,4,5,4.3
10029,Hunting equipment,1452211200000,5,0.25,U,4,5,5,4,5,4.26666666666667
10029,Hunting equipment,1452297600000,5,0,S,5,4,5,4,5,4.26666666666667
10029,Hunting equipment,1452384000000,5,0,S,5,4,5,4,5,4.26666666666667
10029,Hunting equipment,1452470400000,5,0,S,5,4,4,4,5,4.26666666666667
10029,Hunting equipment,1452556800000,5,0,S,5,4,4,4,5,4.3
10029,Hunting equipment,1452643200000,6,0.2,U,5,4,4,4,5,4.33333333333333
10029,Hunting equipment,1452729600000,6,0,S,6,4,4,4,6,4.4
10029,Hunting equipment,1452816000000,6,0,S,6,5,4,4,6,4.46666666666667
10029,Hunting equipment,1452902400000,6,0,S,6,5,4,4,6,4.53333333333333
10029,Hunting equipment,1452988800000,6,0,S,6,5,4,4,6,4.6
10029,Hunting equipment,1453075200000,7,0.166666666666667,U,6,5,4,4,6,4.66666666666667
10029,Hunting equipment,1453161600000,7,0,S,7,5,4,4,7,4.76666666666667
10029,Hunting equipment,1453248000000,7,0,S,7,6,4,4,7,4.86666666666667
10029,Hunting equipment,1453334400000,7,0,S,7,6,4,4,7,4.96666666666667
10029,Hunting equipment,1453420800000,7,0,S,7,6,4,4,7,5.06666666666667
10029,Hunting equipment,1453507200000,7,0,S,7,6,4,4,7,5.16666666666667
10029,Hunting equipment,1453593600000,7,0,S,7,6,4,4,7,5.26666666666667
10029,Hunting equipment,1453680000000,7,0,S,7,7,4,4,7,5.36666666666667
10029,Hunting equipment,1453766400000,7,0,S,7,7,4,4,7,5.46666666666667
10029,Hunting equipment,1453852800000,7,0,S,7,7,5,4,7,5.56666666666667
10029,Hunting equipment,1453939200000,7,0,S,7,7,5,4,7,5.63333333333333
10029,Hunting equipment,1454025600000,7,0,S,7,7,5,4,7,5.7
10029,Hunting equipment,1454112000000,7,0,S,7,7,5,4,7,5.76666666666667
10029,Hunting equipment,1454198400000,7,0,S,7,7,5,4,7,5.83333333333333
10029,Hunting equipment,1454284800000,7,0,S,7,7,4,4,7,5.9
10029,Hunting equipment,1454371200000,7,0,S,7,7,4,4,7,6
10029,Hunting equipment,1454457600000,7,0,S,7,7,4,4,7,6.1
10029,Hunting equipment,1454544000000,7,0,S,7,7,4,4,7,6.2
10029,Hunting equipment,1454630400000,7,0,S,7,7,4,4,7,6.3
10029,Hunting equipment,1454716800000,7,0,S,7,7,4,4,7,6.4
10029,Hunting equipment,1454803200000,7,0,S,7,7,5,5,7,6.5
10029,Hunting equipment,1454889600000,7,0,S,7,7,5,5,7,6.56666666666667
10029,Hunting equipment,1454976000000,7,0,S,7,7,5,5,7,6.63333333333333
10029,Hunting equipment,1455062400000,7,0,S,7,7,5,5,7,6.7
10029,Hunting equipment,1455148800000,7,0,S,7,7,5,5,7,6.76666666666667
10029,Hunting equipment,1455235200000,7,0,S,7,7,6,6,7,6.83333333333333
10029,Hunting equipment,1455321600000,7,0,S,7,7,6,6,7,6.86666666666667
10029,Hunting equipment,1455408000000,7,0,S,7,7,6,6,7,6.9
10029,Hunting equipment,1455494400000,7,0,S,7,7,6,6,7,6.93333333333333
10029,Hunting equipment,1455580800000,7,0,S,7,7,6,6,7,6.96666666666667
10029,Hunting equipment,1455667200000,7,0,S,7,7,7,7,7,7
10029,Hunting equipment,1455753600000,6,-0.142857142857143,D,7,7,7,7,7,7
10029,Hunting equipment,1455840000000,6,0,S,6,7,7,6,7,6.96666666666667
10029,Hunting equipment,1455926400000,6,0,S,6,7,7,6,7,6.93333333333333
10029,Hunting equipment,1456012800000,6,0,S,6,7,7,6,7,6.9
10029,Hunting equipment,1456099200000,6,0,S,6,7,7,6,7,6.86666666666667
10029,Hunting equipment,1456185600000,6,0,S,6,7,7,6,7,6.83333333333333
10029,Hunting equipment,1456272000000,6,0,S,6,7,7,6,7,6.8
10029,Hunting equipment,1456358400000,6,0,S,6,6,7,6,7,6.76666666666667
10029,Hunting equipment,1456444800000,6,0,S,6,6,7,6,7,6.73333333333333
10029,Hunting equipment,1456531200000,6,0,S,6,6,7,6,7,6.7
10029,Hunting equipment,1456617600000,6,0,S,6,6,7,6,7,6.66666666666667
10029,Hunting equipment,1456704000000,6,0,S,6,6,7,6,7,6.63333333333333
10029,Hunting equipment,1456790400000,6,0,S,6,6,7,6,7,6.6
10029,Hunting equipment,1456876800000,6,0,S,6,6,7,6,7,6.56666666666667
10029,Hunting equipment,1456963200000,6,0,S,6,6,7,6,7,6.53333333333333
10029,Hunting equipment,1457049600000,6,0,S,6,6,7,6,7,6.5
10029,Hunting equipment,1457136000000,6,0,S,6,6,7,6,7,6.46666666666667
10029,Hunting equipment,1457222400000,6,0,S,6,6,7,6,7,6.43333333333333
10029,Hunting equipment,1457308800000,6,0,S,6,6,7,6,7,6.4
10029,Hunting equipment,1457395200000,6,0,S,6,6,7,6,7,6.36666666666667
10029,Hunting equipment,1457481600000,6,0,S,6,6,7,6,7,6.33333333333333
10029,Hunting equipment,1457568000000,6,0,S,6,6,7,6,7,6.3
10029,Hunting equipment,1457654400000,6,0,S,6,6,7,6,7,6.26666666666667
10029,Hunting equipment,1457740800000,6,0,S,6,6,7,6,7,6.23333333333333
10029,Hunting equipment,1457827200000,5,-0.166666666666667,D,6,6,7,6,7,6.2
10029,Hunting equipment,1457913600000,5,0,S,5,6,7,5,7,6.13333333333333
10029,Hunting equipment,1458000000000,5,0,S,5,6,7,5,7,6.06666666666667
10029,Hunting equipment,1458086400000,5,0,S,5,6,7,5,7,6
10029,Hunting equipment,1458172800000,5,0,S,5,6,7,5,7,5.93333333333333
10029,Hunting equipment,1458259200000,5,0,S,5,6,7,5,7,5.86666666666667
10029,Hunting equipment,1458345600000,5,0,S,5,6,6,5,6,5.8
10029,Hunting equipment,1458432000000,5,0,S,5,5,6,5,6,5.76666666666667
10029,Hunting equipment,1458518400000,5,0,S,5,5,6,5,6,5.73333333333333
10029,Hunting equipment,1458604800000,5,0,S,5,5,6,5,6,5.7
10029,Hunting equipment,1458691200000,5,0,S,5,5,6,5,6,5.66666666666667
10029,Hunting equipment,1458777600000,6,0.2,U,5,5,6,5,6,5.63333333333333
10029,Hunting equipment,1458864000000,6,0,S,6,5,6,5,6,5.63333333333333
10029,Hunting equipment,1458950400000,6,0,S,6,5,6,5,6,5.63333333333333
10029,Hunting equipment,1459036800000,6,0,S,6,5,6,5,6,5.63333333333333
10029,Hunting equipment,1459123200000,6,0,S,6,5,6,5,6,5.63333333333333
10029,Hunting equipment,1459209600000,6,0,S,6,5,6,5,6,5.63333333333333
10029,Hunting equipment,1459296000000,7,0.166666666666667,U,6,5,6,5,6,5.63333333333333
10029,Hunting equipment,1459382400000,7,0,S,7,6,6,5,7,5.66666666666667
10029,Hunting equipment,1459468800000,7,0,S,7,6,6,5,7,5.7
10029,Hunting equipment,1459555200000,7,0,S,7,6,6,5,7,5.73333333333333
10029,Hunting equipment,1459641600000,7,0,S,7,6,6,5,7,5.76666666666667
10029,Hunting equipment,1459728000000,7,0,S,7,6,6,5,7,5.8
10029,Hunting equipment,1459814400000,7,0,S,7,6,6,5,7,5.83333333333333
10029,Hunting equipment,1459900800000,7,0,S,7,7,6,5,7,5.86666666666667
10029,Hunting equipment,1459987200000,7,0,S,7,7,6,5,7,5.9
10029,Hunting equipment,1460073600000,7,0,S,7,7,6,5,7,5.93333333333333
10029,Hunting equipment,1460160000000,7,0,S,7,7,6,5,7,5.96666666666667
10029,Hunting equipment,1460246400000,7,0,S,7,7,6,5,7,6
10029,Hunting equipment,1460332800000,7,0,S,7,7,6,5,7,6.03333333333333
10029,Hunting equipment,1460419200000,7,0,S,7,7,5,5,7,6.06666666666667
10029,Hunting equipment,1460505600000,7,0,S,7,7,5,5,7,6.13333333333333
10029,Hunting equipment,1460592000000,7,0,S,7,7,5,5,7,6.2
10029,Hunting equipment,1460678400000,7,0,S,7,7,5,5,7,6.26666666666667
10029,Hunting equipment,1460764800000,7,0,S,7,7,5,5,7,6.33333333333333
10029,Hunting equipment,1460851200000,6,-0.142857142857143,D,7,7,5,5,7,6.4
10029,Hunting equipment,1460937600000,6,0,S,6,7,5,5,7,6.43333333333333
10029,Hunting equipment,1461024000000,6,0,S,6,7,5,5,7,6.46666666666667
10029,Hunting equipment,1461110400000,6,0,S,6,7,5,5,7,6.5
10029,Hunting equipment,1461196800000,6,0,S,6,7,5,5,7,6.53333333333333
10029,Hunting equipment,1461283200000,7,0.166666666666667,U,6,7,5,5,7,6.56666666666667
10029,Hunting equipment,1461369600000,7,0,S,7,7,6,6,7,6.63333333333333
10029,Hunting equipment,1461456000000,7,0,S,7,6,6,6,7,6.66666666666667
10029,Hunting equipment,1461542400000,7,0,S,7,6,6,6,7,6.7
10029,Hunting equipment,1461628800000,7,0,S,7,6,6,6,7,6.73333333333333
10029,Hunting equipment,1461715200000,7,0,S,7,6,6,6,7,6.76666666666667
10029,Hunting equipment,1461801600000,7,0,S,7,6,6,6,7,6.8
10029,Hunting equipment,1461888000000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1461974400000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462060800000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462147200000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462233600000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462320000000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462406400000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462492800000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462579200000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462665600000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462752000000,7,0,S,7,7,7,6,7,6.83333333333333
10029,Hunting equipment,1462838400000,7,0,S,7,7,7,6,7,6.83333333333333
1476,Hunting equipment,1449964800000,6322,0.0134658544405258,U,6238,6044,6253,5950,6422,6138.36666666667
1476,Hunting equipment,1450051200000,6322,0,S,6322,6051,6253,5950,6422,6140.66666666667
1476,Hunting equipment,1450137600000,6485,0.0257829800695982,U,6322,6051,6422,5950,6422,6142.96666666667
1476,Hunting equipment,1450224000000,6485,0,S,6485,6145,6422,5950,6485,6145.06666666667
1476,Hunting equipment,1450310400000,6613,0.0197378565921357,U,6485,6145,6220,5950,6485,6147.16666666667
1476,Hunting equipment,1450396800000,6613,0,S,6613,6238,6220,5950,6613,6160.26666666667
1476,Hunting equipment,1450483200000,6655,0.00635112656887948,U,6613,6238,5961,5950,6613,6173.36666666667
1476,Hunting equipment,1450569600000,6655,0,S,6655,6322,5961,5950,6655,6196.5
1476,Hunting equipment,1450656000000,6652,-0.000450788880540947,D,6655,6322,6011,5950,6655,6219.63333333333
1476,Hunting equipment,1450742400000,6506,-0.0219482862297054,D,6652,6485,6011,5950,6655,6241
1476,Hunting equipment,1450828800000,6506,0,S,6506,6485,5950,5950,6655,6257.5
1476,Hunting equipment,1450915200000,6394,-0.0172148785736243,D,6506,6613,5950,5950,6655,6276.03333333333
1476,Hunting equipment,1451001600000,6548,0.0240850797622771,U,6394,6613,6107,6011,6655,6290.83333333333
1476,Hunting equipment,1451088000000,6548,0,S,6548,6655,6107,6011,6655,6305.53333333333
1476,Hunting equipment,1451174400000,6720,0.0262675626145388,U,6548,6655,6072,6011,6655,6320.23333333333
1476,Hunting equipment,1451260800000,6753,0.00491071428571429,U,6720,6652,6072,6011,6720,6341.83333333333
1476,Hunting equipment,1451347200000,6753,0,S,6753,6506,6011,6011,6753,6364.53333333333
1476,Hunting equipment,1451433600000,6689,-0.00947726936176514,D,6753,6506,6150,6044,6753,6389.26666666667
1476,Hunting equipment,1451520000000,6705,0.00239198684407236,U,6689,6394,6150,6044,6753,6407.23333333333
1476,Hunting equipment,1451606400000,6705,0,S,6705,6548,6237,6044,6753,6425.73333333333
1476,Hunting equipment,1451692800000,6696,-0.00134228187919463,D,6705,6548,6237,6044,6753,6441.33333333333
1476,Hunting equipment,1451779200000,6544,-0.022700119474313,D,6696,6720,6231,6044,6753,6456.63333333333
1476,Hunting equipment,1451865600000,6544,0,S,6544,6753,6231,6044,6753,6467.06666666667
1476,Hunting equipment,1451952000000,6576,0.00488997555012225,U,6544,6753,6044,6044,6753,6477.5
1476,Hunting equipment,1452038400000,6576,0,S,6576,6689,6051,6051,6753,6495.23333333333
1476,Hunting equipment,1452124800000,6590,0.00212895377128954,U,6576,6705,6051,6051,6753,6512.73333333333
1476,Hunting equipment,1452211200000,6613,0.00349013657056146,U,6590,6705,6145,6145,6753,6530.7
1476,Hunting equipment,1452297600000,6613,0,S,6613,6696,6145,6145,6753,6546.3
1476,Hunting equipment,1452384000000,6449,-0.0247996370784818,D,6613,6544,6238,6238,6753,6561.9
1476,Hunting equipment,1452470400000,6460,0.00170569080477593,U,6449,6544,6238,6238,6753,6568.93333333333
1476,Hunting equipment,1452556800000,6460,0,S,6460,6576,6322,6322,6753,6576.33333333333
1476,Hunting equipment,1452643200000,6480,0.00309597523219814,U,6460,6576,6322,6322,6753,6580.93333333333
1476,Hunting equipment,1452729600000,6480,0,S,6480,6590,6485,6394,6753,6586.2
1476,Hunting equipment,1452816000000,6521,0.00632716049382716,U,6480,6613,6485,6394,6753,6586.03333333333
1476,Hunting equipment,1452902400000,6437,-0.0128814598987885,D,6521,6613,6613,6394,6753,6587.23333333333
1476,Hunting equipment,1452988800000,6316,-0.018797576510797,D,6437,6449,6613,6394,6753,6581.36666666667
1476,Hunting equipment,1453075200000,6316,0,S,6316,6460,6655,6316,6753,6571.46666666667
1476,Hunting equipment,1453161600000,6140,-0.0278657378087397,D,6316,6460,6655,6316,6753,6560.16666666667
1476,Hunting equipment,1453248000000,6140,0,S,6140,6480,6652,6140,6753,6543
1476,Hunting equipment,1453334400000,5990,-0.0244299674267101,D,6140,6480,6506,6140,6753,6525.93333333333
1476,Hunting equipment,1453420800000,6051,0.0101836393989983,U,5990,6521,6506,5990,6753,6508.73333333333
1476,Hunting equipment,1453507200000,6051,0,S,6051,6437,6394,5990,6753,6493.56666666667
1476,Hunting equipment,1453593600000,6293,0.039993389522393,U,6051,6316,6548,5990,6753,6482.13333333333
1476,Hunting equipment,1453680000000,6432,0.0220880343238519,U,6293,6316,6548,5990,6753,6473.63333333333
1476,Hunting equipment,1453766400000,6432,0,S,6432,6140,6720,5990,6753,6469.76666666667
1476,Hunting equipment,1453852800000,6357,-0.011660447761194,D,6432,6140,6753,5990,6753,6460.16666666667
1476,Hunting equipment,1453939200000,6117,-0.0377536573855592,D,6357,5990,6753,5990,6753,6446.96666666667
1476,Hunting equipment,1454025600000,5908,-0.0341670753637404,D,6117,6051,6689,5990,6705,6425.76666666667
1476,Hunting equipment,1454112000000,5750,-0.0267433987813135,D,5908,6051,6705,5908,6705,6399.73333333333
1476,Hunting equipment,1454198400000,5568,-0.0316521739130435,D,5750,6293,6705,5750,6705,6367.9
1476,Hunting equipment,1454284800000,5729,0.0289152298850575,U,5568,6432,6696,5568,6696,6330
1476,Hunting equipment,1454371200000,5832,0.0179787048350497,U,5729,6432,6544,5568,6613,6297.76666666667
1476,Hunting equipment,1454457600000,6030,0.0339506172839506,U,5832,6357,6544,5568,6613,6274.03333333333
1476,Hunting equipment,1454544000000,6030,0,S,6030,6117,6576,5568,6613,6256.9
1476,Hunting equipment,1454630400000,5839,-0.0316749585406302,D,6030,5908,6576,5568,6613,6238.7
1476,Hunting equipment,1454716800000,5595,-0.0417879773933893,D,5839,5750,6590,5568,6613,6214.13333333333
1476,Hunting equipment,1454803200000,5497,-0.0175156389633601,D,5595,5568,6613,5568,6613,6180.96666666667
1476,Hunting equipment,1454889600000,5580,0.0150991449881754,U,5497,5729,6613,5497,6613,6143.76666666667
1476,Hunting equipment,1454976000000,5609,0.00519713261648745,U,5580,5832,6449,5497,6521,6109.33333333333
1476,Hunting equipment,1455062400000,5593,-0.00285255838830451,D,5609,6030,6460,5497,6521,6081.33333333333
1476,Hunting equipment,1455148800000,5593,0,S,5593,6030,6460,5497,6521,6052.43333333333
1476,Hunting equipment,1455235200000,5490,-0.0184158769890935,D,5593,5839,6480,5497,6521,6023.53333333333
1476,Hunting equipment,1455321600000,5490,0,S,5490,5595,6480,5490,6521,5990.53333333333
1476,Hunting equipment,1455408000000,5436,-0.00983606557377049,D,5490,5497,6521,5490,6521,5957.53333333333
1476,Hunting equipment,1455494400000,5436,0,S,5436,5580,6437,5436,6437,5921.36666666667
1476,Hunting equipment,1455580800000,5538,0.0187637969094923,U,5436,5609,6316,5436,6432,5888
1476,Hunting equipment,1455667200000,5538,0,S,5538,5593,6316,5436,6432,5862.06666666667
1476,Hunting equipment,1455753600000,5667,0.0232936078006501,U,5538,5593,6140,5436,6432,5836.13333333333
1476,Hunting equipment,1455840000000,5667,0,S,5667,5490,6140,5436,6432,5820.36666666667
1476,Hunting equipment,1455926400000,5785,0.0208223045703194,U,5667,5490,5990,5436,6432,5804.6
1476,Hunting equipment,1456012800000,5785,0,S,5785,5436,6051,5436,6432,5797.76666666667
1476,Hunting equipment,1456099200000,5860,0.0129645635263613,U,5785,5436,6051,5436,6432,5788.9
1476,Hunting equipment,1456185600000,5860,0,S,5860,5538,6293,5436,6432,5782.53333333333
1476,Hunting equipment,1456272000000,5943,0.0141638225255973,U,5860,5538,6432,5436,6432,5768.1
1476,Hunting equipment,1456358400000,5943,0,S,5943,5667,6432,5436,6432,5751.8
1476,Hunting equipment,1456444800000,6121,0.0299512030960794,U,5943,5667,6357,5436,6357,5735.5
1476,Hunting equipment,1456531200000,6121,0,S,6121,5785,6117,5436,6121,5727.63333333333
1476,Hunting equipment,1456617600000,6259,0.022545335729456,U,6121,5785,5908,5436,6121,5727.76666666667
1476,Hunting equipment,1456704000000,6259,0,S,6259,5860,5750,5436,6259,5739.46666666667
1476,Hunting equipment,1456790400000,6514,0.040741332481227,U,6259,5860,5568,5436,6259,5756.43333333333
1476,Hunting equipment,1456876800000,6514,0,S,6514,5943,5729,5436,6514,5787.96666666667
1476,Hunting equipment,1456963200000,6432,-0.012588271415413,D,6514,5943,5832,5436,6514,5814.13333333333
1476,Hunting equipment,1457049600000,6432,0,S,6432,6121,6030,5436,6514,5834.13333333333
1476,Hunting equipment,1457136000000,6373,-0.0091728855721393,D,6432,6121,6030,5436,6514,5847.53333333333
1476,Hunting equipment,1457222400000,6373,0,S,6373,6259,5839,5436,6514,5858.96666666667
1476,Hunting equipment,1457308800000,6444,0.011140750039228,U,6373,6259,5595,5436,6514,5876.76666666667
1476,Hunting equipment,1457395200000,6429,-0.00232774674115456,D,6444,6514,5497,5436,6514,5905.06666666667
1476,Hunting equipment,1457481600000,6451,0.00342199408928294,U,6429,6514,5580,5436,6514,5936.13333333333
1476,Hunting equipment,1457568000000,6451,0,S,6451,6432,5609,5436,6514,5965.16666666667
1476,Hunting equipment,1457654400000,6321,-0.020151914431871,D,6451,6432,5593,5436,6514,5993.23333333333
1476,Hunting equipment,1457740800000,6130,-0.0302167378579339,D,6321,6373,5593,5436,6514,6017.5
1476,Hunting equipment,1457827200000,6142,0.00195758564437194,U,6130,6373,5490,5436,6514,6035.4
1476,Hunting equipment,1457913600000,6142,0,S,6142,6444,5490,5436,6514,6057.13333333333
1476,Hunting equipment,1458000000000,6039,-0.0167697818300228,D,6142,6429,5436,5436,6514,6078.86666666667
1476,Hunting equipment,1458086400000,6039,0,S,6039,6451,5436,5436,6514,6098.96666666667
1476,Hunting equipment,1458172800000,6083,0.00728597449908925,U,6039,6451,5538,5538,6514,6119.06666666667
1476,Hunting equipment,1458259200000,6083,0,S,6083,6321,5538,5538,6514,6137.23333333333
1476,Hunting equipment,1458345600000,5937,-0.0240013151405556,D,6083,6130,5667,5667,6514,6155.4
1476,Hunting equipment,1458432000000,5936,-0.000168435236651508,D,5937,6142,5667,5667,6514,6164.4
