id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10468,Prayer armour,1450828800000,78903,0,S,78903,78903,78894,78894,78903,78896.4
10468,Prayer armour,1450915200000,78903,0,S,78903,78903,78894,78894,78903,78896.7
10468,Prayer armour,1451001600000,78903,0,S,78903,78903,78894,78894,78903,78897
10468,Prayer armour,1451088000000,78903,0,S,78903,78903,78894,78894,78903,78897.3
10468,Prayer armour,1451174400000,78903,0,S,78903,78903,78894,78894,78903,78897.6
10468,Prayer armour,1451260800000,78903,0,S,78903,78903,78894,78894,78903,78897.9
10468,Prayer armour,1451347200000,78903,0,S,78903,78903,78894,78894,78903,78898.2
10468,Prayer armour,1451433600000,78903,0,S,78903,78903,78894,78894,78903,78898.5
10468,Prayer armour,1451520000000,78903,0,S,78903,78903,78894,78894,78903,78898.8
10468,Prayer armour,1451606400000,78903,0,S,78903,78903,78894,78894,78903,78899.1
10468,Prayer armour,1451692800000,78903,0,S,78903,78903,78894,78894,78903,78899.4
10468,Prayer armour,1451779200000,78903,0,S,78903,78903,78894,78894,78903,78899.7
10468,Prayer armour,1451865600000,78903,0,S,78903,78903,78894,78894,78903,78900
10468,Prayer armour,1451952000000,78903,0,S,78903,78903,78894,78894,78903,78900.3
10468,Prayer armour,1452038400000,80907,0.0253982738298924,U,78903,78903,78894,78894,78903,78900.6
10468,Prayer armour,1452124800000,80907,0,S,80907,78903,78894,78894,80907,78967.7
10468,Prayer armour,1452211200000,80907,0,S,80907,78903,78894,78894,80907,79034.8
10468,Prayer armour,1452297600000,80907,0,S,80907,78903,78894,78894,80907,79101.9
10468,Prayer armour,1452384000000,80907,0,S,80907,78903,78894,78894,80907,79169
10468,Prayer armour,1452470400000,80907,0,S,80907,78903,78894,78894,80907,79236.1
10468,Prayer armour,1452556800000,80907,0,S,80907,78903,78894,78894,80907,79303.2
10468,Prayer armour,1452643200000,80907,0,S,80907,80907,78894,78894,80907,79370.3
10468,Prayer armour,1452729600000,80907,0,S,80907,80907,78903,78903,80907,79437.4
10468,Prayer armour,1452816000000,80907,0,S,80907,80907,78903,78903,80907,79504.2
10468,Prayer armour,1452902400000,80907,0,S,80907,80907,78903,78903,80907,79571
10468,Prayer armour,1452988800000,80907,0,S,80907,80907,78903,78903,80907,79637.8
10468,Prayer armour,1453075200000,80907,0,S,80907,80907,78903,78903,80907,79704.6
10468,Prayer armour,1453161600000,80907,0,S,80907,80907,78903,78903,80907,79771.4
10468,Prayer armour,1453248000000,80907,0,S,80907,80907,78903,78903,80907,79838.2
10468,Prayer armour,1453334400000,80907,0,S,80907,80907,78903,78903,80907,79905
10468,Prayer armour,1453420800000,80907,0,S,80907,80907,78903,78903,80907,79971.8
10468,Prayer armour,1453507200000,80907,0,S,80907,80907,78903,78903,80907,80038.6
10468,Prayer armour,1453593600000,80907,0,S,80907,80907,78903,78903,80907,80105.4
10468,Prayer armour,1453680000000,80907,0,S,80907,80907,78903,78903,80907,80172.2
10468,Prayer armour,1453766400000,80907,0,S,80907,80907,78903,78903,80907,80239
10468,Prayer armour,1453852800000,80907,0,S,80907,80907,78903,78903,80907,80305.8
10468,Prayer armour,1453939200000,80907,0,S,80907,80907,78903,78903,80907,80372.6
10468,Prayer armour,1454025600000,80907,0,S,80907,80907,78903,78903,80907,80439.4
10468,Prayer armour,1454112000000,83439,0.031295190774593,U,80907,80907,78903,78903,80907,80506.2
10468,Prayer armour,1454198400000,83439,0,S,83439,80907,78903,78903,83439,80657.4
10468,Prayer armour,1454284800000,83439,0,S,83439,80907,78903,78903,83439,80808.6
10468,Prayer armour,1454371200000,83439,0,S,83439,80907,78903,78903,83439,80959.8
10468,Prayer armour,1454457600000,83439,0,S,83439,80907,78903,78903,83439,81111
10468,Prayer armour,1454544000000,83439,0,S,83439,80907,78903,78903,83439,81262.2
10468,Prayer armour,1454630400000,83439,0,S,83439,80907,80907,80907,83439,81413.4
10468,Prayer armour,1454716800000,83439,0,S,83439,83439,80907,80907,83439,81497.8
10468,Prayer armour,1454803200000,83439,0,S,83439,83439,80907,80907,83439,81582.2
10468,Prayer armour,1454889600000,83439,0,S,83439,83439,80907,80907,83439,81666.6
10468,Prayer armour,1454976000000,83439,0,S,83439,83439,80907,80907,83439,81751
10468,Prayer armour,1455062400000,83439,0,S,83439,83439,80907,80907,83439,81835.4
10468,Prayer armour,1455148800000,83439,0,S,83439,83439,80907,80907,83439,81919.8
10468,Prayer armour,1455235200000,83439,0,S,83439,83439,80907,80907,83439,82004.2
10468,Prayer armour,1455321600000,83439,0,S,83439,83439,80907,80907,83439,82088.6
10468,Prayer armour,1455408000000,83439,0,S,83439,83439,80907,80907,83439,82173
10468,Prayer armour,1455494400000,83439,0,S,83439,83439,80907,80907,83439,82257.4
10468,Prayer armour,1455580800000,83439,0,S,83439,83439,80907,80907,83439,82341.8
10468,Prayer armour,1455667200000,83439,0,S,83439,83439,80907,80907,83439,82426.2
10468,Prayer armour,1455753600000,83439,0,S,83439,83439,80907,80907,83439,82510.6
10468,Prayer armour,1455840000000,83439,0,S,83439,83439,80907,80907,83439,82595
10468,Prayer armour,1455926400000,83439,0,S,83439,83439,80907,80907,83439,82679.4
10468,Prayer armour,1456012800000,86929,0.0418269634103956,U,83439,83439,80907,80907,83439,82763.8
10468,Prayer armour,1456099200000,86929,0,S,86929,83439,80907,80907,86929,82964.5333333333
10468,Prayer armour,1456185600000,86929,0,S,86929,83439,80907,80907,86929,83165.2666666667
10468,Prayer armour,1456272000000,86929,0,S,86929,83439,80907,80907,86929,83366
10468,Prayer armour,1456358400000,86929,0,S,86929,83439,80907,80907,86929,83566.7333333333
10468,Prayer armour,1456444800000,86929,0,S,86929,83439,80907,80907,86929,83767.4666666667
10468,Prayer armour,1456531200000,86929,0,S,86929,83439,80907,80907,86929,83968.2
10468,Prayer armour,1456617600000,86929,0,S,86929,86929,80907,80907,86929,84168.9333333333
10468,Prayer armour,1456704000000,86929,0,S,86929,86929,83439,83439,86929,84369.6666666667
10468,Prayer armour,1456790400000,86929,0,S,86929,86929,83439,83439,86929,84486
10468,Prayer armour,1456876800000,86929,0,S,86929,86929,83439,83439,86929,84602.3333333333
10468,Prayer armour,1456963200000,86929,0,S,86929,86929,83439,83439,86929,84718.6666666667
10468,Prayer armour,1457049600000,86929,0,S,86929,86929,83439,83439,86929,84835
10468,Prayer armour,1457136000000,86929,0,S,86929,86929,83439,83439,86929,84951.3333333333
10468,Prayer armour,1457222400000,86929,0,S,86929,86929,83439,83439,86929,85067.6666666667
10468,Prayer armour,1457308800000,86929,0,S,86929,86929,83439,83439,86929,85184
10468,Prayer armour,1457395200000,86929,0,S,86929,86929,83439,83439,86929,85300.3333333333
10468,Prayer armour,1457481600000,86929,0,S,86929,86929,83439,83439,86929,85416.6666666667
10468,Prayer armour,1457568000000,86929,0,S,86929,86929,83439,83439,86929,85533
10468,Prayer armour,1457654400000,86929,0,S,86929,86929,83439,83439,86929,85649.3333333333
10468,Prayer armour,1457740800000,86929,0,S,86929,86929,83439,83439,86929,85765.6666666667
10468,Prayer armour,1457827200000,90284,0.0385947152273695,U,86929,86929,83439,83439,86929,85882
10468,Prayer armour,1457913600000,90284,0,S,90284,86929,83439,83439,90284,86110.1666666667
10468,Prayer armour,1458000000000,90284,0,S,90284,86929,83439,83439,90284,86338.3333333333
10468,Prayer armour,1458086400000,90284,0,S,90284,86929,83439,83439,90284,86566.5
10468,Prayer armour,1458172800000,90284,0,S,90284,86929,83439,83439,90284,86794.6666666667
10468,Prayer armour,1458259200000,134694,0.491892251118692,U,90284,86929,83439,83439,90284,87022.8333333333
10468,Prayer armour,1458345600000,134694,0,S,134694,86929,83439,83439,134694,88731.3333333333
10468,Prayer armour,1458432000000,134694,0,S,134694,90284,83439,83439,134694,90439.8333333333
10468,Prayer armour,1458518400000,134694,0,S,134694,90284,83439,83439,134694,92148.3333333333
10468,Prayer armour,1458604800000,134694,0,S,134694,90284,86929,86929,134694,93856.8333333333
10468,Prayer armour,1458691200000,134694,0,S,134694,90284,86929,86929,134694,95449
10468,Prayer armour,1458777600000,134694,0,S,134694,90284,86929,86929,134694,97041.1666666667
10468,Prayer armour,1458864000000,134694,0,S,134694,134694,86929,86929,134694,98633.3333333333
10468,Prayer armour,1458950400000,134694,0,S,134694,134694,86929,86929,134694,100225.5
10468,Prayer armour,1459036800000,134694,0,S,134694,134694,86929,86929,134694,101817.666666667
10468,Prayer armour,1459123200000,134694,0,S,134694,134694,86929,86929,134694,103409.833333333
10468,Prayer armour,1459209600000,134694,0,S,134694,134694,86929,86929,134694,105002
10468,Prayer armour,1459296000000,134694,0,S,134694,134694,86929,86929,134694,106594.166666667
10468,Prayer armour,1459382400000,134694,0,S,134694,134694,86929,86929,134694,108186.333333333
10468,Prayer armour,1459468800000,134694,0,S,134694,134694,86929,86929,134694,109778.5
10468,Prayer armour,1459555200000,134694,0,S,134694,134694,86929,86929,134694,111370.666666667
10468,Prayer armour,1459641600000,134694,0,S,134694,134694,86929,86929,134694,112962.833333333
10468,Prayer armour,1459728000000,134694,0,S,134694,134694,86929,86929,134694,114555
10468,Prayer armour,1459814400000,134694,0,S,134694,134694,86929,86929,134694,116147.166666667
10468,Prayer armour,1459900800000,134694,0,S,134694,134694,86929,86929,134694,117739.333333333
10468,Prayer armour,1459987200000,134694,0,S,134694,134694,86929,86929,134694,119331.5
10468,Prayer armour,1460073600000,134694,0,S,134694,134694,86929,86929,134694,120923.666666667
10468,Prayer armour,1460160000000,134492,-0.00149969560633733,D,134694,134694,86929,86929,134694,122515.833333333
10468,Prayer armour,1460246400000,134492,0,S,134492,134694,86929,86929,134694,124101.266666667
10468,Prayer armour,1460332800000,134492,0,S,134492,134694,86929,86929,134694,125686.7
10468,Prayer armour,1460419200000,134492,0,S,134492,134694,90284,90284,134694,127272.133333333
10468,Prayer armour,1460505600000,134492,0,S,134492,134694,90284,90284,134694,128745.733333333
10468,Prayer armour,1460592000000,134492,0,S,134492,134694,90284,90284,134694,130219.333333333
10468,Prayer armour,1460678400000,134492,0,S,134492,134694,90284,90284,134694,131692.933333333
10468,Prayer armour,1460764800000,134492,0,S,134492,134492,90284,90284,134694,133166.533333333
10468,Prayer armour,1460851200000,134492,0,S,134492,134492,134694,134492,134694,134640.133333333
10468,Prayer armour,1460937600000,134492,0,S,134492,134492,134694,134492,134694,134633.4
10468,Prayer armour,1461024000000,134492,0,S,134492,134492,134694,134492,134694,134626.666666667
10468,Prayer armour,1461110400000,134492,0,S,134492,134492,134694,134492,134694,134619.933333333
10468,Prayer armour,1461196800000,134492,0,S,134492,134492,134694,134492,134694,134613.2
10468,Prayer armour,1461283200000,134492,0,S,134492,134492,134694,134492,134694,134606.466666667
10468,Prayer armour,1461369600000,134492,0,S,134492,134492,134694,134492,134694,134599.733333333
10468,Prayer armour,1461456000000,134492,0,S,134492,134492,134694,134492,134694,134593
10468,Prayer armour,1461542400000,134492,0,S,134492,134492,134694,134492,134694,134586.266666667
10468,Prayer armour,1461628800000,134492,0,S,134492,134492,134694,134492,134694,134579.533333333
10468,Prayer armour,1461715200000,134492,0,S,134492,134492,134694,134492,134694,134572.8
10468,Prayer armour,1461801600000,134492,0,S,134492,134492,134694,134492,134694,134566.066666667
10468,Prayer armour,1461888000000,134492,0,S,134492,134492,134694,134492,134694,134559.333333333
10468,Prayer armour,1461974400000,134492,0,S,134492,134492,134694,134492,134694,134552.6
10468,Prayer armour,1462060800000,134492,0,S,134492,134492,134694,134492,134694,134545.866666667
10468,Prayer armour,1462147200000,134492,0,S,134492,134492,134694,134492,134694,134539.133333333
10468,Prayer armour,1462233600000,135154,0.00492222585730006,U,134492,134492,134694,134492,134694,134532.4
10468,Prayer armour,1462320000000,135154,0,S,135154,134492,134694,134492,135154,134547.733333333
10468,Prayer armour,1462406400000,135154,0,S,135154,134492,134694,134492,135154,134563.066666667
10468,Prayer armour,1462492800000,135154,0,S,135154,134492,134694,134492,135154,134578.4
10468,Prayer armour,1462579200000,135154,0,S,135154,134492,134694,134492,135154,134593.733333333
10468,Prayer armour,1462665600000,135154,0,S,135154,134492,134694,134492,135154,134609.066666667
10468,Prayer armour,1462752000000,135154,0,S,135154,134492,134492,134492,135154,134624.4
10468,Prayer armour,1462838400000,135154,0,S,135154,135154,134492,134492,135154,134646.466666667
10460,Prayer armour,1449964800000,152691,0,S,152691,152691,151950,151950,152691,152369.9
10460,Prayer armour,1450051200000,152691,0,S,152691,152691,151950,151950,152691,152394.6
10460,Prayer armour,1450137600000,152691,0,S,152691,152691,151950,151950,152691,152419.3
10460,Prayer armour,1450224000000,152691,0,S,152691,152691,151950,151950,152691,152444
10460,Prayer armour,1450310400000,152616,-0.000491188085741792,D,152691,152691,151950,151950,152691,152468.7
10460,Prayer armour,1450396800000,152616,0,S,152616,152691,151950,151950,152691,152490.9
10460,Prayer armour,1450483200000,152616,0,S,152616,152691,151950,151950,152691,152513.1
10460,Prayer armour,1450569600000,152616,0,S,152616,152691,151950,151950,152691,152535.3
10460,Prayer armour,1450656000000,152616,0,S,152616,152691,151950,151950,152691,152557.5
10460,Prayer armour,1450742400000,152616,0,S,152616,152691,151950,151950,152691,152579.7
10460,Prayer armour,1450828800000,152616,0,S,152616,152691,151950,151950,152691,152601.9
10460,Prayer armour,1450915200000,152616,0,S,152616,152616,151950,151950,152691,152624.1
10460,Prayer armour,1451001600000,152616,0,S,152616,152616,151950,151950,152691,152646.3
10460,Prayer armour,1451088000000,152616,0,S,152616,152616,152691,152616,152691,152668.5
10460,Prayer armour,1451174400000,152616,0,S,152616,152616,152691,152616,152691,152666
10460,Prayer armour,1451260800000,152616,0,S,152616,152616,152691,152616,152691,152663.5
10460,Prayer armour,1451347200000,152616,0,S,152616,152616,152691,152616,152691,152661
10460,Prayer armour,1451433600000,152616,0,S,152616,152616,152691,152616,152691,152658.5
10460,Prayer armour,1451520000000,152616,0,S,152616,152616,152691,152616,152691,152656
10460,Prayer armour,1451606400000,152616,0,S,152616,152616,152691,152616,152691,152653.5
10460,Prayer armour,1451692800000,152616,0,S,152616,152616,152691,152616,152691,152651
10460,Prayer armour,1451779200000,152616,0,S,152616,152616,152691,152616,152691,152648.5
10460,Prayer armour,1451865600000,152616,0,S,152616,152616,152691,152616,152691,152646
10460,Prayer armour,1451952000000,152616,0,S,152616,152616,152691,152616,152691,152643.5
10460,Prayer armour,1452038400000,151973,-0.00421318865649735,D,152616,152616,152691,152616,152691,152641
10460,Prayer armour,1452124800000,151973,0,S,151973,152616,152691,151973,152691,152617.066666667
10460,Prayer armour,1452211200000,151973,0,S,151973,152616,152691,151973,152691,152593.133333333
10460,Prayer armour,1452297600000,151973,0,S,151973,152616,152691,151973,152691,152569.2
10460,Prayer armour,1452384000000,151973,0,S,151973,152616,152691,151973,152691,152545.266666667
10460,Prayer armour,1452470400000,151973,0,S,151973,152616,152691,151973,152691,152521.333333333
10460,Prayer armour,1452556800000,151973,0,S,151973,152616,152691,151973,152691,152497.4
10460,Prayer armour,1452643200000,151973,0,S,151973,151973,152691,151973,152691,152473.466666667
10460,Prayer armour,1452729600000,151973,0,S,151973,151973,152691,151973,152691,152449.533333333
10460,Prayer armour,1452816000000,151973,0,S,151973,151973,152691,151973,152691,152425.6
10460,Prayer armour,1452902400000,151973,0,S,151973,151973,152616,151973,152616,152401.666666667
10460,Prayer armour,1452988800000,151973,0,S,151973,151973,152616,151973,152616,152380.233333333
10460,Prayer armour,1453075200000,151973,0,S,151973,151973,152616,151973,152616,152358.8
10460,Prayer armour,1453161600000,151973,0,S,151973,151973,152616,151973,152616,152337.366666667
10460,Prayer armour,1453248000000,151973,0,S,151973,151973,152616,151973,152616,152315.933333333
10460,Prayer armour,1453334400000,151973,0,S,151973,151973,152616,151973,152616,152294.5
10460,Prayer armour,1453420800000,151973,0,S,151973,151973,152616,151973,152616,152273.066666667
10460,Prayer armour,1453507200000,151973,0,S,151973,151973,152616,151973,152616,152251.633333333
10460,Prayer armour,1453593600000,151973,0,S,151973,151973,152616,151973,152616,152230.2
