id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6524,Melee armour - mid level,1456272000000,26349,0,S,26349,26712,28805,26349,30477,28456.8666666667
6524,Melee armour - mid level,1456358400000,26349,0,S,26349,26712,30069,26349,30477,28375
6524,Melee armour - mid level,1456444800000,26112,-0.00899464875327337,D,26349,26712,30069,26349,30477,28251
6524,Melee armour - mid level,1456531200000,26112,0,S,26112,26439,30069,26112,30477,28119.1
6524,Melee armour - mid level,1456617600000,26112,0,S,26112,26439,30477,26112,30477,27987.2
6524,Melee armour - mid level,1456704000000,26066,-0.00176164215686275,D,26112,26439,30477,26112,30477,27841.7
6524,Melee armour - mid level,1456790400000,26066,0,S,26066,26349,30477,26066,30477,27694.6666666667
6524,Melee armour - mid level,1456876800000,26066,0,S,26066,26349,30206,26066,30206,27547.6333333333
6524,Melee armour - mid level,1456963200000,26071,0.000191820762679352,U,26066,26349,30206,26066,30206,27409.6333333333
6524,Melee armour - mid level,1457049600000,26071,0,S,26071,26112,30206,26066,30206,27271.8
6524,Melee armour - mid level,1457136000000,26071,0,S,26071,26112,29783,26066,29783,27133.9666666667
6524,Melee armour - mid level,1457222400000,25869,-0.00774807257105596,D,26071,26112,29783,26066,29783,27010.2333333333
6524,Melee armour - mid level,1457308800000,25869,0,S,25869,26066,29783,25869,29783,26879.7666666667
6524,Melee armour - mid level,1457395200000,25869,0,S,25869,26066,28971,25869,28971,26749.3
6524,Melee armour - mid level,1457481600000,25470,-0.0154238664038038,D,25869,26066,28971,25869,28971,26645.9
6524,Melee armour - mid level,1457568000000,25470,0,S,25470,26071,28971,25470,28971,26529.2
6524,Melee armour - mid level,1457654400000,25470,0,S,25470,26071,27825,25470,27825,26412.5
6524,Melee armour - mid level,1457740800000,25602,0.00518256772673734,U,25470,26071,27825,25470,27825,26334
6524,Melee armour - mid level,1457827200000,25602,0,S,25602,25869,27825,25470,27825,26259.9
6524,Melee armour - mid level,1457913600000,25602,0,S,25602,25869,26798,25470,26798,26185.8
6524,Melee armour - mid level,1458000000000,25814,0.00828060307788454,U,25602,25869,26798,25470,26798,26145.9333333333
6524,Melee armour - mid level,1458086400000,25814,0,S,25814,25470,26798,25470,26798,26113.1333333333
6524,Melee armour - mid level,1458172800000,25814,0,S,25814,25470,26712,25470,26712,26080.3333333333
6524,Melee armour - mid level,1458259200000,25814,0,S,25814,25470,26712,25470,26712,26050.4
6524,Melee armour - mid level,1458345600000,25938,0.00480359494847757,U,25814,25602,26712,25470,26712,26020.4666666667
6524,Melee armour - mid level,1458432000000,25938,0,S,25938,25602,26712,25470,26712,25994.6666666667
6524,Melee armour - mid level,1458518400000,25938,0,S,25938,25602,26439,25470,26439,25968.8666666667
6524,Melee armour - mid level,1458604800000,25838,-0.00385534736679775,D,25938,25814,26439,25470,26439,25952.1666666667
6524,Melee armour - mid level,1458691200000,25838,0,S,25838,25814,26439,25470,26439,25932.1333333333
6524,Melee armour - mid level,1458777600000,25838,0,S,25838,25814,26349,25470,26349,25912.1
6524,Melee armour - mid level,1458864000000,25643,-0.00754702376344918,D,25838,25814,26349,25470,26349,25895.0666666667
6524,Melee armour - mid level,1458950400000,25643,0,S,25643,25938,26349,25470,26349,25871.5333333333
6524,Melee armour - mid level,1459036800000,25643,0,S,25643,25938,26112,25470,26112,25848
6524,Melee armour - mid level,1459123200000,25317,-0.0127130210973755,D,25643,25938,26112,25470,26112,25832.3666666667
6524,Melee armour - mid level,1459209600000,25317,0,S,25317,25838,26112,25317,26112,25805.8666666667
6524,Melee armour - mid level,1459296000000,25317,0,S,25317,25838,26066,25317,26071,25779.3666666667
6524,Melee armour - mid level,1459382400000,25698,0.0150491764427065,U,25317,25838,26066,25317,26071,25754.4
6524,Melee armour - mid level,1459468800000,25698,0,S,25698,25643,26066,25317,26071,25742.1333333333
6524,Melee armour - mid level,1459555200000,25698,0,S,25698,25643,26071,25317,26071,25729.8666666667
6524,Melee armour - mid level,1459641600000,25698,0,S,25698,25643,26071,25317,26071,25717.4333333333
6524,Melee armour - mid level,1459728000000,25648,-0.00194567670635847,D,25698,25317,26071,25317,26071,25705
6524,Melee armour - mid level,1459814400000,25648,0,S,25648,25317,25869,25317,25938,25690.9
6524,Melee armour - mid level,1459900800000,25648,0,S,25648,25317,25869,25317,25938,25683.5333333333
6524,Melee armour - mid level,1459987200000,25386,-0.0102152214597629,D,25648,25698,25869,25317,25938,25676.1666666667
6524,Melee armour - mid level,1460073600000,25386,0,S,25386,25698,25470,25317,25938,25660.0666666667
6524,Melee armour - mid level,1460160000000,25386,0,S,25386,25698,25470,25317,25938,25657.2666666667
6524,Melee armour - mid level,1460246400000,25386,0,S,25386,25698,25470,25317,25938,25654.4666666667
6524,Melee armour - mid level,1460332800000,25357,-0.00114236193177342,D,25386,25648,25602,25317,25938,25651.6666666667
6524,Melee armour - mid level,1460419200000,25357,0,S,25357,25648,25602,25317,25938,25643.5
6524,Melee armour - mid level,1460505600000,25357,0,S,25357,25648,25602,25317,25938,25635.3333333333
6524,Melee armour - mid level,1460592000000,25750,0.0154986788657964,U,25357,25386,25814,25317,25938,25627.1666666667
6524,Melee armour - mid level,1460678400000,25750,0,S,25750,25386,25814,25317,25938,25625.0333333333
6524,Melee armour - mid level,1460764800000,25750,0,S,25750,25386,25814,25317,25938,25622.9
6524,Melee armour - mid level,1460851200000,25750,0,S,25750,25386,25814,25317,25938,25620.7666666667
6524,Melee armour - mid level,1460937600000,25710,-0.00155339805825243,D,25750,25357,25938,25317,25938,25618.6333333333
6524,Melee armour - mid level,1461024000000,25710,0,S,25710,25357,25938,25317,25938,25611.0333333333
6524,Melee armour - mid level,1461110400000,25710,0,S,25710,25357,25938,25317,25938,25603.4333333333
6524,Melee armour - mid level,1461196800000,25899,0.0073512252042007,U,25710,25750,25838,25317,25838,25595.8333333333
6524,Melee armour - mid level,1461283200000,25899,0,S,25899,25750,25838,25317,25899,25597.8666666667
6524,Melee armour - mid level,1461369600000,25899,0,S,25899,25750,25838,25317,25899,25599.9
6524,Melee armour - mid level,1461456000000,25899,0,S,25899,25750,25643,25317,25899,25601.9333333333
6524,Melee armour - mid level,1461542400000,25987,0.00339781458743581,U,25899,25710,25643,25317,25899,25610.4666666667
6524,Melee armour - mid level,1461628800000,25987,0,S,25987,25710,25643,25317,25987,25621.9333333333
6524,Melee armour - mid level,1461715200000,25987,0,S,25987,25710,25317,25317,25987,25633.4
6524,Melee armour - mid level,1461801600000,26234,0.00950475237618809,U,25987,25899,25317,25317,25987,25655.7333333333
6524,Melee armour - mid level,1461888000000,26234,0,S,26234,25899,25317,25317,26234,25686.3
6524,Melee armour - mid level,1461974400000,26234,0,S,26234,25899,25698,25357,26234,25716.8666666667
6524,Melee armour - mid level,1462060800000,26296,0.00236334527712129,U,26234,25899,25698,25357,26234,25734.7333333333
6524,Melee armour - mid level,1462147200000,26296,0,S,26296,25987,25698,25357,26296,25754.6666666667
6524,Melee armour - mid level,1462233600000,26296,0,S,26296,25987,25698,25357,26296,25774.6
6524,Melee armour - mid level,1462320000000,26296,0,S,26296,25987,25648,25357,26296,25794.5333333333
6524,Melee armour - mid level,1462406400000,26410,0.00433526011560694,U,26296,26234,25648,25357,26296,25816.1333333333
6524,Melee armour - mid level,1462492800000,26410,0,S,26410,26234,25648,25357,26410,25841.5333333333
6524,Melee armour - mid level,1462579200000,26410,0,S,26410,26234,25386,25357,26410,25866.9333333333
6524,Melee armour - mid level,1462665600000,26410,0,S,26410,26296,25386,25357,26410,25901.0666666667
6524,Melee armour - mid level,1462752000000,26246,-0.00620976902688376,D,26410,26296,25386,25357,26410,25935.2
6524,Melee armour - mid level,1462838400000,26246,0,S,26246,26296,25386,25357,26410,25963.8666666667
30901,Melee armour - mid level,1449964800000,54986717,0,S,54986717,60793213,68658958,54986717,68845410,64739544.4
30901,Melee armour - mid level,1450051200000,54986717,0,S,54986717,60793213,68658958,54986717,68845410,64283803.0333333
30901,Melee armour - mid level,1450137600000,56983043,0.0363056044971734,U,54986717,60793213,68658958,54986717,68845410,63828061.6666667
30901,Melee armour - mid level,1450224000000,56983043,0,S,56983043,57753552,68658958,54986717,68845410,63438864.5
30901,Melee armour - mid level,1450310400000,56983043,0,S,56983043,57753552,68845410,54986717,68845410,63049667.3333333
30901,Melee armour - mid level,1450396800000,56983043,0,S,56983043,57753552,68845410,54986717,68845410,62654255.1
30901,Melee armour - mid level,1450483200000,57378370,0.00693762528617505,U,56983043,54986717,68845410,54986717,68845410,62258842.8666667
30901,Melee armour - mid level,1450569600000,57378370,0,S,57378370,54986717,68845410,54986717,68845410,61876608.2
30901,Melee armour - mid level,1450656000000,57378370,0,S,57378370,54986717,68845410,54986717,68845410,61494373.5333333
30901,Melee armour - mid level,1450742400000,57714547,0.00585894998411422,U,57378370,56983043,66893657,54986717,66893657,61112138.8666667
30901,Melee armour - mid level,1450828800000,57714547,0,S,57714547,56983043,66893657,54986717,66893657,60806168.5333333
30901,Melee armour - mid level,1450915200000,57714547,0,S,57714547,56983043,66893657,54986717,66893657,60500198.2
30901,Melee armour - mid level,1451001600000,58072915,0.00620931842365496,U,57714547,56983043,66893657,54986717,66893657,60194227.8666667
30901,Melee armour - mid level,1451088000000,58072915,0,S,58072915,57378370,66893657,54986717,66893657,59900203.1333333
30901,Melee armour - mid level,1451174400000,58072915,0,S,58072915,57378370,65373970,54986717,65373970,59606178.4
30901,Melee armour - mid level,1451260800000,58072915,0,S,58072915,57378370,65373970,54986717,65373970,59362809.9
30901,Melee armour - mid level,1451347200000,59996565,0.033124736376674,U,58072915,57714547,65373970,54986717,65373970,59119441.4
30901,Melee armour - mid level,1451433600000,59996565,0,S,59996565,57714547,65373970,54986717,65373970,58940194.5666667
30901,Melee armour - mid level,1451520000000,59996565,0,S,59996565,57714547,63984765,54986717,63984765,58760947.7333333
30901,Melee armour - mid level,1451606400000,61203690,0.0201199018643817,U,59996565,58072915,63984765,54986717,63984765,58628007.7333333
30901,Melee armour - mid level,1451692800000,61203690,0,S,61203690,58072915,63984765,54986717,63984765,58535305.2333333
30901,Melee armour - mid level,1451779200000,61203690,0,S,61203690,58072915,63984765,54986717,63984765,58442602.7333333
30901,Melee armour - mid level,1451865600000,61777745,0.00937941813639014,U,61203690,58072915,60793213,54986717,61203690,58349900.2333333
30901,Melee armour - mid level,1451952000000,61777745,0,S,61777745,59996565,60793213,54986717,61777745,58382717.9666667
30901,Melee armour - mid level,1452038400000,61777745,0,S,61777745,59996565,60793213,54986717,61777745,58415535.7
30901,Melee armour - mid level,1452124800000,61777745,0,S,61777745,59996565,60793213,54986717,61777745,58448353.4333333
30901,Melee armour - mid level,1452211200000,61111364,-0.0107867485289403,D,61777745,61203690,57753552,54986717,61777745,58481171.1666667
30901,Melee armour - mid level,1452297600000,61111364,0,S,61111364,61203690,57753552,54986717,61777745,58593098.2333333
30901,Melee armour - mid level,1452384000000,61111364,0,S,61111364,61203690,57753552,54986717,61777745,58705025.3
30901,Melee armour - mid level,1452470400000,58952798,-0.0353218429227009,D,61111364,61777745,54986717,54986717,61777745,58816952.3666667
30901,Melee armour - mid level,1452556800000,58952798,0,S,58952798,61777745,54986717,54986717,61777745,58949155.0666667
30901,Melee armour - mid level,1452643200000,58952798,0,S,58952798,61777745,54986717,54986717,61777745,59081357.7666667
30901,Melee armour - mid level,1452729600000,58952798,0,S,58952798,61777745,56983043,56983043,61777745,59213560.4666667
30901,Melee armour - mid level,1452816000000,57577567,-0.0233276629211051,D,58952798,61111364,56983043,56983043,61777745,59279218.9666667
30901,Melee armour - mid level,1452902400000,57577567,0,S,57577567,61111364,56983043,56983043,61777745,59299036.4333333
30901,Melee armour - mid level,1452988800000,57577567,0,S,57577567,61111364,56983043,56983043,61777745,59318853.9
30901,Melee armour - mid level,1453075200000,57595119,0.000304840946127508,U,57577567,58952798,57378370,57378370,61777745,59338671.3666667
30901,Melee armour - mid level,1453161600000,57595119,0,S,57595119,58952798,57378370,57378370,61777745,59345896.3333333
30901,Melee armour - mid level,1453248000000,57595119,0,S,57595119,58952798,57378370,57378370,61777745,59353121.3
30901,Melee armour - mid level,1453334400000,57587902,-0.000125305757246547,D,57595119,58952798,57714547,57577567,61777745,59360346.2666667
30901,Melee armour - mid level,1453420800000,57587902,0,S,57587902,57577567,57714547,57577567,61777745,59356124.7666667
30901,Melee armour - mid level,1453507200000,57587902,0,S,57587902,57577567,57714547,57577567,61777745,59351903.2666667
30901,Melee armour - mid level,1453593600000,57587902,0,S,57587902,57577567,58072915,57577567,61777745,59347681.7666667
30901,Melee armour - mid level,1453680000000,59048750,0.0253672724524675,U,57587902,57595119,58072915,57577567,61777745,59331514.6666667
30901,Melee armour - mid level,1453766400000,59048750,0,S,59048750,57595119,58072915,57577567,61777745,59364042.5
30901,Melee armour - mid level,1453852800000,59048750,0,S,59048750,57595119,58072915,57577567,61777745,59396570.3333333
30901,Melee armour - mid level,1453939200000,59812522,0.0129346006477699,U,59048750,57587902,59996565,57577567,61777745,59429098.1666667
