id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2007,Cooking ingredients,1451433600000,934,0.00214592274678112,U,932,887,760,703,932,792.566666666667
2007,Cooking ingredients,1451520000000,909,-0.0267665952890792,D,934,879,760,703,934,798.366666666667
2007,Cooking ingredients,1451606400000,909,0,S,909,859,746,703,934,803.333333333333
2007,Cooking ingredients,1451692800000,868,-0.0451045104510451,D,909,859,746,703,934,808.766666666667
2007,Cooking ingredients,1451779200000,843,-0.0288018433179724,D,868,872,755,703,934,812.833333333333
2007,Cooking ingredients,1451865600000,840,-0.00355871886120996,D,843,904,755,703,934,815.766666666667
2007,Cooking ingredients,1451952000000,837,-0.00357142857142857,D,840,932,725,703,934,818.6
2007,Cooking ingredients,1452038400000,837,0,S,837,934,710,703,934,822.333333333333
2007,Cooking ingredients,1452124800000,816,-0.025089605734767,D,837,909,703,703,934,826.566666666667
2007,Cooking ingredients,1452211200000,805,-0.0134803921568627,D,816,909,703,703,934,830.333333333333
2007,Cooking ingredients,1452297600000,805,0,S,805,868,706,706,934,833.733333333333
2007,Cooking ingredients,1452384000000,781,-0.0298136645962733,D,805,843,706,706,934,837.033333333333
2007,Cooking ingredients,1452470400000,780,-0.00128040973111396,D,781,840,712,712,934,839.533333333333
2007,Cooking ingredients,1452556800000,780,0,S,780,837,748,748,934,841.8
2007,Cooking ingredients,1452643200000,769,-0.0141025641025641,D,780,837,748,748,934,842.866666666667
2007,Cooking ingredients,1452729600000,769,0,S,769,816,785,769,934,843.566666666667
2007,Cooking ingredients,1452816000000,767,-0.00260078023407022,D,769,805,785,769,934,843.033333333333
2007,Cooking ingredients,1452902400000,745,-0.0286831812255541,D,767,805,818,767,934,842.433333333333
2007,Cooking ingredients,1452988800000,722,-0.0308724832214765,D,745,781,818,745,934,840
2007,Cooking ingredients,1453075200000,722,0,S,722,780,832,722,934,836.8
2007,Cooking ingredients,1453161600000,700,-0.0304709141274238,D,722,780,832,722,934,833.133333333333
2007,Cooking ingredients,1453248000000,700,0,S,700,769,845,700,934,828.733333333333
2007,Cooking ingredients,1453334400000,695,-0.00714285714285714,D,700,769,887,700,934,823.9
2007,Cooking ingredients,1453420800000,695,0,S,695,767,887,695,934,817.5
2007,Cooking ingredients,1453507200000,695,0,S,695,745,879,695,934,811.1
2007,Cooking ingredients,1453593600000,700,0.00719424460431655,U,695,722,859,695,934,804.966666666667
2007,Cooking ingredients,1453680000000,707,0.01,U,700,722,859,695,934,799.666666666667
2007,Cooking ingredients,1453766400000,703,-0.00565770862800566,D,707,700,872,695,934,794.6
2007,Cooking ingredients,1453852800000,703,0,S,703,700,904,695,934,788.966666666667
2007,Cooking ingredients,1453939200000,700,-0.0042674253200569,D,703,695,932,695,934,782.266666666667
2007,Cooking ingredients,1454025600000,680,-0.0285714285714286,D,700,695,934,695,934,774.533333333333
2007,Cooking ingredients,1454112000000,680,0,S,680,695,909,680,909,766.066666666667
2007,Cooking ingredients,1454198400000,700,0.0294117647058824,U,680,700,909,680,909,758.433333333333
2007,Cooking ingredients,1454284800000,688,-0.0171428571428571,D,700,707,868,680,868,751.466666666667
2007,Cooking ingredients,1454371200000,668,-0.0290697674418605,D,688,703,843,680,843,745.466666666667
2007,Cooking ingredients,1454457600000,651,-0.0254491017964072,D,668,703,840,668,840,739.633333333333
2007,Cooking ingredients,1454544000000,651,0,S,651,700,837,651,837,733.333333333333
2007,Cooking ingredients,1454630400000,636,-0.0230414746543779,D,651,680,837,651,837,727.133333333333
2007,Cooking ingredients,1454716800000,623,-0.020440251572327,D,636,680,816,636,816,720.433333333333
2007,Cooking ingredients,1454803200000,623,0,S,623,700,805,623,805,714
2007,Cooking ingredients,1454889600000,592,-0.0497592295345104,D,623,688,805,623,805,707.933333333333
2007,Cooking ingredients,1454976000000,577,-0.0253378378378378,D,592,668,781,592,781,700.833333333333
2007,Cooking ingredients,1455062400000,561,-0.0277296360485269,D,577,651,780,577,780,694.033333333333
2007,Cooking ingredients,1455148800000,561,0,S,561,651,780,561,780,686.733333333333
2007,Cooking ingredients,1455235200000,539,-0.0392156862745098,D,561,636,769,561,769,679.433333333333
2007,Cooking ingredients,1455321600000,527,-0.0222634508348794,D,539,623,769,539,769,671.766666666667
2007,Cooking ingredients,1455408000000,520,-0.0132827324478178,D,527,623,767,527,767,663.7
2007,Cooking ingredients,1455494400000,520,0,S,520,592,745,520,745,655.466666666667
2007,Cooking ingredients,1455580800000,512,-0.0153846153846154,D,520,577,722,520,722,647.966666666667
2007,Cooking ingredients,1455667200000,512,0,S,512,561,722,512,722,640.966666666667
2007,Cooking ingredients,1455753600000,506,-0.01171875,D,512,561,700,512,707,633.966666666667
2007,Cooking ingredients,1455840000000,506,0,S,506,539,700,506,707,627.5
2007,Cooking ingredients,1455926400000,512,0.0118577075098814,U,506,527,695,506,707,621.033333333333
2007,Cooking ingredients,1456012800000,512,0,S,512,520,695,506,707,614.933333333333
2007,Cooking ingredients,1456099200000,516,0.0078125,U,512,520,695,506,707,608.833333333333
2007,Cooking ingredients,1456185600000,516,0,S,516,512,700,506,707,602.866666666667
2007,Cooking ingredients,1456272000000,516,0,S,516,512,707,506,707,596.733333333333
2007,Cooking ingredients,1456358400000,516,0,S,516,506,703,506,703,590.366666666667
2007,Cooking ingredients,1456444800000,518,0.00387596899224806,U,516,506,703,506,703,584.133333333333
2007,Cooking ingredients,1456531200000,518,0,S,518,512,700,506,700,577.966666666667
2007,Cooking ingredients,1456617600000,527,0.0173745173745174,U,518,512,680,506,700,571.9
2007,Cooking ingredients,1456704000000,527,0,S,527,516,680,506,700,566.8
2007,Cooking ingredients,1456790400000,552,0.047438330170778,U,527,516,700,506,700,561.7
2007,Cooking ingredients,1456876800000,552,0,S,552,516,688,506,688,556.766666666667
2007,Cooking ingredients,1456963200000,550,-0.0036231884057971,D,552,516,668,506,668,552.233333333333
2007,Cooking ingredients,1457049600000,550,0,S,550,518,651,506,651,548.3
2007,Cooking ingredients,1457136000000,536,-0.0254545454545455,D,550,518,651,506,651,544.933333333333
2007,Cooking ingredients,1457222400000,521,-0.0279850746268657,D,536,527,636,506,636,541.1
2007,Cooking ingredients,1457308800000,521,0,S,521,527,623,506,623,537.266666666667
2007,Cooking ingredients,1457395200000,533,0.0230326295585413,U,521,552,623,506,623,533.866666666667
2007,Cooking ingredients,1457481600000,536,0.00562851782363977,U,533,552,592,506,592,530.866666666667
2007,Cooking ingredients,1457568000000,536,0,S,536,550,577,506,577,529
2007,Cooking ingredients,1457654400000,557,0.0391791044776119,U,536,550,561,506,561,527.633333333333
2007,Cooking ingredients,1457740800000,563,0.0107719928186715,U,557,536,561,506,561,527.5
2007,Cooking ingredients,1457827200000,582,0.0337477797513321,U,563,521,539,506,563,527.566666666667
2007,Cooking ingredients,1457913600000,583,0.00171821305841924,U,582,521,527,506,582,529
2007,Cooking ingredients,1458000000000,612,0.0497427101200686,U,583,533,520,506,583,530.866666666667
2007,Cooking ingredients,1458086400000,612,0,S,612,536,520,506,612,533.933333333333
2007,Cooking ingredients,1458172800000,641,0.0473856209150327,U,612,536,512,506,612,537
