id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11525,Hunting Produce,1461715200000,778,0.0332005312084993,U,753,761,873,739,873,800.1
11525,Hunting Produce,1461801600000,778,0,S,778,739,873,739,873,796.933333333333
11525,Hunting Produce,1461888000000,778,0,S,778,739,873,739,873,793.766666666667
11525,Hunting Produce,1461974400000,781,0.0038560411311054,U,778,739,866,739,866,790.6
11525,Hunting Produce,1462060800000,781,0,S,781,753,866,739,866,787.766666666667
11525,Hunting Produce,1462147200000,781,0,S,781,753,866,739,866,784.933333333333
11525,Hunting Produce,1462233600000,787,0.00768245838668374,U,781,753,850,739,850,782.1
11525,Hunting Produce,1462320000000,787,0,S,787,778,850,739,850,780
11525,Hunting Produce,1462406400000,787,0,S,787,778,850,739,850,777.9
11525,Hunting Produce,1462492800000,810,0.0292249047013977,U,787,778,808,739,808,775.8
11525,Hunting Produce,1462579200000,810,0,S,810,781,808,739,810,775.866666666667
11525,Hunting Produce,1462665600000,810,0,S,810,781,808,739,810,775.933333333333
11525,Hunting Produce,1462752000000,816,0.00740740740740741,U,810,781,797,739,810,776
11525,Hunting Produce,1462838400000,816,0,S,816,787,797,739,816,776.633333333333
10090,Hunting Produce,1449964800000,48,0,S,48,47,43,43,48,46.2666666666667
10090,Hunting Produce,1450051200000,50,0.0416666666666667,U,48,47,43,43,48,46.4333333333333
10090,Hunting Produce,1450137600000,50,0,S,50,47,43,43,50,46.6666666666667
10090,Hunting Produce,1450224000000,50,0,S,50,47,44,44,50,46.9
10090,Hunting Produce,1450310400000,50,0,S,50,47,44,44,50,47.1
10090,Hunting Produce,1450396800000,50,0,S,50,48,44,44,50,47.3
10090,Hunting Produce,1450483200000,50,0,S,50,48,45,45,50,47.5
10090,Hunting Produce,1450569600000,50,0,S,50,48,45,45,50,47.6666666666667
10090,Hunting Produce,1450656000000,50,0,S,50,50,45,45,50,47.8333333333333
10090,Hunting Produce,1450742400000,50,0,S,50,50,46,46,50,48
10090,Hunting Produce,1450828800000,50,0,S,50,50,46,46,50,48.1333333333333
10090,Hunting Produce,1450915200000,50,0,S,50,50,46,46,50,48.2666666666667
10090,Hunting Produce,1451001600000,50,0,S,50,50,48,47,50,48.4
10090,Hunting Produce,1451088000000,51,0.02,U,50,50,48,47,50,48.4666666666667
10090,Hunting Produce,1451174400000,51,0,S,51,50,48,47,51,48.5666666666667
10090,Hunting Produce,1451260800000,51,0,S,51,50,48,47,51,48.6666666666667
10090,Hunting Produce,1451347200000,51,0,S,51,50,48,47,51,48.7666666666667
10090,Hunting Produce,1451433600000,51,0,S,51,50,48,47,51,48.8666666666667
10090,Hunting Produce,1451520000000,51,0,S,51,50,47,47,51,48.9666666666667
10090,Hunting Produce,1451606400000,53,0.0392156862745098,U,51,50,47,47,51,49.1
10090,Hunting Produce,1451692800000,53,0,S,53,51,47,47,53,49.3
10090,Hunting Produce,1451779200000,53,0,S,53,51,47,47,53,49.5
10090,Hunting Produce,1451865600000,51,-0.0377358490566038,D,53,51,47,47,53,49.7
10090,Hunting Produce,1451952000000,51,0,S,51,51,47,47,53,49.8333333333333
10090,Hunting Produce,1452038400000,51,0,S,51,51,47,47,53,49.9666666666667
10090,Hunting Produce,1452124800000,51,0,S,51,51,47,47,53,50.1
10090,Hunting Produce,1452211200000,51,0,S,51,53,47,47,53,50.2333333333333
10090,Hunting Produce,1452297600000,51,0,S,51,53,47,47,53,50.3666666666667
10090,Hunting Produce,1452384000000,54,0.0588235294117647,U,51,53,48,48,53,50.5
10090,Hunting Produce,1452470400000,54,0,S,54,51,48,48,54,50.7
10090,Hunting Produce,1452556800000,54,0,S,54,51,48,48,54,50.9
10090,Hunting Produce,1452643200000,55,0.0185185185185185,U,54,51,50,50,54,51.1
10090,Hunting Produce,1452729600000,55,0,S,55,51,50,50,55,51.2666666666667
10090,Hunting Produce,1452816000000,55,0,S,55,51,50,50,55,51.4333333333333
10090,Hunting Produce,1452902400000,55,0,S,55,51,50,50,55,51.6
10090,Hunting Produce,1452988800000,55,0,S,55,54,50,50,55,51.7666666666667
10090,Hunting Produce,1453075200000,55,0,S,55,54,50,50,55,51.9333333333333
10090,Hunting Produce,1453161600000,56,0.0181818181818182,U,55,54,50,50,55,52.1
10090,Hunting Produce,1453248000000,56,0,S,56,55,50,50,56,52.3
10090,Hunting Produce,1453334400000,56,0,S,56,55,50,50,56,52.5
10090,Hunting Produce,1453420800000,56,0,S,56,55,50,50,56,52.7
10090,Hunting Produce,1453507200000,56,0,S,56,55,50,50,56,52.9
10090,Hunting Produce,1453593600000,56,0,S,56,55,50,50,56,53.1
10090,Hunting Produce,1453680000000,56,0,S,56,55,51,51,56,53.3
10090,Hunting Produce,1453766400000,55,-0.0178571428571429,D,56,56,51,51,56,53.4666666666667
10090,Hunting Produce,1453852800000,55,0,S,55,56,51,51,56,53.6
10090,Hunting Produce,1453939200000,55,0,S,55,56,51,51,56,53.7333333333333
10090,Hunting Produce,1454025600000,54,-0.0181818181818182,D,55,56,51,51,56,53.8666666666667
10090,Hunting Produce,1454112000000,54,0,S,54,56,51,51,56,53.9666666666667
10090,Hunting Produce,1454198400000,54,0,S,54,56,53,51,56,54.0666666666667
10090,Hunting Produce,1454284800000,54,0,S,54,56,53,51,56,54.1
10090,Hunting Produce,1454371200000,54,0,S,54,55,53,51,56,54.1333333333333
10090,Hunting Produce,1454457600000,54,0,S,54,55,51,51,56,54.1666666666667
10090,Hunting Produce,1454544000000,56,0.037037037037037,U,54,55,51,51,56,54.2666666666667
10090,Hunting Produce,1454630400000,56,0,S,56,54,51,51,56,54.4333333333333
10090,Hunting Produce,1454716800000,58,0.0357142857142857,U,56,54,51,51,56,54.6
10090,Hunting Produce,1454803200000,58,0,S,58,54,51,51,58,54.8333333333333
10090,Hunting Produce,1454889600000,58,0,S,58,54,51,51,58,55.0666666666667
10090,Hunting Produce,1454976000000,61,0.0517241379310345,U,58,54,54,54,58,55.3
10090,Hunting Produce,1455062400000,61,0,S,61,54,54,54,61,55.5333333333333
10090,Hunting Produce,1455148800000,61,0,S,61,56,54,54,61,55.7666666666667
10090,Hunting Produce,1455235200000,63,0.0327868852459016,U,61,56,55,54,61,56
10090,Hunting Produce,1455321600000,63,0,S,63,58,55,54,63,56.2666666666667
10090,Hunting Produce,1455408000000,65,0.0317460317460317,U,63,58,55,54,63,56.5333333333333
10090,Hunting Produce,1455494400000,65,0,S,65,58,55,54,65,56.8666666666667
10090,Hunting Produce,1455580800000,65,0,S,65,61,55,54,65,57.2
10090,Hunting Produce,1455667200000,65,0,S,65,61,55,54,65,57.5333333333333
10090,Hunting Produce,1455753600000,65,0,S,65,61,56,54,65,57.8666666666667
10090,Hunting Produce,1455840000000,65,0,S,65,63,56,54,65,58.1666666666667
10090,Hunting Produce,1455926400000,67,0.0307692307692308,U,65,63,56,54,65,58.4666666666667
10090,Hunting Produce,1456012800000,67,0,S,67,65,56,54,67,58.8333333333333
10090,Hunting Produce,1456099200000,67,0,S,67,65,56,54,67,59.2
10090,Hunting Produce,1456185600000,67,0,S,67,65,56,54,67,59.5666666666667
10090,Hunting Produce,1456272000000,68,0.0149253731343284,U,67,65,56,54,67,59.9333333333333
10090,Hunting Produce,1456358400000,68,0,S,68,65,55,54,68,60.3333333333333
10090,Hunting Produce,1456444800000,68,0,S,68,65,55,54,68,60.7666666666667
10090,Hunting Produce,1456531200000,69,0.0147058823529412,U,68,67,55,54,68,61.2
10090,Hunting Produce,1456617600000,69,0,S,69,67,54,54,69,61.6666666666667
10090,Hunting Produce,1456704000000,70,0.0144927536231884,U,69,67,54,54,69,62.1666666666667
10090,Hunting Produce,1456790400000,70,0,S,70,67,54,54,70,62.7
10090,Hunting Produce,1456876800000,70,0,S,70,68,54,54,70,63.2333333333333
10090,Hunting Produce,1456963200000,71,0.0142857142857143,U,70,68,54,54,70,63.7666666666667
10090,Hunting Produce,1457049600000,71,0,S,71,68,54,54,71,64.3333333333333
10090,Hunting Produce,1457136000000,71,0,S,71,69,56,56,71,64.9
10090,Hunting Produce,1457222400000,73,0.028169014084507,U,71,69,56,56,71,65.4
10090,Hunting Produce,1457308800000,73,0,S,73,70,58,58,73,65.9666666666667
10090,Hunting Produce,1457395200000,73,0,S,73,70,58,58,73,66.4666666666667
10090,Hunting Produce,1457481600000,71,-0.0273972602739726,D,73,70,58,58,73,66.9666666666667
10090,Hunting Produce,1457568000000,71,0,S,71,71,61,61,73,67.4
10090,Hunting Produce,1457654400000,71,0,S,71,71,61,61,73,67.7333333333333
10090,Hunting Produce,1457740800000,68,-0.0422535211267606,D,71,71,61,61,73,68.0666666666667
10090,Hunting Produce,1457827200000,68,0,S,68,73,63,63,73,68.3
10090,Hunting Produce,1457913600000,68,0,S,68,73,63,63,73,68.4666666666667
10090,Hunting Produce,1458000000000,68,0,S,68,73,65,65,73,68.6333333333333
10090,Hunting Produce,1458086400000,68,0,S,68,71,65,65,73,68.7333333333333
10090,Hunting Produce,1458172800000,70,0.0294117647058824,U,68,71,65,65,73,68.8333333333333
10090,Hunting Produce,1458259200000,70,0,S,70,71,65,65,73,69
10090,Hunting Produce,1458345600000,70,0,S,70,68,65,65,73,69.1666666666667
10090,Hunting Produce,1458432000000,68,-0.0285714285714286,D,70,68,65,65,73,69.3333333333333
10090,Hunting Produce,1458518400000,68,0,S,68,68,67,67,73,69.4333333333333
10090,Hunting Produce,1458604800000,68,0,S,68,68,67,67,73,69.4666666666667
10090,Hunting Produce,1458691200000,68,0,S,68,68,67,67,73,69.5
10090,Hunting Produce,1458777600000,68,0,S,68,70,67,67,73,69.5333333333333
10090,Hunting Produce,1458864000000,68,0,S,68,70,68,68,73,69.5666666666667
10090,Hunting Produce,1458950400000,69,0.0147058823529412,U,68,70,68,68,73,69.5666666666667
10090,Hunting Produce,1459036800000,69,0,S,69,68,68,68,73,69.6
10090,Hunting Produce,1459123200000,69,0,S,69,68,69,68,73,69.6333333333333
10090,Hunting Produce,1459209600000,69,0,S,69,68,69,68,73,69.6333333333333
10090,Hunting Produce,1459296000000,68,-0.0144927536231884,D,69,68,70,68,73,69.6333333333333
10090,Hunting Produce,1459382400000,68,0,S,68,68,70,68,73,69.5666666666667
10090,Hunting Produce,1459468800000,68,0,S,68,68,70,68,73,69.5
10090,Hunting Produce,1459555200000,68,0,S,68,69,71,68,73,69.4333333333333
10090,Hunting Produce,1459641600000,66,-0.0294117647058824,D,68,69,71,68,73,69.3333333333333
10090,Hunting Produce,1459728000000,66,0,S,66,69,71,66,73,69.1666666666667
10090,Hunting Produce,1459814400000,66,0,S,66,69,73,66,73,69
10090,Hunting Produce,1459900800000,64,-0.0303030303030303,D,66,68,73,66,73,68.7666666666667
10090,Hunting Produce,1459987200000,64,0,S,64,68,73,64,73,68.4666666666667
10090,Hunting Produce,1460073600000,64,0,S,64,68,71,64,71,68.1666666666667
10090,Hunting Produce,1460160000000,64,0,S,64,68,71,64,71,67.9333333333333
10090,Hunting Produce,1460246400000,63,-0.015625,D,64,66,71,64,71,67.7
10090,Hunting Produce,1460332800000,63,0,S,63,66,68,63,70,67.4333333333333
10090,Hunting Produce,1460419200000,63,0,S,63,66,68,63,70,67.2666666666667
10090,Hunting Produce,1460505600000,63,0,S,63,64,68,63,70,67.1
10090,Hunting Produce,1460592000000,60,-0.0476190476190476,D,63,64,68,63,70,66.9333333333333
10090,Hunting Produce,1460678400000,60,0,S,60,64,68,60,70,66.6666666666667
10090,Hunting Produce,1460764800000,60,0,S,60,64,70,60,70,66.4
10090,Hunting Produce,1460851200000,60,0,S,60,63,70,60,70,66.0666666666667
10090,Hunting Produce,1460937600000,57,-0.05,D,60,63,70,60,70,65.7333333333333
10090,Hunting Produce,1461024000000,57,0,S,57,63,68,57,69,65.3
10090,Hunting Produce,1461110400000,57,0,S,57,63,68,57,69,64.9333333333333
10090,Hunting Produce,1461196800000,56,-0.0175438596491228,D,57,60,68,57,69,64.5666666666667
10090,Hunting Produce,1461283200000,56,0,S,56,60,68,56,69,64.1666666666667
10090,Hunting Produce,1461369600000,56,0,S,56,60,68,56,69,63.7666666666667
10090,Hunting Produce,1461456000000,55,-0.0178571428571429,D,56,60,68,56,69,63.3666666666667
10090,Hunting Produce,1461542400000,55,0,S,55,57,69,55,69,62.9333333333333
10090,Hunting Produce,1461628800000,55,0,S,55,57,69,55,69,62.4666666666667
10090,Hunting Produce,1461715200000,53,-0.0363636363636364,D,55,57,69,55,69,62
10090,Hunting Produce,1461801600000,53,0,S,53,56,69,53,69,61.4666666666667
10090,Hunting Produce,1461888000000,53,0,S,53,56,68,53,68,60.9333333333333
10090,Hunting Produce,1461974400000,54,0.0188679245283019,U,53,56,68,53,68,60.4333333333333
10090,Hunting Produce,1462060800000,54,0,S,54,55,68,53,68,59.9666666666667
10090,Hunting Produce,1462147200000,54,0,S,54,55,68,53,68,59.5
10090,Hunting Produce,1462233600000,57,0.0555555555555556,U,54,55,66,53,66,59.0333333333333
10090,Hunting Produce,1462320000000,57,0,S,57,53,66,53,66,58.7333333333333
10090,Hunting Produce,1462406400000,57,0,S,57,53,66,53,66,58.4333333333333
10090,Hunting Produce,1462492800000,59,0.0350877192982456,U,57,53,64,53,64,58.1333333333333
10090,Hunting Produce,1462579200000,59,0,S,59,54,64,53,64,57.9666666666667
10090,Hunting Produce,1462665600000,59,0,S,59,54,64,53,64,57.8
10090,Hunting Produce,1462752000000,59,0,S,59,54,64,53,64,57.6333333333333
10090,Hunting Produce,1462838400000,57,-0.0338983050847458,D,59,57,63,53,63,57.4666666666667
11240,Hunting Produce,1449964800000,505,0,S,505,508,508,505,508,507.6
11240,Hunting Produce,1450051200000,505,0,S,505,508,508,505,508,507.5
11240,Hunting Produce,1450137600000,505,0,S,505,508,508,505,508,507.4
11240,Hunting Produce,1450224000000,505,0,S,505,505,508,505,508,507.3
11240,Hunting Produce,1450310400000,505,0,S,505,505,508,505,508,507.2
11240,Hunting Produce,1450396800000,505,0,S,505,505,508,505,508,507.1
11240,Hunting Produce,1450483200000,505,0,S,505,505,508,505,508,507
11240,Hunting Produce,1450569600000,505,0,S,505,505,508,505,508,506.9
11240,Hunting Produce,1450656000000,505,0,S,505,505,508,505,508,506.8
11240,Hunting Produce,1450742400000,505,0,S,505,505,508,505,508,506.7
11240,Hunting Produce,1450828800000,505,0,S,505,505,508,505,508,506.6
11240,Hunting Produce,1450915200000,505,0,S,505,505,508,505,508,506.5
11240,Hunting Produce,1451001600000,505,0,S,505,505,508,505,508,506.4
11240,Hunting Produce,1451088000000,505,0,S,505,505,508,505,508,506.3
11240,Hunting Produce,1451174400000,505,0,S,505,505,508,505,508,506.2
11240,Hunting Produce,1451260800000,505,0,S,505,505,508,505,508,506.1
11240,Hunting Produce,1451347200000,505,0,S,505,505,508,505,508,506
11240,Hunting Produce,1451433600000,505,0,S,505,505,508,505,508,505.9
11240,Hunting Produce,1451520000000,505,0,S,505,505,508,505,508,505.8
11240,Hunting Produce,1451606400000,505,0,S,505,505,508,505,508,505.7
11240,Hunting Produce,1451692800000,505,0,S,505,505,508,505,508,505.6
11240,Hunting Produce,1451779200000,505,0,S,505,505,508,505,508,505.5
11240,Hunting Produce,1451865600000,505,0,S,505,505,508,505,508,505.4
11240,Hunting Produce,1451952000000,505,0,S,505,505,508,505,508,505.3
11240,Hunting Produce,1452038400000,505,0,S,505,505,508,505,508,505.2
11240,Hunting Produce,1452124800000,505,0,S,505,505,508,505,508,505.1
11240,Hunting Produce,1452211200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452297600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452384000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452470400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452556800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452643200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452729600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452816000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452902400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1452988800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453075200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453161600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453248000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453334400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453420800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453507200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453593600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453680000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453766400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453852800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1453939200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454025600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454112000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454198400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454284800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454371200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454457600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454544000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454630400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454716800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454803200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454889600000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1454976000000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1455062400000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1455148800000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1455235200000,505,0,S,505,505,505,505,505,505
11240,Hunting Produce,1455321600000,506,0.00198019801980198,U,505,505,505,505,505,505
11240,Hunting Produce,1455408000000,506,0,S,506,505,505,505,506,505.033333333333
11240,Hunting Produce,1455494400000,506,0,S,506,505,505,505,506,505.066666666667
11240,Hunting Produce,1455580800000,506,0,S,506,505,505,505,506,505.1
11240,Hunting Produce,1455667200000,506,0,S,506,505,505,505,506,505.133333333333
11240,Hunting Produce,1455753600000,506,0,S,506,505,505,505,506,505.166666666667
11240,Hunting Produce,1455840000000,506,0,S,506,505,505,505,506,505.2
11240,Hunting Produce,1455926400000,506,0,S,506,506,505,505,506,505.233333333333
11240,Hunting Produce,1456012800000,506,0,S,506,506,505,505,506,505.266666666667
11240,Hunting Produce,1456099200000,506,0,S,506,506,505,505,506,505.3
11240,Hunting Produce,1456185600000,506,0,S,506,506,505,505,506,505.333333333333
11240,Hunting Produce,1456272000000,506,0,S,506,506,505,505,506,505.366666666667
11240,Hunting Produce,1456358400000,506,0,S,506,506,505,505,506,505.4
11240,Hunting Produce,1456444800000,506,0,S,506,506,505,505,506,505.433333333333
