id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1191,Melee armour - low level,1452556800000,67,0,S,67,60,50,50,67,55.2666666666667
1191,Melee armour - low level,1452643200000,71,0.0597014925373134,U,67,60,51,51,67,55.8333333333333
1191,Melee armour - low level,1452729600000,71,0,S,71,60,51,51,71,56.5
1191,Melee armour - low level,1452816000000,71,0,S,71,63,52,51,71,57.1666666666667
1191,Melee armour - low level,1452902400000,75,0.0563380281690141,U,71,63,52,51,71,57.8
1191,Melee armour - low level,1452988800000,75,0,S,75,63,52,51,75,58.5666666666667
1191,Melee armour - low level,1453075200000,77,0.0266666666666667,U,75,67,51,51,75,59.3333333333333
1191,Melee armour - low level,1453161600000,77,0,S,77,67,51,51,77,60.2
1191,Melee armour - low level,1453248000000,78,0.012987012987013,U,77,71,51,51,77,61.0666666666667
1191,Melee armour - low level,1453334400000,78,0,S,78,71,51,51,78,61.9666666666667
1191,Melee armour - low level,1453420800000,82,0.0512820512820513,U,78,71,53,53,78,62.8666666666667
1191,Melee armour - low level,1453507200000,82,0,S,82,75,53,53,82,63.8333333333333
1191,Melee armour - low level,1453593600000,87,0.0609756097560976,U,82,75,54,54,82,64.8
1191,Melee armour - low level,1453680000000,87,0,S,87,77,54,54,87,65.9
1191,Melee armour - low level,1453766400000,91,0.0459770114942529,U,87,77,54,54,87,67
1191,Melee armour - low level,1453852800000,96,0.0549450549450549,U,91,78,54,54,91,68.2333333333333
1191,Melee armour - low level,1453939200000,96,0,S,96,78,54,54,96,69.6333333333333
1191,Melee armour - low level,1454025600000,101,0.0520833333333333,U,96,82,54,54,96,71.0333333333333
1191,Melee armour - low level,1454112000000,101,0,S,101,82,54,54,101,72.6
1191,Melee armour - low level,1454198400000,107,0.0594059405940594,U,101,87,55,55,101,74.1666666666667
1191,Melee armour - low level,1454284800000,113,0.0560747663551402,U,107,87,55,55,107,75.9
1191,Melee armour - low level,1454371200000,113,0,S,113,91,58,58,113,77.8333333333333
1191,Melee armour - low level,1454457600000,119,0.0530973451327434,U,113,96,58,58,113,79.6666666666667
1191,Melee armour - low level,1454544000000,119,0,S,119,96,60,60,119,81.7
1191,Melee armour - low level,1454630400000,125,0.0504201680672269,U,119,101,60,60,119,83.6666666666667
1191,Melee armour - low level,1454716800000,131,0.048,U,125,101,60,60,125,85.8333333333333
1191,Melee armour - low level,1454803200000,131,0,S,131,107,63,63,131,88.2
1191,Melee armour - low level,1454889600000,137,0.0458015267175573,U,131,113,63,63,131,90.4666666666667
1191,Melee armour - low level,1454976000000,137,0,S,137,113,63,63,137,92.9333333333333
1191,Melee armour - low level,1455062400000,142,0.0364963503649635,U,137,119,67,67,137,95.4
1191,Melee armour - low level,1455148800000,142,0,S,142,119,67,67,142,97.9
1191,Melee armour - low level,1455235200000,150,0.0563380281690141,U,142,125,71,71,142,100.4
1191,Melee armour - low level,1455321600000,150,0,S,150,131,71,71,150,103.033333333333
1191,Melee armour - low level,1455408000000,156,0.04,U,150,131,71,71,150,105.666666666667
1191,Melee armour - low level,1455494400000,156,0,S,156,137,75,75,156,108.5
1191,Melee armour - low level,1455580800000,161,0.032051282051282,U,156,137,75,75,156,111.2
1191,Melee armour - low level,1455667200000,161,0,S,161,142,77,77,161,114.066666666667
1191,Melee armour - low level,1455753600000,167,0.0372670807453416,U,161,142,77,77,161,116.866666666667
1191,Melee armour - low level,1455840000000,167,0,S,167,150,78,78,167,119.866666666667
1191,Melee armour - low level,1455926400000,175,0.0479041916167665,U,167,150,78,78,167,122.833333333333
1191,Melee armour - low level,1456012800000,175,0,S,175,156,82,82,175,126.066666666667
1191,Melee armour - low level,1456099200000,180,0.0285714285714286,U,175,156,82,82,175,129.166666666667
1191,Melee armour - low level,1456185600000,180,0,S,180,161,87,87,180,132.433333333333
1191,Melee armour - low level,1456272000000,189,0.05,U,180,161,87,87,180,135.533333333333
1191,Melee armour - low level,1456358400000,189,0,S,189,167,91,91,189,138.933333333333
1191,Melee armour - low level,1456444800000,199,0.0529100529100529,U,189,167,96,96,189,142.2
1191,Melee armour - low level,1456531200000,199,0,S,199,175,96,96,199,145.633333333333
1191,Melee armour - low level,1456617600000,209,0.050251256281407,U,199,175,101,101,199,149.066666666667
1191,Melee armour - low level,1456704000000,209,0,S,209,180,101,101,209,152.666666666667
1191,Melee armour - low level,1456790400000,204,-0.0239234449760766,D,209,180,107,107,209,156.266666666667
1191,Melee armour - low level,1456876800000,204,0,S,204,189,113,113,209,159.5
1191,Melee armour - low level,1456963200000,213,0.0441176470588235,U,204,189,113,113,209,162.533333333333
1191,Melee armour - low level,1457049600000,213,0,S,213,199,119,119,213,165.866666666667
1191,Melee armour - low level,1457136000000,214,0.00469483568075117,U,213,199,119,119,213,169
1191,Melee armour - low level,1457222400000,214,0,S,214,209,125,125,214,172.166666666667
1191,Melee armour - low level,1457308800000,224,0.0467289719626168,U,214,209,131,131,214,175.133333333333
1191,Melee armour - low level,1457395200000,224,0,S,224,204,131,131,224,178.233333333333
1191,Melee armour - low level,1457481600000,227,0.0133928571428571,U,224,204,137,137,224,181.333333333333
1191,Melee armour - low level,1457568000000,227,0,S,227,213,137,137,227,184.333333333333
1191,Melee armour - low level,1457654400000,227,0,S,227,213,142,142,227,187.333333333333
1191,Melee armour - low level,1457740800000,238,0.0484581497797357,U,227,214,142,142,227,190.166666666667
1191,Melee armour - low level,1457827200000,238,0,S,238,214,150,150,238,193.366666666667
1191,Melee armour - low level,1457913600000,250,0.0504201680672269,U,238,224,150,150,238,196.3
1191,Melee armour - low level,1458000000000,250,0,S,250,224,156,156,250,199.633333333333
1191,Melee armour - low level,1458086400000,260,0.04,U,250,227,156,156,250,202.766666666667
1191,Melee armour - low level,1458172800000,260,0,S,260,227,161,161,260,206.233333333333
1191,Melee armour - low level,1458259200000,272,0.0461538461538462,U,260,227,161,161,260,209.533333333333
1191,Melee armour - low level,1458345600000,272,0,S,272,238,167,167,272,213.233333333333
1191,Melee armour - low level,1458432000000,283,0.0404411764705882,U,272,238,167,167,272,216.733333333333
1191,Melee armour - low level,1458518400000,296,0.0459363957597173,U,283,250,175,175,283,220.6
1191,Melee armour - low level,1458604800000,296,0,S,296,250,175,175,296,224.633333333333
1191,Melee armour - low level,1458691200000,296,0,S,296,260,180,180,296,228.666666666667
1191,Melee armour - low level,1458777600000,296,0,S,296,260,180,180,296,232.533333333333
1191,Melee armour - low level,1458864000000,298,0.00675675675675676,U,296,272,189,189,296,236.4
1191,Melee armour - low level,1458950400000,298,0,S,298,272,189,189,298,240.033333333333
1191,Melee armour - low level,1459036800000,313,0.0503355704697987,U,298,283,199,199,298,243.666666666667
1191,Melee armour - low level,1459123200000,313,0,S,313,296,199,199,313,247.466666666667
1191,Melee armour - low level,1459209600000,323,0.0319488817891374,U,313,296,209,204,313,251.266666666667
1191,Melee armour - low level,1459296000000,323,0,S,323,296,209,204,323,255.066666666667
1191,Melee armour - low level,1459382400000,335,0.0371517027863777,U,323,296,204,204,323,258.866666666667
1191,Melee armour - low level,1459468800000,335,0,S,335,298,204,204,335,263.233333333333
1191,Melee armour - low level,1459555200000,334,-0.00298507462686567,D,335,298,213,213,335,267.6
1191,Melee armour - low level,1459641600000,334,0,S,334,313,213,213,335,271.633333333333
1191,Melee armour - low level,1459728000000,348,0.0419161676646707,U,334,313,214,214,335,275.666666666667
1191,Melee armour - low level,1459814400000,348,0,S,348,323,214,214,348,280.133333333333
1191,Melee armour - low level,1459900800000,365,0.0488505747126437,U,348,323,224,224,348,284.6
1191,Melee armour - low level,1459987200000,365,0,S,365,335,224,224,365,289.3
1191,Melee armour - low level,1460073600000,384,0.0520547945205479,U,365,335,227,227,365,294
1191,Melee armour - low level,1460160000000,384,0,S,384,334,227,227,384,299.233333333333
1191,Melee armour - low level,1460246400000,396,0.03125,U,384,334,227,227,384,304.466666666667
1191,Melee armour - low level,1460332800000,396,0,S,396,348,238,238,396,310.1
1191,Melee armour - low level,1460419200000,398,0.00505050505050505,U,396,348,238,238,396,315.366666666667
1191,Melee armour - low level,1460505600000,398,0,S,398,365,250,250,398,320.7
1191,Melee armour - low level,1460592000000,408,0.0251256281407035,U,398,365,250,250,398,325.633333333333
1191,Melee armour - low level,1460678400000,408,0,S,408,384,260,260,408,330.9
1191,Melee armour - low level,1460764800000,415,0.017156862745098,U,408,384,260,260,408,335.833333333333
1191,Melee armour - low level,1460851200000,415,0,S,415,396,272,272,415,341
1191,Melee armour - low level,1460937600000,423,0.0192771084337349,U,415,396,272,272,415,345.766666666667
1191,Melee armour - low level,1461024000000,423,0,S,423,398,283,283,423,350.8
1191,Melee armour - low level,1461110400000,435,0.0283687943262411,U,423,398,296,296,423,355.466666666667
1191,Melee armour - low level,1461196800000,435,0,S,435,408,296,296,435,360.1
1191,Melee armour - low level,1461283200000,432,-0.00689655172413793,D,435,408,296,296,435,364.733333333333
1191,Melee armour - low level,1461369600000,432,0,S,432,415,296,296,435,369.266666666667
1191,Melee armour - low level,1461456000000,436,0.00925925925925926,U,432,415,298,298,435,373.8
1191,Melee armour - low level,1461542400000,442,0.0137614678899083,U,436,423,298,298,436,378.4
1191,Melee armour - low level,1461628800000,442,0,S,442,423,313,313,442,383.2
1191,Melee armour - low level,1461715200000,452,0.0226244343891403,U,442,435,313,313,442,387.5
1191,Melee armour - low level,1461801600000,452,0,S,452,435,323,323,452,392.133333333333
1191,Melee armour - low level,1461888000000,457,0.0110619469026549,U,452,432,323,323,452,396.433333333333
1191,Melee armour - low level,1461974400000,457,0,S,457,432,335,334,457,400.9
1191,Melee armour - low level,1462060800000,466,0.0196936542669584,U,457,436,335,334,457,404.966666666667
1191,Melee armour - low level,1462147200000,466,0,S,466,442,334,334,466,409.333333333333
1191,Melee armour - low level,1462233600000,476,0.0214592274678112,U,466,442,334,334,466,413.733333333333
1191,Melee armour - low level,1462320000000,476,0,S,476,452,348,348,476,418.466666666667
1191,Melee armour - low level,1462406400000,487,0.023109243697479,U,476,452,348,348,476,422.733333333333
1191,Melee armour - low level,1462492800000,487,0,S,487,457,365,365,487,427.366666666667
1191,Melee armour - low level,1462579200000,500,0.026694045174538,U,487,457,365,365,487,431.433333333333
1191,Melee armour - low level,1462665600000,500,0,S,500,466,384,384,500,435.933333333333
1191,Melee armour - low level,1462752000000,496,-0.008,D,500,466,384,384,500,439.8
1191,Melee armour - low level,1462838400000,496,0,S,496,476,396,396,500,443.533333333333
1115,Melee armour - low level,1449964800000,1449,0.028388928317956,U,1409,1306,1296,1230,1409,1297.1
1115,Melee armour - low level,1450051200000,1503,0.0372670807453416,U,1449,1317,1312,1230,1449,1302.2
1115,Melee armour - low level,1450137600000,1533,0.0199600798403194,U,1503,1337,1302,1230,1503,1308.56666666667
1115,Melee armour - low level,1450224000000,1509,-0.0156555772994129,D,1533,1361,1272,1230,1533,1316.26666666667
1115,Melee armour - low level,1450310400000,1517,0.00530152418820411,U,1509,1373,1259,1230,1533,1324.16666666667
1115,Melee armour - low level,1450396800000,1531,0.00922874093605801,U,1517,1374,1255,1230,1533,1332.76666666667
1115,Melee armour - low level,1450483200000,1539,0.00522534291312867,U,1531,1409,1255,1230,1533,1341.96666666667
1115,Melee armour - low level,1450569600000,1518,-0.01364522417154,D,1539,1449,1261,1230,1539,1351.43333333333
1115,Melee armour - low level,1450656000000,1526,0.00527009222661397,U,1518,1503,1279,1230,1539,1360
1115,Melee armour - low level,1450742400000,1560,0.0222804718217562,U,1526,1533,1288,1230,1539,1368.23333333333
1115,Melee armour - low level,1450828800000,1543,-0.0108974358974359,D,1560,1509,1303,1230,1560,1377.3
1115,Melee armour - low level,1450915200000,1533,-0.00648088139987038,D,1543,1517,1303,1230,1560,1385.3
1115,Melee armour - low level,1451001600000,1554,0.0136986301369863,U,1533,1531,1301,1230,1560,1392.96666666667
1115,Melee armour - low level,1451088000000,1554,0,S,1554,1539,1312,1230,1560,1401.4
1115,Melee armour - low level,1451174400000,1490,-0.0411840411840412,D,1554,1518,1306,1230,1560,1409.46666666667
1115,Melee armour - low level,1451260800000,1444,-0.0308724832214765,D,1490,1526,1306,1230,1560,1415.6
1115,Melee armour - low level,1451347200000,1423,-0.0145429362880886,D,1444,1560,1256,1230,1560,1420.2
1115,Melee armour - low level,1451433600000,1441,0.0126493323963457,U,1423,1543,1230,1230,1560,1425.76666666667
1115,Melee armour - low level,1451520000000,1479,0.0263705759888966,U,1441,1533,1234,1234,1560,1432.8
1115,Melee armour - low level,1451606400000,1487,0.00540906017579446,U,1479,1554,1272,1254,1560,1440.96666666667
1115,Melee armour - low level,1451692800000,1451,-0.0242098184263618,D,1487,1554,1254,1254,1560,1448.13333333333
1115,Melee armour - low level,1451779200000,1457,0.00413507925568573,U,1451,1490,1277,1277,1560,1454.7
1115,Melee armour - low level,1451865600000,1476,0.0130404941660947,U,1457,1444,1303,1303,1560,1460.7
1115,Melee armour - low level,1451952000000,1445,-0.0210027100271003,D,1476,1423,1306,1306,1560,1466.46666666667
1115,Melee armour - low level,1452038400000,1445,0,S,1445,1441,1317,1317,1560,1471.1
1115,Melee armour - low level,1452124800000,1483,0.0262975778546713,U,1445,1479,1337,1337,1560,1475.36666666667
1115,Melee armour - low level,1452211200000,1463,-0.0134861766689144,D,1483,1487,1361,1361,1560,1480.23333333333
1115,Melee armour - low level,1452297600000,1479,0.0109364319890636,U,1463,1451,1373,1373,1560,1483.63333333333
1115,Melee armour - low level,1452384000000,1521,0.0283975659229209,U,1479,1457,1374,1374,1560,1487.16666666667
1115,Melee armour - low level,1452470400000,1570,0.032215647600263,U,1521,1476,1409,1409,1560,1492.06666666667
1115,Melee armour - low level,1452556800000,1547,-0.0146496815286624,D,1570,1445,1449,1423,1570,1497.43333333333
1115,Melee armour - low level,1452643200000,1552,0.00323206205559147,U,1547,1445,1503,1423,1570,1500.7
1115,Melee armour - low level,1452729600000,1548,-0.00257731958762887,D,1552,1483,1533,1423,1570,1502.33333333333
1115,Melee armour - low level,1452816000000,1575,0.0174418604651163,U,1548,1463,1509,1423,1570,1502.83333333333
1115,Melee armour - low level,1452902400000,1639,0.0406349206349206,U,1575,1479,1517,1423,1575,1505.03333333333
1115,Melee armour - low level,1452988800000,1623,-0.00976205003050641,D,1639,1521,1531,1423,1639,1509.1
1115,Melee armour - low level,1453075200000,1598,-0.0154035736290819,D,1623,1570,1539,1423,1639,1512.16666666667
1115,Melee armour - low level,1453161600000,1587,-0.00688360450563204,D,1598,1547,1518,1423,1639,1514.13333333333
1115,Melee armour - low level,1453248000000,1638,0.0321361058601134,U,1587,1552,1526,1423,1639,1516.43333333333
1115,Melee armour - low level,1453334400000,1674,0.021978021978022,U,1638,1548,1560,1423,1639,1520.16666666667
1115,Melee armour - low level,1453420800000,1693,0.0113500597371565,U,1674,1575,1543,1423,1674,1523.96666666667
1115,Melee armour - low level,1453507200000,1733,0.0236266981689309,U,1693,1639,1533,1423,1693,1528.96666666667
1115,Melee armour - low level,1453593600000,1751,0.0103866128101558,U,1733,1623,1554,1423,1733,1535.63333333333
1115,Melee armour - low level,1453680000000,1764,0.00742432895488292,U,1751,1598,1554,1423,1751,1542.2
1115,Melee armour - low level,1453766400000,1743,-0.0119047619047619,D,1764,1587,1490,1423,1764,1549.2
1115,Melee armour - low level,1453852800000,1758,0.00860585197934595,U,1743,1638,1444,1423,1764,1557.63333333333
1115,Melee armour - low level,1453939200000,1746,-0.0068259385665529,D,1758,1674,1423,1423,1764,1568.1
1115,Melee armour - low level,1454025600000,1806,0.0343642611683849,U,1746,1693,1441,1441,1764,1578.86666666667
1115,Melee armour - low level,1454112000000,1847,0.0227021040974529,U,1806,1733,1479,1445,1806,1591.03333333333
1115,Melee armour - low level,1454198400000,1890,0.0232809962100704,U,1847,1751,1487,1445,1847,1603.3
1115,Melee armour - low level,1454284800000,1943,0.028042328042328,U,1890,1764,1451,1445,1890,1616.73333333333
