id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4914,Melee weapons - high level,1454112000000,1624698,0,S,1624698,1624698,1495277,1495277,1624698,1569199.9
4914,Melee weapons - high level,1454198400000,1624698,0,S,1624698,1624698,1495277,1495277,1624698,1573513.93333333
4914,Melee weapons - high level,1454284800000,1624698,0,S,1624698,1624698,1495277,1495277,1624698,1577827.96666667
4914,Melee weapons - high level,1454371200000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1582142
4914,Melee weapons - high level,1454457600000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1584269.8
4914,Melee weapons - high level,1454544000000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1586397.6
4914,Melee weapons - high level,1454630400000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1588525.4
4914,Melee weapons - high level,1454716800000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1590653.2
4914,Melee weapons - high level,1454803200000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1592781
4914,Melee weapons - high level,1454889600000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1594908.8
4914,Melee weapons - high level,1454976000000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1597036.6
4914,Melee weapons - high level,1455062400000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1599164.4
4914,Melee weapons - high level,1455148800000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1601292.2
4914,Melee weapons - high level,1455235200000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1603420
4914,Melee weapons - high level,1455321600000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1605547.8
4914,Melee weapons - high level,1455408000000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1607675.6
4914,Melee weapons - high level,1455494400000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1609803.4
4914,Melee weapons - high level,1455580800000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1611931.2
4914,Melee weapons - high level,1455667200000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1614059
4914,Melee weapons - high level,1455753600000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1616186.8
4914,Melee weapons - high level,1455840000000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1618314.6
4914,Melee weapons - high level,1455926400000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1620442.4
4914,Melee weapons - high level,1456012800000,1624698,0,S,1624698,1624698,1560864,1560864,1624698,1622570.2
4914,Melee weapons - high level,1456099200000,1624698,0,S,1624698,1624698,1624698,1624698,1624698,1624698
4914,Melee weapons - high level,1456185600000,1624698,0,S,1624698,1624698,1624698,1624698,1624698,1624698
4914,Melee weapons - high level,1456272000000,1624698,0,S,1624698,1624698,1624698,1624698,1624698,1624698
4914,Melee weapons - high level,1456358400000,832407,-0.487654320987654,D,1624698,1624698,1624698,1624698,1624698,1624698
4914,Melee weapons - high level,1456444800000,832407,0,S,832407,1624698,1624698,832407,1624698,1598288.3
4914,Melee weapons - high level,1456531200000,832407,0,S,832407,1624698,1624698,832407,1624698,1571878.6
4914,Melee weapons - high level,1456617600000,832407,0,S,832407,1624698,1624698,832407,1624698,1545468.9
4914,Melee weapons - high level,1456704000000,832407,0,S,832407,1624698,1624698,832407,1624698,1519059.2
4914,Melee weapons - high level,1456790400000,832407,0,S,832407,1624698,1624698,832407,1624698,1492649.5
4914,Melee weapons - high level,1456876800000,832407,0,S,832407,1624698,1624698,832407,1624698,1466239.8
4914,Melee weapons - high level,1456963200000,832407,0,S,832407,832407,1624698,832407,1624698,1439830.1
4914,Melee weapons - high level,1457049600000,832407,0,S,832407,832407,1624698,832407,1624698,1413420.4
4914,Melee weapons - high level,1457136000000,832407,0,S,832407,832407,1624698,832407,1624698,1387010.7
4914,Melee weapons - high level,1457222400000,832407,0,S,832407,832407,1624698,832407,1624698,1360601
4914,Melee weapons - high level,1457308800000,832407,0,S,832407,832407,1624698,832407,1624698,1334191.3
4914,Melee weapons - high level,1457395200000,832407,0,S,832407,832407,1624698,832407,1624698,1307781.6
4914,Melee weapons - high level,1457481600000,832407,0,S,832407,832407,1624698,832407,1624698,1281371.9
4914,Melee weapons - high level,1457568000000,832407,0,S,832407,832407,1624698,832407,1624698,1254962.2
4914,Melee weapons - high level,1457654400000,832407,0,S,832407,832407,1624698,832407,1624698,1228552.5
4914,Melee weapons - high level,1457740800000,832407,0,S,832407,832407,1624698,832407,1624698,1202142.8
4914,Melee weapons - high level,1457827200000,832407,0,S,832407,832407,1624698,832407,1624698,1175733.1
4914,Melee weapons - high level,1457913600000,832407,0,S,832407,832407,1624698,832407,1624698,1149323.4
4914,Melee weapons - high level,1458000000000,832407,0,S,832407,832407,1624698,832407,1624698,1122913.7
4914,Melee weapons - high level,1458086400000,832407,0,S,832407,832407,1624698,832407,1624698,1096504
4914,Melee weapons - high level,1458172800000,832407,0,S,832407,832407,1624698,832407,1624698,1070094.3
4914,Melee weapons - high level,1458259200000,832407,0,S,832407,832407,1624698,832407,1624698,1043684.6
4914,Melee weapons - high level,1458345600000,832407,0,S,832407,832407,1624698,832407,1624698,1017274.9
4914,Melee weapons - high level,1458432000000,832407,0,S,832407,832407,1624698,832407,1624698,990865.2
4914,Melee weapons - high level,1458518400000,832407,0,S,832407,832407,1624698,832407,1624698,964455.5
4914,Melee weapons - high level,1458604800000,832407,0,S,832407,832407,1624698,832407,1624698,938045.8
4914,Melee weapons - high level,1458691200000,832407,0,S,832407,832407,1624698,832407,1624698,911636.1
4914,Melee weapons - high level,1458777600000,832407,0,S,832407,832407,1624698,832407,1624698,885226.4
4914,Melee weapons - high level,1458864000000,832407,0,S,832407,832407,1624698,832407,1624698,858816.7
4914,Melee weapons - high level,1458950400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459036800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459123200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459209600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459296000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459382400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459468800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459555200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459641600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459728000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459814400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459900800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1459987200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460073600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460160000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460246400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460332800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460419200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460505600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460592000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460678400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460764800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460851200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1460937600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461024000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461110400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461196800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461283200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461369600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461456000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461542400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461628800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461715200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461801600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461888000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1461974400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462060800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462147200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462233600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462320000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462406400000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462492800000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462579200000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462665600000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462752000000,832407,0,S,832407,832407,832407,832407,832407,832407
4914,Melee weapons - high level,1462838400000,832407,0,S,832407,832407,832407,832407,832407,832407
31725,Melee weapons - high level,1449964800000,139796715,0.0262069538092515,U,136226630,139406585,157609621,130795615,157609621,143999447.966667
31725,Melee weapons - high level,1450051200000,139796715,0,S,139796715,136213626,156860871,130795615,156860871,143405684.433333
31725,Melee weapons - high level,1450137600000,140451403,0.0046831429479584,U,139796715,134856009,156430036,130795615,156430036,142836879.233333
31725,Melee weapons - high level,1450224000000,141455917,0.00715203962754292,U,140451403,134856009,155280368,130795615,155280368,142304258.133333
31725,Melee weapons - high level,1450310400000,142067332,0.00432230063589351,U,141455917,133615657,152716730,130795615,152716730,141843443.1
31725,Melee weapons - high level,1450396800000,141361747,-0.00496655346494436,D,142067332,132936457,149613376,130795615,150470087,141488463.166667
31725,Melee weapons - high level,1450483200000,140296813,-0.00753339586274355,D,141361747,136226630,149613376,130795615,150470087,141213408.866667
31725,Melee weapons - high level,1450569600000,140296813,0,S,140296813,139796715,148349755,130795615,150470087,140902856.766667
31725,Melee weapons - high level,1450656000000,139561328,-0.00524235001688884,D,140296813,139796715,148746782,130795615,150470087,140634425.366667
31725,Melee weapons - high level,1450742400000,139653466,0.000660197214517764,U,139561328,140451403,148746782,130795615,150470087,140328243.566667
31725,Melee weapons - high level,1450828800000,139547462,-0.000759050262311427,D,139653466,141455917,150470087,130795615,150470087,140025133.033333
31725,Melee weapons - high level,1450915200000,142871947,0.0238233282952864,U,139547462,142067332,150470087,130795615,150470087,139661045.533333
31725,Melee weapons - high level,1451001600000,143817385,0.00661738024750233,U,142871947,141361747,149948908,130795615,149948908,139407774.2
31725,Melee weapons - high level,1451088000000,143817385,0,S,143817385,140296813,148758018,130795615,148758018,139203390.1
31725,Melee weapons - high level,1451174400000,148890709,0.0352761524623744,U,143817385,140296813,145087690,130795615,145087690,139038702.333333
31725,Melee weapons - high level,1451260800000,152611455,0.024989779583896,U,148890709,139561328,145087690,130795615,148890709,139165469.633333
31725,Melee weapons - high level,1451347200000,155339970,0.0178788348489306,U,152611455,139653466,141097187,130795615,152611455,139416261.8
31725,Melee weapons - high level,1451433600000,153787315,-0.00999520599881666,D,155339970,139547462,136156139,130795615,155339970,139891021.233333
31725,Melee weapons - high level,1451520000000,151075551,-0.017633209865196,D,153787315,142871947,132256835,130795615,155339970,140478727.1
31725,Melee weapons - high level,1451606400000,147046947,-0.0266661546049897,D,151075551,143817385,130795615,130795615,155339970,141106017.633333
31725,Melee weapons - high level,1451692800000,141787670,-0.0357659720742111,D,147046947,143817385,135660251,132936457,155339970,141647728.7
31725,Melee weapons - high level,1451779200000,142155392,0.00259346951677815,U,141787670,148890709,141488203,132936457,155339970,141851976
31725,Melee weapons - high level,1451865600000,143131612,0.00686727380696189,U,142155392,152611455,140628059,132936457,155339970,141874215.633333
31725,Melee weapons - high level,1451952000000,143980319,0.00592955663770488,U,143131612,155339970,139406585,132936457,155339970,141957667.4
31725,Melee weapons - high level,1452038400000,143980319,0,S,143980319,153787315,136213626,132936457,155339970,142110125.2
31725,Melee weapons - high level,1452124800000,143159682,-0.00569964704689951,D,143980319,151075551,134856009,132936457,155339970,142369014.966667
31725,Melee weapons - high level,1452211200000,142490256,-0.00467607912121515,D,143159682,147046947,134856009,132936457,155339970,142645804.066667
31725,Melee weapons - high level,1452297600000,142490256,0,S,142490256,141787670,133615657,132936457,155339970,142900278.966667
31725,Melee weapons - high level,1452384000000,142457072,-0.000232886099944967,D,142490256,142155392,132936457,132936457,155339970,143196098.933333
31725,Melee weapons - high level,1452470400000,142296785,-0.00112516000609643,D,142457072,143131612,136226630,136226630,155339970,143513452.766667
31725,Melee weapons - high level,1452556800000,140530443,-0.0124130843855678,D,142296785,143980319,139796715,139547462,155339970,143715791.266667
