id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10812,Woodcutting product,1454889600000,79,0,S,79,77,73,73,79,76.7333333333333
10812,Woodcutting product,1454976000000,79,0,S,79,77,73,73,79,76.9333333333333
10812,Woodcutting product,1455062400000,79,0,S,79,77,73,73,79,77.1333333333333
10812,Woodcutting product,1455148800000,79,0,S,79,77,77,77,79,77.3333333333333
10812,Woodcutting product,1455235200000,79,0,S,79,77,77,77,79,77.4
10812,Woodcutting product,1455321600000,79,0,S,79,79,77,77,79,77.4666666666667
10812,Woodcutting product,1455408000000,79,0,S,79,79,77,77,79,77.5333333333333
10812,Woodcutting product,1455494400000,79,0,S,79,79,77,77,79,77.6
10812,Woodcutting product,1455580800000,79,0,S,79,79,77,77,79,77.6666666666667
10812,Woodcutting product,1455667200000,79,0,S,79,79,77,77,79,77.7333333333333
10812,Woodcutting product,1455753600000,79,0,S,79,79,77,77,79,77.8
10812,Woodcutting product,1455840000000,79,0,S,79,79,77,77,79,77.8666666666667
10812,Woodcutting product,1455926400000,79,0,S,79,79,77,77,79,77.9333333333333
10812,Woodcutting product,1456012800000,79,0,S,79,79,77,77,79,78
10812,Woodcutting product,1456099200000,79,0,S,79,79,77,77,79,78.0666666666667
10812,Woodcutting product,1456185600000,79,0,S,79,79,77,77,79,78.1333333333333
10812,Woodcutting product,1456272000000,79,0,S,79,79,77,77,79,78.2
10812,Woodcutting product,1456358400000,79,0,S,79,79,77,77,79,78.2666666666667
10812,Woodcutting product,1456444800000,79,0,S,79,79,77,77,79,78.3333333333333
10812,Woodcutting product,1456531200000,79,0,S,79,79,77,77,79,78.4
10812,Woodcutting product,1456617600000,79,0,S,79,79,77,77,79,78.4666666666667
10812,Woodcutting product,1456704000000,81,0.0253164556962025,U,79,79,77,77,79,78.5333333333333
10812,Woodcutting product,1456790400000,81,0,S,81,79,77,77,81,78.6666666666667
10812,Woodcutting product,1456876800000,81,0,S,81,79,77,77,81,78.8
10812,Woodcutting product,1456963200000,81,0,S,81,79,77,77,81,78.9333333333333
10812,Woodcutting product,1457049600000,81,0,S,81,79,77,77,81,79.0666666666667
10812,Woodcutting product,1457136000000,81,0,S,81,79,77,77,81,79.2
10812,Woodcutting product,1457222400000,81,0,S,81,79,77,77,81,79.3333333333333
10812,Woodcutting product,1457308800000,81,0,S,81,81,79,79,81,79.4666666666667
10812,Woodcutting product,1457395200000,81,0,S,81,81,79,79,81,79.5333333333333
10812,Woodcutting product,1457481600000,81,0,S,81,81,79,79,81,79.6
10812,Woodcutting product,1457568000000,81,0,S,81,81,79,79,81,79.6666666666667
10812,Woodcutting product,1457654400000,81,0,S,81,81,79,79,81,79.7333333333333
10812,Woodcutting product,1457740800000,81,0,S,81,81,79,79,81,79.8
10812,Woodcutting product,1457827200000,81,0,S,81,81,79,79,81,79.8666666666667
10812,Woodcutting product,1457913600000,81,0,S,81,81,79,79,81,79.9333333333333
10812,Woodcutting product,1458000000000,81,0,S,81,81,79,79,81,80
10812,Woodcutting product,1458086400000,81,0,S,81,81,79,79,81,80.0666666666667
10812,Woodcutting product,1458172800000,81,0,S,81,81,79,79,81,80.1333333333333
10812,Woodcutting product,1458259200000,81,0,S,81,81,79,79,81,80.2
10812,Woodcutting product,1458345600000,81,0,S,81,81,79,79,81,80.2666666666667
10812,Woodcutting product,1458432000000,85,0.0493827160493827,U,81,81,79,79,81,80.3333333333333
10812,Woodcutting product,1458518400000,85,0,S,85,81,79,79,85,80.5333333333333
10812,Woodcutting product,1458604800000,85,0,S,85,81,79,79,85,80.7333333333333
10812,Woodcutting product,1458691200000,85,0,S,85,81,79,79,85,80.9333333333333
10812,Woodcutting product,1458777600000,85,0,S,85,81,79,79,85,81.1333333333333
10812,Woodcutting product,1458864000000,85,0,S,85,81,79,79,85,81.3333333333333
10812,Woodcutting product,1458950400000,85,0,S,85,81,79,79,85,81.5333333333333
10812,Woodcutting product,1459036800000,85,0,S,85,85,79,79,85,81.7333333333333
10812,Woodcutting product,1459123200000,85,0,S,85,85,79,79,85,81.9333333333333
10812,Woodcutting product,1459209600000,85,0,S,85,85,79,79,85,82.1333333333333
10812,Woodcutting product,1459296000000,85,0,S,85,85,81,81,85,82.3333333333333
10812,Woodcutting product,1459382400000,85,0,S,85,85,81,81,85,82.4666666666667
10812,Woodcutting product,1459468800000,85,0,S,85,85,81,81,85,82.6
10812,Woodcutting product,1459555200000,85,0,S,85,85,81,81,85,82.7333333333333
10812,Woodcutting product,1459641600000,85,0,S,85,85,81,81,85,82.8666666666667
10812,Woodcutting product,1459728000000,85,0,S,85,85,81,81,85,83
10812,Woodcutting product,1459814400000,85,0,S,85,85,81,81,85,83.1333333333333
10812,Woodcutting product,1459900800000,85,0,S,85,85,81,81,85,83.2666666666667
10812,Woodcutting product,1459987200000,85,0,S,85,85,81,81,85,83.4
10812,Woodcutting product,1460073600000,85,0,S,85,85,81,81,85,83.5333333333333
10812,Woodcutting product,1460160000000,85,0,S,85,85,81,81,85,83.6666666666667
10812,Woodcutting product,1460246400000,85,0,S,85,85,81,81,85,83.8
10812,Woodcutting product,1460332800000,85,0,S,85,85,81,81,85,83.9333333333333
10812,Woodcutting product,1460419200000,85,0,S,85,85,81,81,85,84.0666666666667
10812,Woodcutting product,1460505600000,85,0,S,85,85,81,81,85,84.2
10812,Woodcutting product,1460592000000,85,0,S,85,85,81,81,85,84.3333333333333
10812,Woodcutting product,1460678400000,85,0,S,85,85,81,81,85,84.4666666666667
10812,Woodcutting product,1460764800000,89,0.0470588235294118,U,85,85,81,81,85,84.6
10812,Woodcutting product,1460851200000,89,0,S,89,85,81,81,89,84.8666666666667
10812,Woodcutting product,1460937600000,89,0,S,89,85,81,81,89,85.1333333333333
10812,Woodcutting product,1461024000000,89,0,S,89,85,85,85,89,85.4
10812,Woodcutting product,1461110400000,89,0,S,89,85,85,85,89,85.5333333333333
10812,Woodcutting product,1461196800000,89,0,S,89,85,85,85,89,85.6666666666667
10812,Woodcutting product,1461283200000,89,0,S,89,85,85,85,89,85.8
10812,Woodcutting product,1461369600000,89,0,S,89,89,85,85,89,85.9333333333333
10812,Woodcutting product,1461456000000,89,0,S,89,89,85,85,89,86.0666666666667
10812,Woodcutting product,1461542400000,89,0,S,89,89,85,85,89,86.2
10812,Woodcutting product,1461628800000,89,0,S,89,89,85,85,89,86.3333333333333
10812,Woodcutting product,1461715200000,89,0,S,89,89,85,85,89,86.4666666666667
10812,Woodcutting product,1461801600000,89,0,S,89,89,85,85,89,86.6
10812,Woodcutting product,1461888000000,89,0,S,89,89,85,85,89,86.7333333333333
10812,Woodcutting product,1461974400000,89,0,S,89,89,85,85,89,86.8666666666667
10812,Woodcutting product,1462060800000,89,0,S,89,89,85,85,89,87
10812,Woodcutting product,1462147200000,89,0,S,89,89,85,85,89,87.1333333333333
10812,Woodcutting product,1462233600000,89,0,S,89,89,85,85,89,87.2666666666667
10812,Woodcutting product,1462320000000,89,0,S,89,89,85,85,89,87.4
10812,Woodcutting product,1462406400000,89,0,S,89,89,85,85,89,87.5333333333333
10812,Woodcutting product,1462492800000,89,0,S,89,89,85,85,89,87.6666666666667
10812,Woodcutting product,1462579200000,89,0,S,89,89,85,85,89,87.8
10812,Woodcutting product,1462665600000,89,0,S,89,89,85,85,89,87.9333333333333
10812,Woodcutting product,1462752000000,89,0,S,89,89,85,85,89,88.0666666666667
10812,Woodcutting product,1462838400000,89,0,S,89,89,85,85,89,88.2
6333,Woodcutting product,1449964800000,170,0.00591715976331361,U,169,171,170,154,175,167.533333333333
6333,Woodcutting product,1450051200000,165,-0.0294117647058824,D,170,171,169,154,175,167.533333333333
6333,Woodcutting product,1450137600000,169,0.0242424242424242,U,165,175,171,154,175,167.4
6333,Woodcutting product,1450224000000,166,-0.0177514792899408,D,169,175,171,154,175,167.333333333333
6333,Woodcutting product,1450310400000,168,0.0120481927710843,U,166,172,163,154,175,167.166666666667
6333,Woodcutting product,1450396800000,170,0.0119047619047619,U,168,172,154,154,175,167.333333333333
6333,Woodcutting product,1450483200000,169,-0.00588235294117647,D,170,169,154,154,175,167.866666666667
6333,Woodcutting product,1450569600000,169,0,S,169,170,155,155,175,168.366666666667
6333,Woodcutting product,1450656000000,170,0.00591715976331361,U,169,165,162,162,175,168.833333333333
6333,Woodcutting product,1450742400000,172,0.0117647058823529,U,170,169,163,163,175,169.1
6333,Woodcutting product,1450828800000,170,-0.0116279069767442,D,172,166,164,164,175,169.4
6333,Woodcutting product,1450915200000,167,-0.0176470588235294,D,170,168,164,164,175,169.6
6333,Woodcutting product,1451001600000,165,-0.0119760479041916,D,167,170,164,164,175,169.7
6333,Woodcutting product,1451088000000,165,0,S,165,169,167,165,175,169.733333333333
6333,Woodcutting product,1451174400000,158,-0.0424242424242424,D,165,169,168,165,175,169.666666666667
6333,Woodcutting product,1451260800000,156,-0.0126582278481013,D,158,170,168,158,175,169.333333333333
6333,Woodcutting product,1451347200000,156,0,S,156,172,169,156,175,168.933333333333
6333,Woodcutting product,1451433600000,160,0.0256410256410256,U,156,170,169,156,175,168.5
6333,Woodcutting product,1451520000000,160,0,S,160,167,173,156,175,168.2
6333,Woodcutting product,1451606400000,163,0.01875,U,160,165,174,156,175,167.766666666667
6333,Woodcutting product,1451692800000,157,-0.0368098159509202,D,163,165,169,156,175,167.4
6333,Woodcutting product,1451779200000,158,0.00636942675159236,U,157,158,170,156,175,167
6333,Woodcutting product,1451865600000,159,0.00632911392405063,U,158,156,170,156,175,166.6
6333,Woodcutting product,1451952000000,162,0.0188679245283019,U,159,156,171,156,175,166.233333333333
6333,Woodcutting product,1452038400000,162,0,S,162,160,171,156,175,165.933333333333
6333,Woodcutting product,1452124800000,165,0.0185185185185185,U,162,160,175,156,175,165.633333333333
6333,Woodcutting product,1452211200000,168,0.0181818181818182,U,165,163,175,156,175,165.3
6333,Woodcutting product,1452297600000,168,0,S,168,157,172,156,172,165.066666666667
6333,Woodcutting product,1452384000000,168,0,S,168,158,172,156,172,164.933333333333
6333,Woodcutting product,1452470400000,171,0.0178571428571429,U,168,159,169,156,172,164.8
6333,Woodcutting product,1452556800000,172,0.00584795321637427,U,171,162,170,156,172,164.866666666667
6333,Woodcutting product,1452643200000,171,-0.00581395348837209,D,172,162,165,156,172,164.933333333333
6333,Woodcutting product,1452729600000,177,0.0350877192982456,U,171,165,169,156,172,165.133333333333
6333,Woodcutting product,1452816000000,182,0.0282485875706215,U,177,168,166,156,177,165.4
6333,Woodcutting product,1452902400000,181,-0.00549450549450549,D,182,168,168,156,182,165.933333333333
6333,Woodcutting product,1452988800000,180,-0.00552486187845304,D,181,168,170,156,182,166.366666666667
6333,Woodcutting product,1453075200000,184,0.0222222222222222,U,180,171,169,156,182,166.7
6333,Woodcutting product,1453161600000,177,-0.0380434782608696,D,184,172,169,156,184,167.2
6333,Woodcutting product,1453248000000,174,-0.0169491525423729,D,177,171,170,156,184,167.466666666667
6333,Woodcutting product,1453334400000,175,0.00574712643678161,U,174,177,172,156,184,167.6
6333,Woodcutting product,1453420800000,175,0,S,175,182,170,156,184,167.7
6333,Woodcutting product,1453507200000,177,0.0114285714285714,U,175,181,167,156,184,167.866666666667
6333,Woodcutting product,1453593600000,176,-0.00564971751412429,D,177,180,165,156,184,168.2
6333,Woodcutting product,1453680000000,173,-0.0170454545454545,D,176,184,165,156,184,168.566666666667
6333,Woodcutting product,1453766400000,166,-0.0404624277456647,D,173,177,158,156,184,168.833333333333
6333,Woodcutting product,1453852800000,160,-0.036144578313253,D,166,174,156,156,184,169.1
6333,Woodcutting product,1453939200000,153,-0.04375,D,160,175,156,156,184,169.233333333333
6333,Woodcutting product,1454025600000,157,0.0261437908496732,U,153,175,160,153,184,169.133333333333
6333,Woodcutting product,1454112000000,164,0.0445859872611465,U,157,177,160,153,184,169.033333333333
6333,Woodcutting product,1454198400000,173,0.0548780487804878,U,164,176,163,153,184,169.166666666667
6333,Woodcutting product,1454284800000,182,0.0520231213872832,U,173,173,157,153,184,169.5
6333,Woodcutting product,1454371200000,192,0.0549450549450549,U,182,166,158,153,184,170.333333333333
6333,Woodcutting product,1454457600000,191,-0.00520833333333333,D,192,160,159,153,192,171.466666666667
6333,Woodcutting product,1454544000000,184,-0.0366492146596859,D,191,153,162,153,192,172.533333333333
6333,Woodcutting product,1454630400000,178,-0.0326086956521739,D,184,157,162,153,192,173.266666666667
6333,Woodcutting product,1454716800000,176,-0.0112359550561798,D,178,164,165,153,192,173.8
6333,Woodcutting product,1454803200000,181,0.0284090909090909,U,176,173,168,153,192,174.166666666667
6333,Woodcutting product,1454889600000,188,0.0386740331491713,U,181,182,168,153,192,174.6
6333,Woodcutting product,1454976000000,192,0.0212765957446809,U,188,192,168,153,192,175.266666666667
6333,Woodcutting product,1455062400000,194,0.0104166666666667,U,192,191,171,153,192,176.066666666667
6333,Woodcutting product,1455148800000,194,0,S,194,184,172,153,194,176.833333333333
6333,Woodcutting product,1455235200000,193,-0.00515463917525773,D,194,178,171,153,194,177.566666666667
6333,Woodcutting product,1455321600000,188,-0.0259067357512953,D,193,176,177,153,194,178.3
6333,Woodcutting product,1455408000000,181,-0.0372340425531915,D,188,181,182,153,194,178.666666666667
6333,Woodcutting product,1455494400000,181,0,S,181,188,181,153,194,178.633333333333
6333,Woodcutting product,1455580800000,183,0.0110497237569061,U,181,192,180,153,194,178.633333333333
6333,Woodcutting product,1455667200000,189,0.0327868852459016,U,183,194,184,153,194,178.733333333333
6333,Woodcutting product,1455753600000,192,0.0158730158730159,U,189,194,177,153,194,178.9
6333,Woodcutting product,1455840000000,193,0.00520833333333333,U,192,193,174,153,194,179.4
6333,Woodcutting product,1455926400000,198,0.0259067357512953,U,193,188,175,153,194,180.033333333333
6333,Woodcutting product,1456012800000,196,-0.0101010101010101,D,198,181,175,153,198,180.8
6333,Woodcutting product,1456099200000,193,-0.0153061224489796,D,196,181,177,153,198,181.5
6333,Woodcutting product,1456185600000,190,-0.0155440414507772,D,193,183,176,153,198,182.033333333333
6333,Woodcutting product,1456272000000,185,-0.0263157894736842,D,190,189,173,153,198,182.5
6333,Woodcutting product,1456358400000,184,-0.00540540540540541,D,185,192,166,153,198,182.9
6333,Woodcutting product,1456444800000,181,-0.016304347826087,D,184,193,160,153,198,183.5
6333,Woodcutting product,1456531200000,176,-0.0276243093922652,D,181,198,153,153,198,184.2
6333,Woodcutting product,1456617600000,171,-0.0284090909090909,D,176,196,157,157,198,184.966666666667
6333,Woodcutting product,1456704000000,163,-0.0467836257309941,D,171,193,164,164,198,185.433333333333
6333,Woodcutting product,1456790400000,158,-0.0306748466257669,D,163,190,173,163,198,185.4
6333,Woodcutting product,1456876800000,152,-0.0379746835443038,D,158,185,182,158,198,184.9
6333,Woodcutting product,1456963200000,149,-0.0197368421052632,D,152,184,192,152,198,183.9
6333,Woodcutting product,1457049600000,147,-0.0134228187919463,D,149,181,191,149,198,182.466666666667
6333,Woodcutting product,1457136000000,150,0.0204081632653061,U,147,176,184,147,198,181
6333,Woodcutting product,1457222400000,150,0,S,150,171,178,147,198,179.866666666667
6333,Woodcutting product,1457308800000,148,-0.0133333333333333,D,150,163,176,147,198,178.933333333333
6333,Woodcutting product,1457395200000,150,0.0135135135135135,U,148,158,181,147,198,178
6333,Woodcutting product,1457481600000,156,0.04,U,150,152,188,147,198,176.966666666667
6333,Woodcutting product,1457568000000,156,0,S,156,149,192,147,198,175.9
6333,Woodcutting product,1457654400000,161,0.032051282051282,U,156,147,194,147,198,174.7
6333,Woodcutting product,1457740800000,156,-0.031055900621118,D,161,150,194,147,198,173.6
6333,Woodcutting product,1457827200000,151,-0.032051282051282,D,156,150,193,147,198,172.333333333333
6333,Woodcutting product,1457913600000,145,-0.0397350993377483,D,151,148,188,147,198,170.933333333333
6333,Woodcutting product,1458000000000,142,-0.0206896551724138,D,145,150,181,145,198,169.5
6333,Woodcutting product,1458086400000,140,-0.0140845070422535,D,142,156,181,142,198,168.2
6333,Woodcutting product,1458172800000,139,-0.00714285714285714,D,140,156,183,140,198,166.833333333333
6333,Woodcutting product,1458259200000,141,0.0143884892086331,U,139,161,189,139,198,165.366666666667
6333,Woodcutting product,1458345600000,140,-0.00709219858156028,D,141,156,192,139,198,163.766666666667
6333,Woodcutting product,1458432000000,139,-0.00714285714285714,D,140,151,193,139,198,162.033333333333
6333,Woodcutting product,1458518400000,140,0.00719424460431655,U,139,145,198,139,198,160.233333333333
6333,Woodcutting product,1458604800000,140,0,S,140,142,196,139,196,158.3
6333,Woodcutting product,1458691200000,140,0,S,140,140,193,139,193,156.433333333333
6333,Woodcutting product,1458777600000,139,-0.00714285714285714,D,140,139,190,139,190,154.666666666667
6333,Woodcutting product,1458864000000,140,0.00719424460431655,U,139,141,185,139,185,152.966666666667
6333,Woodcutting product,1458950400000,139,-0.00714285714285714,D,140,140,184,139,184,151.466666666667
6333,Woodcutting product,1459036800000,139,0,S,139,139,181,139,181,149.966666666667
6333,Woodcutting product,1459123200000,139,0,S,139,140,176,139,176,148.566666666667
6333,Woodcutting product,1459209600000,140,0.00719424460431655,U,139,140,171,139,171,147.333333333333
6333,Woodcutting product,1459296000000,138,-0.0142857142857143,D,140,140,163,139,163,146.3
6333,Woodcutting product,1459382400000,140,0.0144927536231884,U,138,139,158,138,161,145.466666666667
6333,Woodcutting product,1459468800000,141,0.00714285714285714,U,140,140,152,138,161,144.866666666667
6333,Woodcutting product,1459555200000,144,0.0212765957446809,U,141,139,149,138,161,144.5
6333,Woodcutting product,1459641600000,141,-0.0208333333333333,D,144,139,147,138,161,144.333333333333
6333,Woodcutting product,1459728000000,141,0,S,141,139,150,138,161,144.133333333333
6333,Woodcutting product,1459814400000,133,-0.0567375886524823,D,141,140,150,138,161,143.833333333333
6333,Woodcutting product,1459900800000,126,-0.0526315789473684,D,133,138,148,133,161,143.266666666667
6333,Woodcutting product,1459987200000,124,-0.0158730158730159,D,126,140,150,126,161,142.533333333333
6333,Woodcutting product,1460073600000,124,0,S,124,141,156,124,161,141.666666666667
6333,Woodcutting product,1460160000000,128,0.032258064516129,U,124,144,156,124,161,140.6
6333,Woodcutting product,1460246400000,134,0.046875,U,128,141,161,124,161,139.666666666667
