ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
8550,Construction products,1459123200000,1,1,1,1,1,1,1,0%
8550,Construction products,1459209600000,1,1,1,1,1,1,1,0%
8550,Construction products,1459296000000,1,1,1,1,1,1,1,0%
8550,Construction products,1459382400000,1,1,1,1,1,1,1,0%
8550,Construction products,1459468800000,1,1,1,1,1,1,1,0%
8550,Construction products,1459555200000,1,1,1,1,1,1,1,0%
8550,Construction products,1459641600000,1,1,1,1,1,1,1,0%
8550,Construction products,1459728000000,1,1,1,1,1,1,1,0%
8550,Construction products,1459814400000,1,1,1,1,1,1,1,0%
8550,Construction products,1459900800000,1,1,1,1,1,1,1,0%
8550,Construction products,1459987200000,1,1,1,1,1,1,1,0%
8550,Construction products,1460073600000,1,1,1,1,1,1,1,0%
8550,Construction products,1460160000000,1,1,1,1,1,1,1,0%
8550,Construction products,1460246400000,1,1,1,1,1,1,1,0%
8550,Construction products,1460332800000,1,1,1,1,1,1,1,0%
8550,Construction products,1460419200000,1,1,1,1,1,1,1,0%
8550,Construction products,1460505600000,1,1,1,1,1,1,1,0%
8550,Construction products,1460592000000,1,1,1,1,1,1,1,0%
8550,Construction products,1460678400000,1,1,1,1,1,1,1,0%
8550,Construction products,1460764800000,1,1,1,1,1,1,1,0%
8550,Construction products,1460851200000,1,1,1,1,1,1,1,0%
8550,Construction products,1460937600000,1,1,1,1,1,1,1,0%
8550,Construction products,1461024000000,1,1,1,1,1,1,1,0%
8550,Construction products,1461110400000,1,1,1,1,1,1,1,0%
8550,Construction products,1461196800000,1,1,1,1,1,1,1,0%
8550,Construction products,1461283200000,1,1,1,1,1,1,1,0%
8550,Construction products,1461369600000,1,1,1,1,1,1,1,0%
8550,Construction products,1461456000000,1,1,1,1,1,1,1,0%
8550,Construction products,1461542400000,1,1,1,1,1,1,1,0%
8550,Construction products,1461628800000,1,1,1,1,1,1,1,0%
8550,Construction products,1461715200000,2,1,1,1,1,1,1,-50%
8550,Construction products,1461801600000,2,2,1,1,1,2,2,0%
8550,Construction products,1461888000000,2,2,1,1,1,2,2,0%
8550,Construction products,1461974400000,2,2,1,1,1,2,2,0%
8550,Construction products,1462060800000,2,2,1,1,1,2,2,0%
8550,Construction products,1462147200000,2,2,1,1,1,2,2,0%
8550,Construction products,1462233600000,2,2,1,1,1,2,2,0%
8550,Construction products,1462320000000,2,2,2,1,1,2,2,0%
8550,Construction products,1462406400000,2,2,2,1,1,2,2,0%
8550,Construction products,1462492800000,2,2,2,1,1,2,2,0%
8550,Construction products,1462579200000,2,2,2,1,1,2,2,0%
8550,Construction products,1462665600000,2,2,2,1,1,2,2,0%
8550,Construction products,1462752000000,2,2,2,1,1,2,2,0%
8550,Construction products,1462838400000,2,2,2,1,1,2,2,0%
8612,Construction products,1449964800000,16,16,16,16,16,16,16,0%
8612,Construction products,1450051200000,16,16,16,16,16,16,16,0%
8612,Construction products,1450137600000,16,16,16,16,16,16,16,0%
8612,Construction products,1450224000000,16,16,16,16,16,16,16,0%
8612,Construction products,1450310400000,16,16,16,16,16,16,16,0%
8612,Construction products,1450396800000,16,16,16,16,16,16,16,0%
8612,Construction products,1450483200000,16,16,16,16,16,16,16,0%
8612,Construction products,1450569600000,16,16,16,16,16,16,16,0%
8612,Construction products,1450656000000,16,16,16,16,16,16,16,0%
8612,Construction products,1450742400000,16,16,16,16,16,16,16,0%
8612,Construction products,1450828800000,16,16,16,16,16,16,16,0%
8612,Construction products,1450915200000,16,16,16,16,16,16,16,0%
8612,Construction products,1451001600000,16,16,16,16,16,16,16,0%
8612,Construction products,1451088000000,16,16,16,16,16,16,16,0%
8612,Construction products,1451174400000,16,16,16,16,16,16,16,0%
8612,Construction products,1451260800000,16,16,16,16,16,16,16,0%
8612,Construction products,1451347200000,16,16,16,16,16,16,16,0%
8612,Construction products,1451433600000,16,16,16,16,16,16,16,0%
8612,Construction products,1451520000000,16,16,16,16,16,16,16,0%
8612,Construction products,1451606400000,16,16,16,16,16,16,16,0%
8612,Construction products,1451692800000,16,16,16,16,16,16,16,0%
8612,Construction products,1451779200000,16,16,16,16,16,16,16,0%
8612,Construction products,1451865600000,16,16,16,16,16,16,16,0%
8612,Construction products,1451952000000,16,16,16,16,16,16,16,0%
8612,Construction products,1452038400000,16,16,16,16,16,16,16,0%
8612,Construction products,1452124800000,16,16,16,16,16,16,16,0%
8612,Construction products,1452211200000,16,16,16,16,16,16,16,0%
8612,Construction products,1452297600000,16,16,16,16,16,16,16,0%
8612,Construction products,1452384000000,16,16,16,16,16,16,16,0%
8612,Construction products,1452470400000,16,16,16,16,16,16,16,0%
8612,Construction products,1452556800000,16,16,16,16,16,16,16,0%
8612,Construction products,1452643200000,16,16,16,16,16,16,16,0%
8612,Construction products,1452729600000,16,16,16,16,16,16,16,0%
8612,Construction products,1452816000000,16,16,16,16,16,16,16,0%
8612,Construction products,1452902400000,16,16,16,16,16,16,16,0%
8612,Construction products,1452988800000,16,16,16,16,16,16,16,0%
8612,Construction products,1453075200000,16,16,16,16,16,16,16,0%
8612,Construction products,1453161600000,16,16,16,16,16,16,16,0%
8612,Construction products,1453248000000,16,16,16,16,16,16,16,0%
8612,Construction products,1453334400000,16,16,16,16,16,16,16,0%
8612,Construction products,1453420800000,16,16,16,16,16,16,16,0%
8612,Construction products,1453507200000,16,16,16,16,16,16,16,0%
8612,Construction products,1453593600000,16,16,16,16,16,16,16,0%
8612,Construction products,1453680000000,16,16,16,16,16,16,16,0%
8612,Construction products,1453766400000,16,16,16,16,16,16,16,0%
8612,Construction products,1453852800000,16,16,16,16,16,16,16,0%
8612,Construction products,1453939200000,16,16,16,16,16,16,16,0%
8612,Construction products,1454025600000,15,16,16,16,16,16,16,6.666666666666667%
8612,Construction products,1454112000000,15,15,16,16,15,16,16,0%
8612,Construction products,1454198400000,15,15,16,16,15,16,16,0%
8612,Construction products,1454284800000,15,15,16,16,15,16,16,0%
8612,Construction products,1454371200000,15,15,16,16,15,16,16,0%
8612,Construction products,1454457600000,15,15,16,16,15,16,16,0%
8612,Construction products,1454544000000,15,15,16,16,15,16,16,0%
8612,Construction products,1454630400000,15,15,15,16,15,16,16,0%
8612,Construction products,1454716800000,15,15,15,16,15,16,16,0%
8612,Construction products,1454803200000,15,15,15,16,15,16,16,0%
8612,Construction products,1454889600000,15,15,15,16,15,16,16,0%
8612,Construction products,1454976000000,15,15,15,16,15,16,16,0%
8612,Construction products,1455062400000,15,15,15,16,15,16,16,0%
8612,Construction products,1455148800000,15,15,15,16,15,16,16,0%
8612,Construction products,1455235200000,15,15,15,16,15,16,16,0%
8612,Construction products,1455321600000,15,15,15,16,15,16,16,0%
8612,Construction products,1455408000000,15,15,15,16,15,16,16,0%
8612,Construction products,1455494400000,15,15,15,16,15,16,16,0%
8612,Construction products,1455580800000,15,15,15,16,15,16,16,0%
8612,Construction products,1455667200000,15,15,15,16,15,16,16,0%
8612,Construction products,1455753600000,15,15,15,16,15,16,16,0%
8612,Construction products,1455840000000,15,15,15,16,15,16,16,0%
8612,Construction products,1455926400000,15,15,15,16,15,16,16,0%
8612,Construction products,1456012800000,15,15,15,16,15,16,16,0%
8612,Construction products,1456099200000,15,15,15,16,15,16,16,0%
8612,Construction products,1456185600000,15,15,15,16,15,16,16,0%
8612,Construction products,1456272000000,15,15,15,16,15,16,16,0%
8612,Construction products,1456358400000,15,15,15,16,15,16,16,0%
8612,Construction products,1456444800000,15,15,15,16,15,16,16,0%
8612,Construction products,1456531200000,15,15,15,16,15,16,16,0%
8612,Construction products,1456617600000,15,15,15,15,15,15,15,0%
8612,Construction products,1456704000000,15,15,15,15,15,15,15,0%
8612,Construction products,1456790400000,15,15,15,15,15,15,15,0%
8612,Construction products,1456876800000,15,15,15,15,15,15,15,0%
8612,Construction products,1456963200000,15,15,15,15,15,15,15,0%
8612,Construction products,1457049600000,15,15,15,15,15,15,15,0%
8612,Construction products,1457136000000,15,15,15,15,15,15,15,0%
8612,Construction products,1457222400000,15,15,15,15,15,15,15,0%
8612,Construction products,1457308800000,15,15,15,15,15,15,15,0%
8612,Construction products,1457395200000,15,15,15,15,15,15,15,0%
8612,Construction products,1457481600000,15,15,15,15,15,15,15,0%
8612,Construction products,1457568000000,15,15,15,15,15,15,15,0%
8612,Construction products,1457654400000,15,15,15,15,15,15,15,0%
8612,Construction products,1457740800000,15,15,15,15,15,15,15,0%
8612,Construction products,1457827200000,15,15,15,15,15,15,15,0%
8612,Construction products,1457913600000,15,15,15,15,15,15,15,0%
8612,Construction products,1458000000000,15,15,15,15,15,15,15,0%
8612,Construction products,1458086400000,15,15,15,15,15,15,15,0%
8612,Construction products,1458172800000,15,15,15,15,15,15,15,0%
8612,Construction products,1458259200000,15,15,15,15,15,15,15,0%
8612,Construction products,1458345600000,15,15,15,15,15,15,15,0%
8612,Construction products,1458432000000,15,15,15,15,15,15,15,0%
8612,Construction products,1458518400000,15,15,15,15,15,15,15,0%
8612,Construction products,1458604800000,15,15,15,15,15,15,15,0%
8612,Construction products,1458691200000,15,15,15,15,15,15,15,0%
8612,Construction products,1458777600000,15,15,15,15,15,15,15,0%
8612,Construction products,1458864000000,15,15,15,15,15,15,15,0%
8612,Construction products,1458950400000,15,15,15,15,15,15,15,0%
8612,Construction products,1459036800000,15,15,15,15,15,15,15,0%
8612,Construction products,1459123200000,15,15,15,15,15,15,15,0%
8612,Construction products,1459209600000,15,15,15,15,15,15,15,0%
8612,Construction products,1459296000000,15,15,15,15,15,15,15,0%
8612,Construction products,1459382400000,15,15,15,15,15,15,15,0%
8612,Construction products,1459468800000,15,15,15,15,15,15,15,0%
8612,Construction products,1459555200000,15,15,15,15,15,15,15,0%
8612,Construction products,1459641600000,15,15,15,15,15,15,15,0%
8612,Construction products,1459728000000,15,15,15,15,15,15,15,0%
8612,Construction products,1459814400000,15,15,15,15,15,15,15,0%
8612,Construction products,1459900800000,15,15,15,15,15,15,15,0%
8612,Construction products,1459987200000,15,15,15,15,15,15,15,0%
8612,Construction products,1460073600000,15,15,15,15,15,15,15,0%
8612,Construction products,1460160000000,15,15,15,15,15,15,15,0%
8612,Construction products,1460246400000,15,15,15,15,15,15,15,0%
8612,Construction products,1460332800000,15,15,15,15,15,15,15,0%
8612,Construction products,1460419200000,15,15,15,15,15,15,15,0%
8612,Construction products,1460505600000,15,15,15,15,15,15,15,0%
8612,Construction products,1460592000000,15,15,15,15,15,15,15,0%
8612,Construction products,1460678400000,15,15,15,15,15,15,15,0%
8612,Construction products,1460764800000,15,15,15,15,15,15,15,0%
8612,Construction products,1460851200000,15,15,15,15,15,15,15,0%
8612,Construction products,1460937600000,15,15,15,15,15,15,15,0%
8612,Construction products,1461024000000,15,15,15,15,15,15,15,0%
8612,Construction products,1461110400000,15,15,15,15,15,15,15,0%
8612,Construction products,1461196800000,15,15,15,15,15,15,15,0%
8612,Construction products,1461283200000,15,15,15,15,15,15,15,0%
8612,Construction products,1461369600000,15,15,15,15,15,15,15,0%
8612,Construction products,1461456000000,15,15,15,15,15,15,15,0%
8612,Construction products,1461542400000,15,15,15,15,15,15,15,0%
8612,Construction products,1461628800000,15,15,15,15,15,15,15,0%
8612,Construction products,1461715200000,15,15,15,15,15,15,15,0%
8612,Construction products,1461801600000,15,15,15,15,15,15,15,0%
8612,Construction products,1461888000000,15,15,15,15,15,15,15,0%
8612,Construction products,1461974400000,15,15,15,15,15,15,15,0%
8612,Construction products,1462060800000,15,15,15,15,15,15,15,0%
8612,Construction products,1462147200000,15,15,15,15,15,15,15,0%
8612,Construction products,1462233600000,15,15,15,15,15,15,15,0%
8612,Construction products,1462320000000,15,15,15,15,15,15,15,0%
8612,Construction products,1462406400000,15,15,15,15,15,15,15,0%
8612,Construction products,1462492800000,15,15,15,15,15,15,15,0%
8612,Construction products,1462579200000,15,15,15,15,15,15,15,0%
8612,Construction products,1462665600000,15,15,15,15,15,15,15,0%
8612,Construction products,1462752000000,15,15,15,15,15,15,15,0%
8612,Construction products,1462838400000,15,15,15,15,15,15,15,0%
8600,Construction products,1449964800000,120,120,120,120,120,120,120,0%
8600,Construction products,1450051200000,120,120,120,120,120,120,120,0%
8600,Construction products,1450137600000,120,120,120,120,120,120,120,0%
8600,Construction products,1450224000000,120,120,120,120,120,120,120,0%
8600,Construction products,1450310400000,120,120,120,120,120,120,120,0%
8600,Construction products,1450396800000,120,120,120,120,120,120,120,0%
8600,Construction products,1450483200000,120,120,120,120,120,120,120,0%
8600,Construction products,1450569600000,120,120,120,120,120,120,120,0%
8600,Construction products,1450656000000,120,120,120,120,120,120,120,0%
8600,Construction products,1450742400000,120,120,120,120,120,120,120,0%
8600,Construction products,1450828800000,120,120,120,120,120,120,120,0%
8600,Construction products,1450915200000,120,120,120,120,120,120,120,0%
8600,Construction products,1451001600000,120,120,120,120,120,120,120,0%
8600,Construction products,1451088000000,120,120,120,120,120,120,120,0%
8600,Construction products,1451174400000,120,120,120,120,120,120,120,0%
8600,Construction products,1451260800000,120,120,120,120,120,120,120,0%
8600,Construction products,1451347200000,120,120,120,120,120,120,120,0%
8600,Construction products,1451433600000,120,120,120,120,120,120,120,0%
8600,Construction products,1451520000000,120,120,120,120,120,120,120,0%
8600,Construction products,1451606400000,120,120,120,120,120,120,120,0%
8600,Construction products,1451692800000,120,120,120,120,120,120,120,0%
8600,Construction products,1451779200000,120,120,120,120,120,120,120,0%
8600,Construction products,1451865600000,120,120,120,120,120,120,120,0%
8600,Construction products,1451952000000,120,120,120,120,120,120,120,0%
8600,Construction products,1452038400000,120,120,120,120,120,120,120,0%
8600,Construction products,1452124800000,120,120,120,120,120,120,120,0%
8600,Construction products,1452211200000,120,120,120,120,120,120,120,0%
8600,Construction products,1452297600000,120,120,120,120,120,120,120,0%
8600,Construction products,1452384000000,120,120,120,120,120,120,120,0%
8600,Construction products,1452470400000,120,120,120,120,120,120,120,0%
8600,Construction products,1452556800000,120,120,120,120,120,120,120,0%
8600,Construction products,1452643200000,120,120,120,120,120,120,120,0%
8600,Construction products,1452729600000,120,120,120,120,120,120,120,0%
8600,Construction products,1452816000000,120,120,120,120,120,120,120,0%
8600,Construction products,1452902400000,120,120,120,120,120,120,120,0%
8600,Construction products,1452988800000,120,120,120,120,120,120,120,0%
8600,Construction products,1453075200000,120,120,120,120,120,120,120,0%
8600,Construction products,1453161600000,120,120,120,120,120,120,120,0%
8600,Construction products,1453248000000,120,120,120,120,120,120,120,0%
8600,Construction products,1453334400000,120,120,120,120,120,120,120,0%
8600,Construction products,1453420800000,120,120,120,120,120,120,120,0%
8600,Construction products,1453507200000,120,120,120,120,120,120,120,0%
8600,Construction products,1453593600000,120,120,120,120,120,120,120,0%
8600,Construction products,1453680000000,120,120,120,120,120,120,120,0%
8600,Construction products,1453766400000,120,120,120,120,120,120,120,0%
8600,Construction products,1453852800000,120,120,120,120,120,120,120,0%
8600,Construction products,1453939200000,120,120,120,120,120,120,120,0%
8600,Construction products,1454025600000,120,120,120,120,120,120,120,0%
