ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
10035,Hunting equipment,1456358400000,913,913,913,850,850,913,913,0%
10035,Hunting equipment,1456444800000,947,913,913,850,850,913,913,-3.5902851108764517%
10035,Hunting equipment,1456531200000,947,947,913,850,850,947,947,0%
10035,Hunting equipment,1456617600000,947,947,913,850,850,947,947,0%
10035,Hunting equipment,1456704000000,947,947,913,850,850,947,947,0%
10035,Hunting equipment,1456790400000,947,947,913,850,850,947,947,0%
10035,Hunting equipment,1456876800000,986,947,913,877,877,947,947,-3.9553752535496955%
10035,Hunting equipment,1456963200000,986,986,913,877,877,986,986,0%
10035,Hunting equipment,1457049600000,986,986,947,877,877,986,986,0%
10035,Hunting equipment,1457136000000,986,986,947,877,877,986,986,0%
10035,Hunting equipment,1457222400000,986,986,947,877,877,986,986,0%
10035,Hunting equipment,1457308800000,986,986,947,877,877,986,986,0%
10035,Hunting equipment,1457395200000,986,986,947,877,877,986,986,0%
10035,Hunting equipment,1457481600000,986,986,986,877,877,986,986,0%
10035,Hunting equipment,1457568000000,986,986,986,877,877,986,986,0%
10035,Hunting equipment,1457654400000,986,986,986,877,877,986,986,0%
10035,Hunting equipment,1457740800000,986,986,986,877,877,986,986,0%
10035,Hunting equipment,1457827200000,986,986,986,877,877,986,986,0%
10035,Hunting equipment,1457913600000,1035,986,986,877,877,986,986,-4.734299516908213%
10035,Hunting equipment,1458000000000,1035,1035,986,913,913,1035,1035,0%
10035,Hunting equipment,1458086400000,1035,1035,986,913,913,1035,1035,0%
10035,Hunting equipment,1458172800000,1035,1035,986,913,913,1035,1035,0%
10035,Hunting equipment,1458259200000,1035,1035,986,913,913,1035,1035,0%
10035,Hunting equipment,1458345600000,1035,1035,986,913,913,1035,1035,0%
10035,Hunting equipment,1458432000000,1035,1035,986,913,913,1035,1035,0%
10035,Hunting equipment,1458518400000,1035,1035,1035,913,913,1035,1035,0%
10035,Hunting equipment,1458604800000,1035,1035,1035,913,913,1035,1035,0%
10035,Hunting equipment,1458691200000,1035,1035,1035,913,913,1035,1035,0%
10035,Hunting equipment,1458777600000,1035,1035,1035,913,913,1035,1035,0%
10035,Hunting equipment,1458864000000,1035,1035,1035,913,913,1035,1035,0%
10035,Hunting equipment,1458950400000,1035,1035,1035,913,913,1035,1035,0%
10035,Hunting equipment,1459036800000,1060,1035,1035,947,947,1035,1035,-2.358490566037736%
10035,Hunting equipment,1459123200000,1060,1060,1035,947,947,1060,1060,0%
10035,Hunting equipment,1459209600000,1060,1060,1035,947,947,1060,1060,0%
10035,Hunting equipment,1459296000000,1060,1060,1035,947,947,1060,1060,0%
10035,Hunting equipment,1459382400000,1060,1060,1035,947,947,1060,1060,0%
10035,Hunting equipment,1459468800000,1060,1060,1035,986,986,1060,1060,0%
10035,Hunting equipment,1459555200000,1060,1060,1035,986,986,1060,1060,0%
10035,Hunting equipment,1459641600000,1060,1060,1060,986,986,1060,1060,0%
10035,Hunting equipment,1459728000000,1060,1060,1060,986,986,1060,1060,0%
10035,Hunting equipment,1459814400000,1060,1060,1060,986,986,1060,1060,0%
10035,Hunting equipment,1459900800000,1060,1060,1060,986,986,1060,1060,0%
10035,Hunting equipment,1459987200000,1060,1060,1060,986,986,1060,1060,0%
10035,Hunting equipment,1460073600000,1060,1060,1060,986,986,1060,1060,0%
10035,Hunting equipment,1460160000000,1108,1060,1060,986,986,1060,1060,-4.332129963898916%
10035,Hunting equipment,1460246400000,1108,1108,1060,986,986,1108,1108,0%
10035,Hunting equipment,1460332800000,1108,1108,1060,986,986,1108,1108,0%
10035,Hunting equipment,1460419200000,1108,1108,1060,986,986,1108,1108,0%
10035,Hunting equipment,1460505600000,1108,1108,1060,1035,1035,1108,1108,0%
10035,Hunting equipment,1460592000000,1108,1108,1060,1035,1035,1108,1108,0%
10035,Hunting equipment,1460678400000,1108,1108,1060,1035,1035,1108,1108,0%
10035,Hunting equipment,1460764800000,1108,1108,1108,1035,1035,1108,1108,0%
10035,Hunting equipment,1460851200000,1108,1108,1108,1035,1035,1108,1108,0%
10035,Hunting equipment,1460937600000,1108,1108,1108,1035,1035,1108,1108,0%
10035,Hunting equipment,1461024000000,1108,1108,1108,1035,1035,1108,1108,0%
10035,Hunting equipment,1461110400000,1158,1108,1108,1035,1035,1108,1108,-4.317789291882556%
10035,Hunting equipment,1461196800000,1158,1158,1108,1035,1035,1158,1158,0%
10035,Hunting equipment,1461283200000,1158,1158,1108,1035,1035,1158,1158,0%
10035,Hunting equipment,1461369600000,1158,1158,1108,1035,1035,1158,1158,0%
10035,Hunting equipment,1461456000000,1158,1158,1108,1035,1035,1158,1158,0%
10035,Hunting equipment,1461542400000,1158,1158,1108,1035,1035,1158,1158,0%
10035,Hunting equipment,1461628800000,1158,1158,1108,1060,1060,1158,1158,0%
10035,Hunting equipment,1461715200000,1158,1158,1158,1060,1060,1158,1158,0%
10035,Hunting equipment,1461801600000,1158,1158,1158,1060,1060,1158,1158,0%
10035,Hunting equipment,1461888000000,1158,1158,1158,1060,1060,1158,1158,0%
10035,Hunting equipment,1461974400000,1158,1158,1158,1060,1060,1158,1158,0%
10035,Hunting equipment,1462060800000,1198,1158,1158,1060,1060,1158,1158,-3.33889816360601%
10035,Hunting equipment,1462147200000,1198,1198,1158,1060,1060,1198,1198,0%
10035,Hunting equipment,1462233600000,1198,1198,1158,1060,1060,1198,1198,0%
10035,Hunting equipment,1462320000000,1198,1198,1158,1060,1060,1198,1198,0%
10035,Hunting equipment,1462406400000,1198,1198,1158,1060,1060,1198,1198,0%
10035,Hunting equipment,1462492800000,1198,1198,1158,1060,1060,1198,1198,0%
10035,Hunting equipment,1462579200000,1198,1198,1158,1060,1060,1198,1198,0%
10035,Hunting equipment,1462665600000,1198,1198,1198,1060,1060,1198,1198,0%
10035,Hunting equipment,1462752000000,1198,1198,1198,1108,1108,1198,1198,0%
10035,Hunting equipment,1462838400000,1198,1198,1198,1108,1108,1198,1198,0%
10037,Hunting equipment,1449964800000,669,669,669,609,609,669,669,0%
10037,Hunting equipment,1450051200000,669,669,669,609,609,669,669,0%
10037,Hunting equipment,1450137600000,669,669,669,609,609,669,669,0%
10037,Hunting equipment,1450224000000,699,669,669,609,609,669,669,-4.291845493562231%
10037,Hunting equipment,1450310400000,699,699,669,609,609,699,699,0%
10037,Hunting equipment,1450396800000,699,699,669,609,609,699,699,0%
10037,Hunting equipment,1450483200000,699,699,669,609,609,699,699,0%
10037,Hunting equipment,1450569600000,699,699,669,609,609,699,699,0%
10037,Hunting equipment,1450656000000,699,699,669,637,637,699,699,0%
10037,Hunting equipment,1450742400000,699,699,669,637,637,699,699,0%
10037,Hunting equipment,1450828800000,699,699,699,637,637,699,699,0%
10037,Hunting equipment,1450915200000,699,699,699,637,637,699,699,0%
10037,Hunting equipment,1451001600000,732,699,699,637,637,699,699,-4.508196721311475%
10037,Hunting equipment,1451088000000,732,732,699,637,637,732,732,0%
10037,Hunting equipment,1451174400000,732,732,699,637,637,732,732,0%
10037,Hunting equipment,1451260800000,732,732,699,637,637,732,732,0%
10037,Hunting equipment,1451347200000,732,732,699,637,637,732,732,0%
10037,Hunting equipment,1451433600000,732,732,699,637,637,732,732,0%
10037,Hunting equipment,1451520000000,732,732,699,637,637,732,732,0%
10037,Hunting equipment,1451606400000,732,732,732,637,637,732,732,0%
10037,Hunting equipment,1451692800000,732,732,732,637,637,732,732,0%
10037,Hunting equipment,1451779200000,732,732,732,669,669,732,732,0%
10037,Hunting equipment,1451865600000,756,732,732,669,669,732,732,-3.1746031746031744%
10037,Hunting equipment,1451952000000,756,756,732,669,669,756,756,0%
10037,Hunting equipment,1452038400000,756,756,732,669,669,756,756,0%
10037,Hunting equipment,1452124800000,756,756,732,669,669,756,756,0%
10037,Hunting equipment,1452211200000,756,756,732,669,669,756,756,0%
10037,Hunting equipment,1452297600000,756,756,732,669,669,756,756,0%
10037,Hunting equipment,1452384000000,756,756,732,669,669,756,756,0%
10037,Hunting equipment,1452470400000,756,756,756,669,669,756,756,0%
10037,Hunting equipment,1452556800000,756,756,756,669,669,756,756,0%
10037,Hunting equipment,1452643200000,756,756,756,669,669,756,756,0%
10037,Hunting equipment,1452729600000,756,756,756,669,669,756,756,0%
10037,Hunting equipment,1452816000000,792,756,756,699,699,756,756,-4.545454545454546%
10037,Hunting equipment,1452902400000,792,792,756,699,699,792,792,0%
10037,Hunting equipment,1452988800000,792,792,756,699,699,792,792,0%
10037,Hunting equipment,1453075200000,792,792,756,699,699,792,792,0%
10037,Hunting equipment,1453161600000,792,792,756,699,699,792,792,0%
10037,Hunting equipment,1453248000000,792,792,756,699,699,792,792,0%
10037,Hunting equipment,1453334400000,792,792,756,699,699,792,792,0%
10037,Hunting equipment,1453420800000,792,792,792,699,699,792,792,0%
10037,Hunting equipment,1453507200000,792,792,792,699,699,792,792,0%
10037,Hunting equipment,1453593600000,792,792,792,732,732,792,792,0%
10037,Hunting equipment,1453680000000,829,792,792,732,732,792,792,-4.463208685162847%
10037,Hunting equipment,1453766400000,829,829,792,732,732,829,829,0%
10037,Hunting equipment,1453852800000,829,829,792,732,732,829,829,0%
10037,Hunting equipment,1453939200000,829,829,792,732,732,829,829,0%
10037,Hunting equipment,1454025600000,829,829,792,732,732,829,829,0%
10037,Hunting equipment,1454112000000,829,829,792,732,732,829,829,0%
10037,Hunting equipment,1454198400000,829,829,792,732,732,829,829,0%
10037,Hunting equipment,1454284800000,829,829,829,732,732,829,829,0%
10037,Hunting equipment,1454371200000,829,829,829,732,732,829,829,0%
10037,Hunting equipment,1454457600000,829,829,829,756,756,829,829,0%
10037,Hunting equipment,1454544000000,829,829,829,756,756,829,829,0%
10037,Hunting equipment,1454630400000,829,829,829,756,756,829,829,0%
10037,Hunting equipment,1454716800000,829,829,829,756,756,829,829,0%
10037,Hunting equipment,1454803200000,861,829,829,756,756,829,829,-3.7166085946573753%
10037,Hunting equipment,1454889600000,861,861,829,756,756,861,861,0%
10037,Hunting equipment,1454976000000,861,861,829,756,756,861,861,0%
10037,Hunting equipment,1455062400000,861,861,829,756,756,861,861,0%
10037,Hunting equipment,1455148800000,861,861,829,756,756,861,861,0%
10037,Hunting equipment,1455235200000,861,861,829,756,756,861,861,0%
10037,Hunting equipment,1455321600000,861,861,829,756,756,861,861,0%
10037,Hunting equipment,1455408000000,861,861,861,792,792,861,861,0%
10037,Hunting equipment,1455494400000,861,861,861,792,792,861,861,0%
10037,Hunting equipment,1455580800000,861,861,861,792,792,861,861,0%
10037,Hunting equipment,1455667200000,861,861,861,792,792,861,861,0%
10037,Hunting equipment,1455753600000,882,861,861,792,792,861,861,-2.380952380952381%
10037,Hunting equipment,1455840000000,882,882,861,792,792,882,882,0%
10037,Hunting equipment,1455926400000,882,882,861,792,792,882,882,0%
10037,Hunting equipment,1456012800000,882,882,861,792,792,882,882,0%
10037,Hunting equipment,1456099200000,882,882,861,792,792,882,882,0%
10037,Hunting equipment,1456185600000,882,882,861,792,792,882,882,0%
10037,Hunting equipment,1456272000000,882,882,861,829,829,882,882,0%
10037,Hunting equipment,1456358400000,882,882,882,829,829,882,882,0%
10037,Hunting equipment,1456444800000,882,882,882,829,829,882,882,0%
10037,Hunting equipment,1456531200000,882,882,882,829,829,882,882,0%
10037,Hunting equipment,1456617600000,923,882,882,829,829,882,882,-4.442036836403034%
10037,Hunting equipment,1456704000000,923,923,882,829,829,923,923,0%
10037,Hunting equipment,1456790400000,923,923,882,829,829,923,923,0%
10037,Hunting equipment,1456876800000,923,923,882,829,829,923,923,0%
10037,Hunting equipment,1456963200000,923,923,882,829,829,923,923,0%
10037,Hunting equipment,1457049600000,923,923,882,829,829,923,923,0%
10037,Hunting equipment,1457136000000,923,923,882,829,829,923,923,0%
10037,Hunting equipment,1457222400000,923,923,923,829,829,923,923,0%
10037,Hunting equipment,1457308800000,923,923,923,829,829,923,923,0%
10037,Hunting equipment,1457395200000,963,923,923,861,861,923,923,-4.153686396677051%
10037,Hunting equipment,1457481600000,963,963,923,861,861,963,963,0%
10037,Hunting equipment,1457568000000,963,963,923,861,861,963,963,0%
10037,Hunting equipment,1457654400000,963,963,923,861,861,963,963,0%
10037,Hunting equipment,1457740800000,963,963,923,861,861,963,963,0%
10037,Hunting equipment,1457827200000,963,963,923,861,861,963,963,0%
10037,Hunting equipment,1457913600000,963,963,923,861,861,963,963,0%
10037,Hunting equipment,1458000000000,963,963,963,861,861,963,963,0%
10037,Hunting equipment,1458086400000,963,963,963,861,861,963,963,0%
10037,Hunting equipment,1458172800000,963,963,963,861,861,963,963,0%
10037,Hunting equipment,1458259200000,963,963,963,861,861,963,963,0%
10037,Hunting equipment,1458345600000,963,963,963,882,882,963,963,0%
10037,Hunting equipment,1458432000000,963,963,963,882,882,963,963,0%
10037,Hunting equipment,1458518400000,1009,963,963,882,882,963,963,-4.558969276511397%
10037,Hunting equipment,1458604800000,1009,1009,963,882,882,1009,1009,0%
10037,Hunting equipment,1458691200000,1009,1009,963,882,882,1009,1009,0%
10037,Hunting equipment,1458777600000,1009,1009,963,882,882,1009,1009,0%
10037,Hunting equipment,1458864000000,1009,1009,963,882,882,1009,1009,0%
10037,Hunting equipment,1458950400000,1009,1009,963,882,882,1009,1009,0%
10037,Hunting equipment,1459036800000,1009,1009,963,882,882,1009,1009,0%
10037,Hunting equipment,1459123200000,1009,1009,1009,882,882,1009,1009,0%
10037,Hunting equipment,1459209600000,1009,1009,1009,923,923,1009,1009,0%
10037,Hunting equipment,1459296000000,1009,1009,1009,923,923,1009,1009,0%
10037,Hunting equipment,1459382400000,1009,1009,1009,923,923,1009,1009,0%
10037,Hunting equipment,1459468800000,1009,1009,1009,923,923,1009,1009,0%
10037,Hunting equipment,1459555200000,1009,1009,1009,923,923,1009,1009,0%
10037,Hunting equipment,1459641600000,1056,1009,1009,923,923,1009,1009,-4.450757575757576%
10037,Hunting equipment,1459728000000,1056,1056,1009,923,923,1056,1056,0%
10037,Hunting equipment,1459814400000,1056,1056,1009,923,923,1056,1056,0%
10037,Hunting equipment,1459900800000,1056,1056,1009,923,923,1056,1056,0%
10037,Hunting equipment,1459987200000,1056,1056,1009,963,963,1056,1056,0%
10037,Hunting equipment,1460073600000,1056,1056,1009,963,963,1056,1056,0%
10037,Hunting equipment,1460160000000,1056,1056,1009,963,963,1056,1056,0%
10037,Hunting equipment,1460246400000,1056,1056,1056,963,963,1056,1056,0%
10037,Hunting equipment,1460332800000,1056,1056,1056,963,963,1056,1056,0%
10037,Hunting equipment,1460419200000,1056,1056,1056,963,963,1056,1056,0%
10037,Hunting equipment,1460505600000,1056,1056,1056,963,963,1056,1056,0%
10037,Hunting equipment,1460592000000,1106,1056,1056,963,963,1056,1056,-4.520795660036167%
10037,Hunting equipment,1460678400000,1106,1106,1056,963,963,1106,1106,0%
10037,Hunting equipment,1460764800000,1106,1106,1056,963,963,1106,1106,0%
10037,Hunting equipment,1460851200000,1106,1106,1056,963,963,1106,1106,0%
10037,Hunting equipment,1460937600000,1106,1106,1056,963,963,1106,1106,0%
10037,Hunting equipment,1461024000000,1106,1106,1056,963,963,1106,1106,0%
10037,Hunting equipment,1461110400000,1106,1106,1056,1009,1009,1106,1106,0%
10037,Hunting equipment,1461196800000,1106,1106,1106,1009,1009,1106,1106,0%
10037,Hunting equipment,1461283200000,1106,1106,1106,1009,1009,1106,1106,0%
10037,Hunting equipment,1461369600000,1106,1106,1106,1009,1009,1106,1106,0%
10037,Hunting equipment,1461456000000,1106,1106,1106,1009,1009,1106,1106,0%
10037,Hunting equipment,1461542400000,1106,1106,1106,1009,1009,1106,1106,0%
10037,Hunting equipment,1461628800000,1160,1106,1106,1009,1009,1106,1106,-4.655172413793104%
10037,Hunting equipment,1461715200000,1160,1160,1106,1009,1009,1160,1160,0%
10037,Hunting equipment,1461801600000,1160,1160,1106,1009,1009,1160,1160,0%
10037,Hunting equipment,1461888000000,1160,1160,1106,1009,1009,1160,1160,0%
10037,Hunting equipment,1461974400000,1160,1160,1106,1009,1009,1160,1160,0%
10037,Hunting equipment,1462060800000,1160,1160,1106,1009,1009,1160,1160,0%
10037,Hunting equipment,1462147200000,1160,1160,1106,1009,1009,1160,1160,0%
10037,Hunting equipment,1462233600000,1160,1160,1160,1056,1056,1160,1160,0%
10037,Hunting equipment,1462320000000,1160,1160,1160,1056,1056,1160,1160,0%
10037,Hunting equipment,1462406400000,1160,1160,1160,1056,1056,1160,1160,0%
10037,Hunting equipment,1462492800000,1160,1160,1160,1056,1056,1160,1160,0%
10037,Hunting equipment,1462579200000,1203,1160,1160,1056,1056,1160,1160,-3.5743973399833746%
10037,Hunting equipment,1462665600000,1203,1203,1160,1056,1056,1203,1203,0%
10037,Hunting equipment,1462752000000,1203,1203,1160,1056,1056,1203,1203,0%
10037,Hunting equipment,1462838400000,1203,1203,1160,1056,1056,1203,1203,0%
10045,Hunting equipment,1449964800000,4378,4378,4446,4769,4378,4769,4769,0%
10045,Hunting equipment,1450051200000,4378,4378,4446,4769,4378,4769,4769,0%
