ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
26579,Melee weapons - high level,1451433600000,25067996,24285887,23297696,26126208,20936168,26126208,26126208,-3.1199502345540506%
26579,Melee weapons - high level,1451520000000,25937844,25067996,23137755,25213629,20936168,25213629,25213629,-3.353586365929258%
26579,Melee weapons - high level,1451606400000,26155619,25937844,23052551,24193157,20936168,25937844,25937844,-0.8326126787517436%
26579,Melee weapons - high level,1451692800000,25703807,26155619,23194074,23447411,20936168,26155619,26155619,1.757762964840189%
26579,Melee weapons - high level,1451779200000,24889318,25703807,23425109,22750866,20936168,26155619,26155619,3.2724440259873733%
26579,Melee weapons - high level,1451865600000,23746452,24889318,23796930,22558665,20936168,26155619,26155619,4.812786348040541%
26579,Melee weapons - high level,1451952000000,22588960,23746452,24285887,22829016,20936168,26155619,26155619,5.1241491418816985%
26579,Melee weapons - high level,1452038400000,22158311,22588960,25067996,23250636,20936168,26155619,26155619,1.9435100446058367%
26579,Melee weapons - high level,1452124800000,22261255,22158311,25937844,23447681,20936168,26155619,26155619,-0.46243574317800146%
26579,Melee weapons - high level,1452211200000,22495638,22261255,26155619,23443031,20936168,26155619,26155619,-1.041904212718928%
26579,Melee weapons - high level,1452297600000,22797249,22495638,25703807,23402966,20936168,26155619,26155619,-1.3230148953498733%
26579,Melee weapons - high level,1452384000000,23163749,22797249,24889318,23208232,20936168,26155619,26155619,-1.582213656347252%
26579,Melee weapons - high level,1452470400000,23387100,23163749,23746452,22558708,20936168,26155619,26155619,-0.9550179372389053%
26579,Melee weapons - high level,1452556800000,23301892,23387100,22588960,21688252,20936168,26155619,26155619,0.3656698777936143%
26579,Melee weapons - high level,1452643200000,23084767,23301892,22158311,20936168,20936168,26155619,26155619,0.940555302117626%
26579,Melee weapons - high level,1452729600000,22673360,23084767,22261255,21097415,21097415,26155619,26155619,1.8144950726314935%
26579,Melee weapons - high level,1452816000000,22428424,22673360,22495638,21501496,21501496,26155619,26155619,1.0920785160829847%
26579,Melee weapons - high level,1452902400000,22416323,22428424,22797249,22175922,22158311,26155619,26155619,0.053982983739126175%
26579,Melee weapons - high level,1452988800000,22831125,22416323,23163749,22509953,22158311,26155619,26155619,-1.8168268098921976%
26579,Melee weapons - high level,1453075200000,23136850,22831125,23387100,22986867,22158311,26155619,26155619,-1.321376937655731%
26579,Melee weapons - high level,1453161600000,23486980,23136850,23301892,23183299,22158311,26155619,26155619,-1.4907408274712204%
26579,Melee weapons - high level,1453248000000,23719984,23486980,23084767,23436087,22158311,26155619,26155619,-0.9823109492822591%
26579,Melee weapons - high level,1453334400000,24081037,23719984,22673360,23433586,22158311,26155619,26155619,-1.4993249667778012%
26579,Melee weapons - high level,1453420800000,24291765,24081037,22428424,23297696,22158311,26155619,26155619,-0.8674873974781165%
26579,Melee weapons - high level,1453507200000,24348680,24291765,22416323,23137755,22158311,26155619,26155619,-0.23374983777354666%
26579,Melee weapons - high level,1453593600000,24336857,24348680,22831125,23052551,22158311,26155619,26155619,0.048580636357439255%
26579,Melee weapons - high level,1453680000000,24489497,24336857,23136850,23194074,22158311,26155619,26155619,-0.6232876077446589%
26579,Melee weapons - high level,1453766400000,24207106,24489497,23486980,23425109,22158311,26155619,26155619,1.1665624135326214%
26579,Melee weapons - high level,1453852800000,22998597,24207106,23719984,23796930,22158311,26155619,26155619,5.254707493678853%
26579,Melee weapons - high level,1453939200000,21998687,22998597,24081037,24285887,22158311,26155619,26155619,4.545316727311953%
26579,Melee weapons - high level,1454025600000,21823099,21998687,24291765,25067996,21998687,26155619,26155619,0.8045970006368024%
26579,Melee weapons - high level,1454112000000,22083395,21823099,24348680,25937844,21823099,26155619,26155619,-1.1786955764727298%
26579,Melee weapons - high level,1454198400000,22271980,22083395,24336857,26155619,21823099,26155619,26155619,-0.8467365721413184%
26579,Melee weapons - high level,1454284800000,22578528,22271980,24489497,25703807,21823099,25703807,25703807,-1.3576970119575555%
26579,Melee weapons - high level,1454371200000,22873728,22578528,24207106,24889318,21823099,24889318,24889318,-1.2905635670757298%
26579,Melee weapons - high level,1454457600000,23151212,22873728,22998597,23746452,21823099,24489497,24489497,-1.1985722388961753%
26579,Melee weapons - high level,1454544000000,23308906,23151212,21998687,22588960,21823099,24489497,24489497,-0.6765396883062637%
26579,Melee weapons - high level,1454630400000,22806151,23308906,21823099,22158311,21823099,24489497,24489497,2.204471065722576%
26579,Melee weapons - high level,1454716800000,22693696,22806151,22083395,22261255,21823099,24489497,24489497,0.49553409017200195%
26579,Melee weapons - high level,1454803200000,22787714,22693696,22271980,22495638,21823099,24489497,24489497,-0.4125819728999583%
26579,Melee weapons - high level,1454889600000,22567911,22787714,22578528,22797249,21823099,24489497,24489497,0.9739625435424661%
26579,Melee weapons - high level,1454976000000,22381519,22567911,22873728,23163749,21823099,24489497,24489497,0.8327942352795625%
26579,Melee weapons - high level,1455062400000,22514483,22381519,23151212,23387100,21823099,24489497,24489497,-0.5905709671414617%
26579,Melee weapons - high level,1455148800000,22514483,22514483,23308906,23301892,21823099,24489497,24489497,0%
26579,Melee weapons - high level,1455235200000,22372712,22514483,22806151,23084767,21823099,24489497,24489497,0.6336782058429036%
26579,Melee weapons - high level,1455321600000,22127552,22372712,22693696,22673360,21823099,24489497,24489497,1.1079400016775467%
26579,Melee weapons - high level,1455408000000,21945905,22127552,22787714,22428424,21823099,24489497,24489497,0.8277033915894559%
26579,Melee weapons - high level,1455494400000,21850298,21945905,22567911,22416323,21823099,24489497,24489497,0.43755467316738655%
26579,Melee weapons - high level,1455580800000,21905395,21850298,22381519,22831125,21823099,24489497,24489497,-0.25152251306128015%
26579,Melee weapons - high level,1455667200000,21977584,21905395,22514483,23136850,21823099,24489497,24489497,-0.32846649568032593%
26579,Melee weapons - high level,1455753600000,21938636,21977584,22514483,23486980,21823099,24489497,24489497,0.1775315475401479%
26579,Melee weapons - high level,1455840000000,22172892,21938636,22372712,23719984,21823099,24489497,24489497,-1.0564972760431974%
26579,Melee weapons - high level,1455926400000,22421912,22172892,22127552,24081037,21823099,24489497,24489497,-1.1106100139898865%
26579,Melee weapons - high level,1456012800000,22899489,22421912,21945905,24291765,21823099,24489497,24489497,-2.085535620467339%
26579,Melee weapons - high level,1456099200000,23380375,22899489,21850298,24348680,21823099,24489497,24489497,-2.056793357677112%
26579,Melee weapons - high level,1456185600000,23247886,23380375,21905395,24336857,21823099,24489497,24489497,0.5698969790199419%
26579,Melee weapons - high level,1456272000000,22472133,23247886,21977584,24489497,21823099,24489497,24489497,3.452066610677322%
26579,Melee weapons - high level,1456358400000,21611343,22472133,21938636,24207106,21823099,24207106,24207106,3.9830472358890425%
26579,Melee weapons - high level,1456444800000,20688167,21611343,22172892,22998597,21611343,23380375,23380375,4.462338301890158%
26579,Melee weapons - high level,1456531200000,20452525,20688167,22421912,21998687,20688167,23380375,23380375,1.1521413615189322%
26579,Melee weapons - high level,1456617600000,21088089,20452525,22899489,21823099,20452525,23380375,23380375,-3.013852985920156%
26579,Melee weapons - high level,1456704000000,22129628,21088089,23380375,22083395,20452525,23380375,23380375,-4.706536413535735%
26579,Melee weapons - high level,1456790400000,23231672,22129628,23247886,22271980,20452525,23380375,23380375,-4.743713668133744%
26579,Melee weapons - high level,1456876800000,23553691,23231672,22472133,22578528,20452525,23380375,23380375,-1.3671700116979542%
26579,Melee weapons - high level,1456963200000,24040298,23553691,21611343,22873728,20452525,23553691,23553691,-2.0241304829083235%
26579,Melee weapons - high level,1457049600000,24580524,24040298,20688167,23151212,20452525,24040298,24040298,-2.197780649427978%
26579,Melee weapons - high level,1457136000000,24838374,24580524,20452525,23308906,20452525,24580524,24580524,-1.038111431931897%
26579,Melee weapons - high level,1457222400000,25241650,24838374,21088089,22806151,20452525,24838374,24838374,-1.5976610086900025%
26579,Melee weapons - high level,1457308800000,25389690,25241650,22129628,22693696,20452525,25241650,25241650,-0.5830713175308561%
26579,Melee weapons - high level,1457395200000,25452645,25389690,23231672,22787714,20452525,25389690,25389690,-0.2473416809922898%
26579,Melee weapons - high level,1457481600000,25133932,25452645,23553691,22567911,20452525,25452645,25452645,1.268058654730187%
26579,Melee weapons - high level,1457568000000,25133932,25133932,24040298,22381519,20452525,25452645,25452645,0%
26579,Melee weapons - high level,1457654400000,24851600,25133932,24580524,22514483,20452525,25452645,25452645,1.13607172174025%
26579,Melee weapons - high level,1457740800000,24515198,24851600,24838374,22514483,20452525,25452645,25452645,1.372218164421923%
26579,Melee weapons - high level,1457827200000,24130032,24515198,25241650,22372712,20452525,25452645,25452645,1.5962100671893016%
26579,Melee weapons - high level,1457913600000,23928978,24130032,25389690,22127552,20452525,25452645,25452645,0.8402113955723476%
26579,Melee weapons - high level,1458000000000,23174961,23928978,25452645,21945905,20452525,25452645,25452645,3.253584763314165%
26579,Melee weapons - high level,1458086400000,22841127,23174961,25133932,21850298,20452525,25452645,25452645,1.4615478474420285%
26579,Melee weapons - high level,1458172800000,22470496,22841127,25133932,21905395,20452525,25452645,25452645,1.649411744182238%
26579,Melee weapons - high level,1458259200000,22003309,22470496,24851600,21977584,20452525,25452645,25452645,2.1232579154344466%
26579,Melee weapons - high level,1458345600000,22317266,22003309,24515198,21938636,20452525,25452645,25452645,-1.4067897026454763%
26579,Melee weapons - high level,1458432000000,22837139,22317266,24130032,22172892,20452525,25452645,25452645,-2.2764366412097417%
26579,Melee weapons - high level,1458518400000,23384295,22837139,23928978,22421912,20452525,25452645,25452645,-2.3398438995060573%
26579,Melee weapons - high level,1458604800000,23492231,23384295,23174961,22899489,20452525,25452645,25452645,-0.45945402120386103%
26579,Melee weapons - high level,1458691200000,23674003,23492231,22841127,23380375,20452525,25452645,25452645,-0.767812693104753%
26579,Melee weapons - high level,1458777600000,23681977,23674003,22470496,23247886,20452525,25452645,25452645,-0.03367117534148437%
26579,Melee weapons - high level,1458864000000,23301448,23681977,22003309,22472133,20452525,25452645,25452645,1.633070185166175%
26579,Melee weapons - high level,1458950400000,23050008,23301448,22317266,21611343,20452525,25452645,25452645,1.090845608383303%
26579,Melee weapons - high level,1459036800000,22782654,23050008,22837139,20688167,20452525,25452645,25452645,1.1734980481202937%
26579,Melee weapons - high level,1459123200000,23001849,22782654,23384295,20452525,20452525,25452645,25452645,-0.9529451306284118%
26579,Melee weapons - high level,1459209600000,22949490,23001849,23492231,21088089,21088089,25452645,25452645,0.22814886082435817%
26579,Melee weapons - high level,1459296000000,23438429,22949490,23674003,22129628,22003309,25452645,25452645,-2.0860570475947857%
26579,Melee weapons - high level,1459382400000,22826030,23438429,23681977,23231672,22003309,25452645,25452645,2.682897551611034%
26579,Melee weapons - high level,1459468800000,21696917,22826030,23301448,23553691,22003309,25452645,25452645,5.204025069552508%
26579,Melee weapons - high level,1459555200000,20777773,21696917,23050008,24040298,21696917,25452645,25452645,4.423688717746604%
26579,Melee weapons - high level,1459641600000,20213383,20777773,22782654,24580524,20777773,25452645,25452645,2.792160025860095%
26579,Melee weapons - high level,1459728000000,20310875,20213383,23001849,24838374,20213383,25452645,25452645,-0.4799990153058399%
26579,Melee weapons - high level,1459814400000,20937489,20310875,22949490,25241650,20213383,25452645,25452645,-2.9927848559108496%
26579,Melee weapons - high level,1459900800000,20863968,20937489,23438429,25389690,20213383,25452645,25452645,0.35238263402244485%
26579,Melee weapons - high level,1459987200000,20635109,20863968,22826030,25452645,20213383,25452645,25452645,1.1090757989211493%
26579,Melee weapons - high level,1460073600000,20635109,20635109,21696917,25133932,20213383,25133932,25133932,0%
26579,Melee weapons - high level,1460160000000,20136565,20635109,20777773,25133932,20213383,25133932,25133932,2.4758145195071752%
26579,Melee weapons - high level,1460246400000,19303242,20136565,20213383,24851600,20136565,24851600,24851600,4.317010582989116%
