ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
11335,Melee armour - mid level,1456272000000,6728551,6728551,6848788,7227130,6728551,7227130,7227130,0%
11335,Melee armour - mid level,1456358400000,6728551,6728551,6746904,7227130,6728551,7227130,7227130,0%
11335,Melee armour - mid level,1456444800000,6608717,6728551,6746904,7227130,6728551,7227130,7227130,1.8132717742339397%
11335,Melee armour - mid level,1456531200000,6608717,6608717,6746904,7115581,6608717,7115581,7115581,0%
11335,Melee armour - mid level,1456617600000,6608717,6608717,6746904,7115581,6608717,7115581,7115581,0%
11335,Melee armour - mid level,1456704000000,6435202,6608717,6728551,7115581,6608717,7115581,7115581,2.6963411560351953%
11335,Melee armour - mid level,1456790400000,6435202,6435202,6728551,6882661,6435202,7046481,7046481,0%
11335,Melee armour - mid level,1456876800000,6435202,6435202,6728551,6882661,6435202,7046481,7046481,0%
11335,Melee armour - mid level,1456963200000,6552127,6435202,6728551,6882661,6435202,7046481,7046481,-1.7845350067237709%
11335,Melee armour - mid level,1457049600000,6552127,6552127,6608717,7046481,6435202,7046481,7046481,0%
11335,Melee armour - mid level,1457136000000,6552127,6552127,6608717,7046481,6435202,7046481,7046481,0%
11335,Melee armour - mid level,1457222400000,6552127,6552127,6608717,7046481,6435202,7046481,7046481,0%
11335,Melee armour - mid level,1457308800000,6554502,6552127,6435202,6954415,6435202,6999646,6999646,-0.036234636895373595%
11335,Melee armour - mid level,1457395200000,6554502,6554502,6435202,6954415,6435202,6999646,6999646,0%
11335,Melee armour - mid level,1457481600000,6554502,6554502,6435202,6954415,6435202,6999646,6999646,0%
11335,Melee armour - mid level,1457568000000,6554502,6554502,6552127,6954415,6435202,6999646,6999646,0%
11335,Melee armour - mid level,1457654400000,6554502,6554502,6552127,6999646,6435202,6999646,6999646,0%
11335,Melee armour - mid level,1457740800000,6463764,6554502,6552127,6999646,6435202,6999646,6999646,1.4037950642999961%
11335,Melee armour - mid level,1457827200000,6463764,6463764,6552127,6999646,6435202,6999646,6999646,0%
11335,Melee armour - mid level,1457913600000,6463764,6463764,6554502,6999646,6435202,6999646,6999646,0%
11335,Melee armour - mid level,1458000000000,6314184,6463764,6554502,6848788,6435202,6848788,6848788,2.3689521876460997%
11335,Melee armour - mid level,1458086400000,6314184,6314184,6554502,6848788,6314184,6848788,6848788,0%
11335,Melee armour - mid level,1458172800000,6314184,6314184,6554502,6848788,6314184,6848788,6848788,0%
11335,Melee armour - mid level,1458259200000,6314184,6314184,6554502,6848788,6314184,6848788,6848788,0%
11335,Melee armour - mid level,1458345600000,6314184,6314184,6463764,6746904,6314184,6746904,6746904,0%
11335,Melee armour - mid level,1458432000000,6102956,6314184,6463764,6746904,6314184,6746904,6746904,3.4610768945409403%
11335,Melee armour - mid level,1458518400000,6102956,6102956,6463764,6746904,6102956,6746904,6746904,0%
11335,Melee armour - mid level,1458604800000,6102956,6102956,6314184,6746904,6102956,6746904,6746904,0%
11335,Melee armour - mid level,1458691200000,6102956,6102956,6314184,6728551,6102956,6728551,6728551,0%
11335,Melee armour - mid level,1458777600000,6082697,6102956,6314184,6728551,6102956,6728551,6728551,0.3330594964700691%
11335,Melee armour - mid level,1458864000000,6082697,6082697,6314184,6728551,6082697,6728551,6728551,0%
11335,Melee armour - mid level,1458950400000,6082697,6082697,6314184,6728551,6082697,6728551,6728551,0%
11335,Melee armour - mid level,1459036800000,6082697,6082697,6102956,6608717,6082697,6608717,6608717,0%
11335,Melee armour - mid level,1459123200000,6187675,6082697,6102956,6608717,6082697,6608717,6608717,-1.6965661577248319%
11335,Melee armour - mid level,1459209600000,6187675,6187675,6102956,6608717,6082697,6608717,6608717,0%
11335,Melee armour - mid level,1459296000000,6187675,6187675,6102956,6435202,6082697,6554502,6554502,0%
11335,Melee armour - mid level,1459382400000,6187675,6187675,6082697,6435202,6082697,6554502,6554502,0%
11335,Melee armour - mid level,1459468800000,6088549,6187675,6082697,6435202,6082697,6554502,6554502,1.6280726327405757%
11335,Melee armour - mid level,1459555200000,6088549,6088549,6082697,6552127,6082697,6554502,6554502,0%
11335,Melee armour - mid level,1459641600000,6088549,6088549,6082697,6552127,6082697,6554502,6554502,0%
11335,Melee armour - mid level,1459728000000,6088549,6088549,6187675,6552127,6082697,6554502,6554502,0%
11335,Melee armour - mid level,1459814400000,5969789,6088549,6187675,6552127,6082697,6554502,6554502,1.9893500423549308%
11335,Melee armour - mid level,1459900800000,5969789,5969789,6187675,6554502,5969789,6554502,6554502,0%
11335,Melee armour - mid level,1459987200000,5969789,5969789,6187675,6554502,5969789,6554502,6554502,0%
11335,Melee armour - mid level,1460073600000,5969789,5969789,6088549,6554502,5969789,6554502,6554502,0%
11335,Melee armour - mid level,1460160000000,5874413,5969789,6088549,6554502,5969789,6554502,6554502,1.6235834967681027%
11335,Melee armour - mid level,1460246400000,5874413,5874413,6088549,6554502,5874413,6554502,6554502,0%
11335,Melee armour - mid level,1460332800000,5874413,5874413,6088549,6463764,5874413,6463764,6463764,0%
11335,Melee armour - mid level,1460419200000,5874413,5874413,5969789,6463764,5874413,6463764,6463764,0%
11335,Melee armour - mid level,1460505600000,5851398,5874413,5969789,6463764,5874413,6463764,6463764,0.39332480887473387%
11335,Melee armour - mid level,1460592000000,5851398,5851398,5969789,6314184,5851398,6314184,6314184,0%
11335,Melee armour - mid level,1460678400000,5851398,5851398,5969789,6314184,5851398,6314184,6314184,0%
11335,Melee armour - mid level,1460764800000,5851398,5851398,5874413,6314184,5851398,6314184,6314184,0%
11335,Melee armour - mid level,1460851200000,5885952,5851398,5874413,6314184,5851398,6314184,6314184,-0.5870588139352819%
11335,Melee armour - mid level,1460937600000,5885952,5885952,5874413,6314184,5851398,6314184,6314184,0%
11335,Melee armour - mid level,1461024000000,5885952,5885952,5874413,6102956,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461110400000,5885952,5885952,5851398,6102956,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461196800000,6025595,5885952,5851398,6102956,5851398,6187675,6187675,-2.317497276202599%
11335,Melee armour - mid level,1461283200000,6025595,6025595,5851398,6102956,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461369600000,6025595,6025595,5851398,6082697,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461456000000,6025595,6025595,5885952,6082697,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461542400000,6094278,6025595,5885952,6082697,5851398,6187675,6187675,-1.1270079901179433%
11335,Melee armour - mid level,1461628800000,6094278,6094278,5885952,6082697,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461715200000,6094278,6094278,5885952,6187675,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461801600000,6094278,6094278,6025595,6187675,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1461888000000,6144592,6094278,6025595,6187675,5851398,6187675,6187675,-0.8188338623622202%
11335,Melee armour - mid level,1461974400000,6144592,6144592,6025595,6187675,5851398,6187675,6187675,0%
11335,Melee armour - mid level,1462060800000,6144592,6144592,6025595,6088549,5851398,6144592,6144592,0%
11335,Melee armour - mid level,1462147200000,6144592,6144592,6094278,6088549,5851398,6144592,6144592,0%
11335,Melee armour - mid level,1462233600000,6266391,6144592,6094278,6088549,5851398,6144592,6144592,-1.9436865653611464%
11335,Melee armour - mid level,1462320000000,6266391,6266391,6094278,6088549,5851398,6266391,6266391,0%
11335,Melee armour - mid level,1462406400000,6266391,6266391,6094278,5969789,5851398,6266391,6266391,0%
11335,Melee armour - mid level,1462492800000,6266391,6266391,6144592,5969789,5851398,6266391,6266391,0%
11335,Melee armour - mid level,1462579200000,6392057,6266391,6144592,5969789,5851398,6266391,6266391,-1.9659712045746778%
11335,Melee armour - mid level,1462665600000,6392057,6392057,6144592,5969789,5851398,6392057,6392057,0%
11335,Melee armour - mid level,1462752000000,6392057,6392057,6144592,5874413,5851398,6392057,6392057,0%
11335,Melee armour - mid level,1462838400000,6392057,6392057,6266391,5874413,5851398,6392057,6392057,0%
13006,Melee armour - mid level,1449964800000,30865,30673,30176,30929,30176,31384,31384,-0.6220638263405152%
13006,Melee armour - mid level,1450051200000,30865,30865,30320,31205,30176,31384,31384,0%
13006,Melee armour - mid level,1450137600000,30645,30865,30373,30960,30176,31384,31384,0.7178985152553435%
13006,Melee armour - mid level,1450224000000,30185,30645,30373,31032,30176,31384,31384,1.5239357296670533%
13006,Melee armour - mid level,1450310400000,29716,30185,30540,30973,30176,31384,31384,1.5782743303270965%
13006,Melee armour - mid level,1450396800000,29716,29716,30540,31262,29716,31384,31384,0%
13006,Melee armour - mid level,1450483200000,29515,29716,30673,31262,29716,31384,31384,0.6810096561070642%
13006,Melee armour - mid level,1450569600000,29515,29515,30865,31089,29515,31384,31384,0%
13006,Melee armour - mid level,1450656000000,29655,29515,30865,31252,29515,31384,31384,-0.4720957679986511%
13006,Melee armour - mid level,1450742400000,29906,29655,30645,31252,29515,31384,31384,-0.8392964622483783%
13006,Melee armour - mid level,1450828800000,30036,29906,30185,31269,29515,31384,31384,-0.43281395658543076%
13006,Melee armour - mid level,1450915200000,29994,30036,29716,31269,29515,31384,31384,0.14002800560112022%
13006,Melee armour - mid level,1451001600000,29538,29994,29716,31384,29515,31384,31384,1.543774121470648%
13006,Melee armour - mid level,1451088000000,29538,29538,29515,30962,29515,31008,31008,0%
13006,Melee armour - mid level,1451174400000,29879,29538,29515,30988,29515,31008,31008,-1.1412697881455203%
13006,Melee armour - mid level,1451260800000,30072,29879,29655,30988,29515,31008,31008,-0.6417930300611865%
13006,Melee armour - mid level,1451347200000,30753,30072,29906,31008,29515,31008,31008,-2.2144181055506778%
13006,Melee armour - mid level,1451433600000,31028,30753,30036,30955,29515,30955,30955,-0.8862962485496971%
13006,Melee armour - mid level,1451520000000,31285,31028,29994,30955,29515,31028,31028,-0.8214799424644398%
13006,Melee armour - mid level,1451606400000,31285,31285,29538,30510,29515,31285,31285,0%
13006,Melee armour - mid level,1451692800000,31634,31285,29538,30510,29515,31285,31285,-1.1032433457672126%
13006,Melee armour - mid level,1451779200000,31953,31634,29879,30396,29515,31634,31634,-0.9983413138046506%
13006,Melee armour - mid level,1451865600000,31590,31953,30072,30181,29515,31953,31953,1.1490978157644824%
13006,Melee armour - mid level,1451952000000,31310,31590,30753,30176,29515,31953,31953,0.8942829766847652%
13006,Melee armour - mid level,1452038400000,31310,31310,31028,30320,29515,31953,31953,0%
13006,Melee armour - mid level,1452124800000,30787,31310,31285,30373,29515,31953,31953,1.6987689609250658%
13006,Melee armour - mid level,1452211200000,30790,30787,31285,30373,29515,31953,31953,-0.00974342318934719%
13006,Melee armour - mid level,1452297600000,30790,30790,31634,30540,29515,31953,31953,0%
13006,Melee armour - mid level,1452384000000,30798,30790,31953,30540,29515,31953,31953,-0.025975712708617444%
13006,Melee armour - mid level,1452470400000,30451,30798,31590,30673,29515,31953,31953,1.1395356474335818%
13006,Melee armour - mid level,1452556800000,30698,30451,31310,30865,29515,31953,31953,-0.8046126783503811%
13006,Melee armour - mid level,1452643200000,30585,30698,31310,30865,29515,31953,31953,0.3694621546509727%
13006,Melee armour - mid level,1452729600000,30585,30585,30787,30645,29515,31953,31953,0%
13006,Melee armour - mid level,1452816000000,30421,30585,30790,30185,29515,31953,31953,0.5391012787219356%
13006,Melee armour - mid level,1452902400000,30956,30421,30790,29716,29515,31953,31953,-1.7282594650471637%
13006,Melee armour - mid level,1452988800000,29876,30956,30798,29716,29515,31953,31953,3.614941759271656%
13006,Melee armour - mid level,1453075200000,28791,29876,30451,29515,29515,31953,31953,3.7685387794796985%
13006,Melee armour - mid level,1453161600000,28635,28791,30698,29515,28791,31953,31953,0.5447878470403352%
13006,Melee armour - mid level,1453248000000,29072,28635,30585,29655,28635,31953,31953,-1.5031645569620253%
13006,Melee armour - mid level,1453334400000,29846,29072,30585,29906,28635,31953,31953,-2.5933123366615294%
13006,Melee armour - mid level,1453420800000,30046,29846,30421,30036,28635,31953,31953,-0.6656460094521733%
13006,Melee armour - mid level,1453507200000,30291,30046,30956,29994,28635,31953,31953,-0.808821101977485%
13006,Melee armour - mid level,1453593600000,30613,30291,29876,29538,28635,31953,31953,-1.051840721262209%
13006,Melee armour - mid level,1453680000000,31117,30613,28791,29538,28635,31953,31953,-1.6196934151749849%
13006,Melee armour - mid level,1453766400000,31334,31117,28635,29879,28635,31953,31953,-0.6925384566285824%
13006,Melee armour - mid level,1453852800000,30159,31334,29072,30072,28635,31953,31953,3.896017772472562%
13006,Melee armour - mid level,1453939200000,29072,30159,29846,30753,28635,31953,31953,3.738992845349477%
13006,Melee armour - mid level,1454025600000,28382,29072,30046,31028,28635,31953,31953,2.4311183144246353%
13006,Melee armour - mid level,1454112000000,28402,28382,30291,31285,28382,31953,31953,-0.07041757622702627%
13006,Melee armour - mid level,1454198400000,28499,28402,30613,31285,28382,31953,31953,-0.3403628197480613%
13006,Melee armour - mid level,1454284800000,28806,28499,31117,31634,28382,31953,31953,-1.0657501909324447%
13006,Melee armour - mid level,1454371200000,28965,28806,31334,31953,28382,31953,31953,-0.5489383738995339%
13006,Melee armour - mid level,1454457600000,28447,28965,30159,31590,28382,31590,31590,1.8209301508067635%
13006,Melee armour - mid level,1454544000000,28447,28447,29072,31310,28382,31334,31334,0%
13006,Melee armour - mid level,1454630400000,28449,28447,28382,31310,28382,31334,31334,-0.0070301240816900415%
13006,Melee armour - mid level,1454716800000,28346,28449,28402,30787,28382,31334,31334,0.3633669653566641%
13006,Melee armour - mid level,1454803200000,28763,28346,28499,30790,28346,31334,31334,-1.4497792302610992%
13006,Melee armour - mid level,1454889600000,29058,28763,28806,30790,28346,31334,31334,-1.0152109573955537%
