ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
37070,Melee weapons - mid level,1461542400000,24396736,23451077,17636747,34000000,17200580,80000000,80000000,-3.876170156532415%
37070,Melee weapons - mid level,1461628800000,24771425,24396736,18451447,34000000,17200580,80000000,80000000,-1.5125855698652781%
37070,Melee weapons - mid level,1461715200000,25198067,24771425,19374020,34000000,17200580,80000000,80000000,-1.6931536851616433%
37070,Melee weapons - mid level,1461801600000,25907903,25198067,20342721,80000000,17200580,80000000,80000000,-2.739843514158595%
37070,Melee weapons - mid level,1461888000000,25683453,25907903,21359858,34000000,17200580,34770987,34770987,0.8739089716635843%
37070,Melee weapons - mid level,1461974400000,24605654,25683453,22337852,34000000,17200580,34770987,34770987,4.380289993511247%
37070,Melee weapons - mid level,1462060800000,23385801,24605654,23451077,34770987,17200580,34770987,34770987,5.216212179347631%
37070,Melee weapons - mid level,1462147200000,22216510,23385801,24396736,33152930,17200580,33152930,33152930,5.263162395893865%
37070,Melee weapons - mid level,1462233600000,21105684,22216510,24771425,31845554,17200580,31845554,31845554,5.263160388452704%
37070,Melee weapons - mid level,1462320000000,20050399,21105684,25198067,30258200,17200580,30258200,30258200,5.263162094679513%
37070,Melee weapons - mid level,1462406400000,19442428,20050399,25907903,28745290,17200580,28745290,28745290,3.1270322821820398%
37070,Melee weapons - mid level,1462492800000,19358219,19442428,25683453,27308025,17200580,27308025,27308025,0.43500386063408003%
37070,Melee weapons - mid level,1462579200000,19402560,19358219,24605654,25942623,17200580,25942623,25942623,-0.22853169890983457%
37070,Melee weapons - mid level,1462665600000,19402560,19402560,23385801,24694641,17200580,25907903,25907903,0%
37070,Melee weapons - mid level,1462752000000,19565924,19402560,22216510,23459908,17200580,25907903,25907903,-0.8349414011829955%
37070,Melee weapons - mid level,1462838400000,20534491,19565924,21105684,22286912,17200580,25907903,25907903,-4.716781146413612%
37074,Melee weapons - mid level,1449964800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450051200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450137600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450224000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450310400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450396800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450483200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450569600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450656000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450742400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450828800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1450915200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451001600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451088000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451174400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451260800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451347200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451433600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451520000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451606400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451692800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451779200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451865600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1451952000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452038400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452124800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452211200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452297600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452384000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452470400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452556800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452643200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452729600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452816000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452902400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1452988800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453075200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453161600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453248000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453334400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453420800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453507200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453593600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453680000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453766400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453852800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1453939200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454025600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454112000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454198400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454284800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454371200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454457600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454544000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454630400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454716800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454803200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454889600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1454976000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455062400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455148800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455235200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455321600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455408000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455494400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455580800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455667200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455753600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455840000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1455926400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456012800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456099200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456185600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456272000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456358400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456444800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456531200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456617600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456704000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456790400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456876800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1456963200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457049600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457136000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457222400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457308800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457395200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457481600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457568000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457654400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457740800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457827200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1457913600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458000000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458086400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458172800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458259200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458345600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458432000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458518400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458604800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458691200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458777600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458864000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1458950400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459036800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459123200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459209600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459296000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459382400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459468800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459555200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459641600000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459728000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459814400000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459900800000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
37074,Melee weapons - mid level,1459987200000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,0%
