ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
3837,Prayer armour,1455148800000,34423,34423,32846,30480,30480,34423,34423,0%
3837,Prayer armour,1455235200000,34423,34423,32846,30480,30480,34423,34423,0%
3837,Prayer armour,1455321600000,34423,34423,32846,30480,30480,34423,34423,0%
3837,Prayer armour,1455408000000,34423,34423,32846,30480,30480,34423,34423,0%
3837,Prayer armour,1455494400000,34423,34423,32846,30480,30480,34423,34423,0%
3837,Prayer armour,1455580800000,34423,34423,34423,30480,30480,34423,34423,0%
3837,Prayer armour,1455667200000,34423,34423,34423,30480,30480,34423,34423,0%
3837,Prayer armour,1455753600000,36088,34423,34423,30480,30480,34423,34423,-4.613722012857459%
3837,Prayer armour,1455840000000,36088,36088,34423,30480,30480,36088,36088,0%
3837,Prayer armour,1455926400000,36088,36088,34423,30480,30480,36088,36088,0%
3837,Prayer armour,1456012800000,36088,36088,34423,31709,31709,36088,36088,0%
3837,Prayer armour,1456099200000,37779,36088,34423,31709,31709,36088,36088,-4.4760316577993065%
3837,Prayer armour,1456185600000,37779,37779,34423,31709,31709,37779,37779,0%
3837,Prayer armour,1456272000000,39668,37779,34423,31709,31709,37779,37779,-4.762024805888878%
3837,Prayer armour,1456358400000,39668,39668,36088,31709,31709,39668,39668,0%
3837,Prayer armour,1456444800000,39668,39668,36088,31709,31709,39668,39668,0%
3837,Prayer armour,1456531200000,39668,39668,36088,31709,31709,39668,39668,0%
3837,Prayer armour,1456617600000,41589,39668,36088,31709,31709,39668,39668,-4.619009834331194%
3837,Prayer armour,1456704000000,41589,41589,37779,31709,31709,41589,41589,0%
3837,Prayer armour,1456790400000,41589,41589,37779,32846,32846,41589,41589,0%
3837,Prayer armour,1456876800000,41589,41589,39668,32846,32846,41589,41589,0%
3837,Prayer armour,1456963200000,41589,41589,39668,32846,32846,41589,41589,0%
3837,Prayer armour,1457049600000,43614,41589,39668,32846,32846,41589,41589,-4.643004539826661%
3837,Prayer armour,1457136000000,43614,43614,39668,32846,32846,43614,43614,0%
3837,Prayer armour,1457222400000,43614,43614,41589,32846,32846,43614,43614,0%
3837,Prayer armour,1457308800000,43614,43614,41589,32846,32846,43614,43614,0%
3837,Prayer armour,1457395200000,43614,43614,41589,32846,32846,43614,43614,0%
3837,Prayer armour,1457481600000,45734,43614,41589,32846,32846,43614,43614,-4.63550094021953%
3837,Prayer armour,1457568000000,45734,45734,41589,34423,34423,45734,45734,0%
3837,Prayer armour,1457654400000,45734,45734,43614,34423,34423,45734,45734,0%
3837,Prayer armour,1457740800000,45734,45734,43614,34423,34423,45734,45734,0%
3837,Prayer armour,1457827200000,45734,45734,43614,34423,34423,45734,45734,0%
3837,Prayer armour,1457913600000,45734,45734,43614,34423,34423,45734,45734,0%
3837,Prayer armour,1458000000000,47962,45734,43614,34423,34423,45734,45734,-4.645344230849423%
3837,Prayer armour,1458086400000,47962,47962,45734,34423,34423,47962,47962,0%
3837,Prayer armour,1458172800000,47962,47962,45734,34423,34423,47962,47962,0%
3837,Prayer armour,1458259200000,47962,47962,45734,34423,34423,47962,47962,0%
3837,Prayer armour,1458345600000,47962,47962,45734,36088,36088,47962,47962,0%
3837,Prayer armour,1458432000000,47962,47962,45734,36088,36088,47962,47962,0%
3837,Prayer armour,1458518400000,50319,47962,45734,36088,36088,47962,47962,-4.684115344104613%
3837,Prayer armour,1458604800000,50319,50319,47962,36088,36088,50319,50319,0%
3837,Prayer armour,1458691200000,50319,50319,47962,37779,37779,50319,50319,0%
3837,Prayer armour,1458777600000,586388,50319,47962,37779,37779,50319,50319,-91.41882166756481%
3837,Prayer armour,1458864000000,586388,586388,47962,39668,39668,586388,586388,0%
3837,Prayer armour,1458950400000,586388,586388,47962,39668,39668,586388,586388,0%
3837,Prayer armour,1459036800000,586388,586388,47962,39668,39668,586388,586388,0%
3837,Prayer armour,1459123200000,586388,586388,50319,39668,39668,586388,586388,0%
3837,Prayer armour,1459209600000,586388,586388,50319,41589,41589,586388,586388,0%
3837,Prayer armour,1459296000000,586388,586388,50319,41589,41589,586388,586388,0%
3837,Prayer armour,1459382400000,586388,586388,586388,41589,41589,586388,586388,0%
3837,Prayer armour,1459468800000,590743,586388,586388,41589,41589,586388,586388,-0.7372072119348008%
3837,Prayer armour,1459555200000,590743,590743,586388,41589,41589,590743,590743,0%
3837,Prayer armour,1459641600000,590743,590743,586388,43614,43614,590743,590743,0%
3837,Prayer armour,1459728000000,590743,590743,586388,43614,43614,590743,590743,0%
3837,Prayer armour,1459814400000,590743,590743,586388,43614,43614,590743,590743,0%
3837,Prayer armour,1459900800000,590743,590743,586388,43614,43614,590743,590743,0%
3837,Prayer armour,1459987200000,590743,590743,586388,43614,43614,590743,590743,0%
3837,Prayer armour,1460073600000,590743,590743,590743,45734,45734,590743,590743,0%
3837,Prayer armour,1460160000000,569730,590743,590743,45734,45734,590743,590743,3.6882382883120077%
3837,Prayer armour,1460246400000,569730,569730,590743,45734,45734,590743,590743,0%
3837,Prayer armour,1460332800000,569730,569730,590743,45734,45734,590743,590743,0%
3837,Prayer armour,1460419200000,569730,569730,590743,45734,45734,590743,590743,0%
3837,Prayer armour,1460505600000,569730,569730,590743,45734,45734,590743,590743,0%
3837,Prayer armour,1460592000000,569730,569730,590743,47962,47962,590743,590743,0%
3837,Prayer armour,1460678400000,569730,569730,590743,47962,47962,590743,590743,0%
3837,Prayer armour,1460764800000,578409,569730,569730,47962,47962,590743,590743,-1.50049532424288%
3837,Prayer armour,1460851200000,578409,578409,569730,47962,47962,590743,590743,0%
3837,Prayer armour,1460937600000,578409,578409,569730,47962,47962,590743,590743,0%
3837,Prayer armour,1461024000000,578409,578409,569730,47962,47962,590743,590743,0%
3837,Prayer armour,1461110400000,578409,578409,569730,50319,50319,590743,590743,0%
3837,Prayer armour,1461196800000,578409,578409,569730,50319,50319,590743,590743,0%
3837,Prayer armour,1461283200000,578409,578409,569730,50319,50319,590743,590743,0%
3837,Prayer armour,1461369600000,578409,578409,578409,586388,569730,590743,590743,0%
3837,Prayer armour,1461456000000,592468,578409,578409,586388,569730,590743,590743,-2.372955163823194%
3837,Prayer armour,1461542400000,592468,592468,578409,586388,569730,592468,592468,0%
3837,Prayer armour,1461628800000,592468,592468,578409,586388,569730,592468,592468,0%
3837,Prayer armour,1461715200000,592468,592468,578409,586388,569730,592468,592468,0%
3837,Prayer armour,1461801600000,592468,592468,578409,586388,569730,592468,592468,0%
3837,Prayer armour,1461888000000,592468,592468,578409,586388,569730,592468,592468,0%
3837,Prayer armour,1461974400000,592468,592468,578409,586388,569730,592468,592468,0%
3837,Prayer armour,1462060800000,592468,592468,592468,590743,569730,592468,592468,0%
3837,Prayer armour,1462147200000,610167,592468,592468,590743,569730,592468,592468,-2.9006812888930407%
3837,Prayer armour,1462233600000,610167,610167,592468,590743,569730,610167,610167,0%
3837,Prayer armour,1462320000000,610167,610167,592468,590743,569730,610167,610167,0%
3837,Prayer armour,1462406400000,610167,610167,592468,590743,569730,610167,610167,0%
3837,Prayer armour,1462492800000,610167,610167,592468,590743,569730,610167,610167,0%
3837,Prayer armour,1462579200000,610167,610167,592468,590743,569730,610167,610167,0%
3837,Prayer armour,1462665600000,610167,610167,592468,590743,569730,610167,610167,0%
3837,Prayer armour,1462752000000,610167,610167,610167,569730,569730,610167,610167,0%
3837,Prayer armour,1462838400000,610167,610167,610167,569730,569730,610167,610167,0%
3838,Prayer armour,1449964800000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450051200000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450137600000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450224000000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450310400000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450396800000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450483200000,27817,27817,27817,27539,27539,27817,27817,0%
3838,Prayer armour,1450569600000,28934,27817,27817,27539,27539,27817,27817,-3.860510126494781%
3838,Prayer armour,1450656000000,28934,28934,27817,27539,27539,28934,28934,0%
3838,Prayer armour,1450742400000,28934,28934,27817,27539,27539,28934,28934,0%
3838,Prayer armour,1450828800000,28934,28934,27817,27539,27539,28934,28934,0%
3838,Prayer armour,1450915200000,28934,28934,27817,27539,27539,28934,28934,0%
3838,Prayer armour,1451001600000,28934,28934,27817,27539,27539,28934,28934,0%
3838,Prayer armour,1451088000000,28934,28934,27817,27539,27539,28934,28934,0%
3838,Prayer armour,1451174400000,28934,28934,28934,27539,27539,28934,28934,0%
3838,Prayer armour,1451260800000,28934,28934,28934,27539,27539,28934,28934,0%
3838,Prayer armour,1451347200000,28934,28934,28934,27539,27539,28934,28934,0%
3838,Prayer armour,1451433600000,28934,28934,28934,27539,27539,28934,28934,0%
3838,Prayer armour,1451520000000,28934,28934,28934,27817,27817,28934,28934,0%
3838,Prayer armour,1451606400000,28934,28934,28934,27817,27817,28934,28934,0%
3838,Prayer armour,1451692800000,28934,28934,28934,27817,27817,28934,28934,0%
3838,Prayer armour,1451779200000,28934,28934,28934,27817,27817,28934,28934,0%
3838,Prayer armour,1451865600000,28934,28934,28934,27817,27817,28934,28934,0%
3838,Prayer armour,1451952000000,30048,28934,28934,27817,27817,28934,28934,-3.707401490947817%
3838,Prayer armour,1452038400000,30048,30048,28934,27817,27817,30048,30048,0%
3838,Prayer armour,1452124800000,30048,30048,28934,27817,27817,30048,30048,0%
3838,Prayer armour,1452211200000,30048,30048,28934,27817,27817,30048,30048,0%
3838,Prayer armour,1452297600000,30048,30048,28934,27817,27817,30048,30048,0%
3838,Prayer armour,1452384000000,30048,30048,28934,27817,27817,30048,30048,0%
3838,Prayer armour,1452470400000,30048,30048,28934,27817,27817,30048,30048,0%
3838,Prayer armour,1452556800000,30048,30048,30048,27817,27817,30048,30048,0%
3838,Prayer armour,1452643200000,30048,30048,30048,27817,27817,30048,30048,0%
3838,Prayer armour,1452729600000,30048,30048,30048,27817,27817,30048,30048,0%
3838,Prayer armour,1452816000000,30048,30048,30048,27817,27817,30048,30048,0%
3838,Prayer armour,1452902400000,30048,30048,30048,27817,27817,30048,30048,0%
3838,Prayer armour,1452988800000,30048,30048,30048,27817,27817,30048,30048,0%
3838,Prayer armour,1453075200000,31356,30048,30048,27817,27817,30048,30048,-4.171450440107156%
3838,Prayer armour,1453161600000,31356,31356,30048,28934,28934,31356,31356,0%
3838,Prayer armour,1453248000000,31356,31356,30048,28934,28934,31356,31356,0%
3838,Prayer armour,1453334400000,31356,31356,30048,28934,28934,31356,31356,0%
3838,Prayer armour,1453420800000,31356,31356,30048,28934,28934,31356,31356,0%
3838,Prayer armour,1453507200000,31356,31356,30048,28934,28934,31356,31356,0%
3838,Prayer armour,1453593600000,31356,31356,30048,28934,28934,31356,31356,0%
3838,Prayer armour,1453680000000,31356,31356,31356,28934,28934,31356,31356,0%
3838,Prayer armour,1453766400000,31356,31356,31356,28934,28934,31356,31356,0%
3838,Prayer armour,1453852800000,31356,31356,31356,28934,28934,31356,31356,0%
3838,Prayer armour,1453939200000,32374,31356,31356,28934,28934,31356,31356,-3.1444986717736456%
3838,Prayer armour,1454025600000,32374,32374,31356,28934,28934,32374,32374,0%
3838,Prayer armour,1454112000000,32374,32374,31356,28934,28934,32374,32374,0%
3838,Prayer armour,1454198400000,32374,32374,31356,28934,28934,32374,32374,0%
3838,Prayer armour,1454284800000,32374,32374,31356,28934,28934,32374,32374,0%
3838,Prayer armour,1454371200000,32374,32374,31356,28934,28934,32374,32374,0%
3838,Prayer armour,1454457600000,32374,32374,31356,28934,28934,32374,32374,0%
3838,Prayer armour,1454544000000,33910,32374,32374,30048,30048,32374,32374,-4.529637275140077%
3838,Prayer armour,1454630400000,33910,33910,32374,30048,30048,33910,33910,0%
3838,Prayer armour,1454716800000,33910,33910,32374,30048,30048,33910,33910,0%
3838,Prayer armour,1454803200000,33910,33910,32374,30048,30048,33910,33910,0%
3838,Prayer armour,1454889600000,33910,33910,32374,30048,30048,33910,33910,0%
3838,Prayer armour,1454976000000,33910,33910,32374,30048,30048,33910,33910,0%
3838,Prayer armour,1455062400000,33910,33910,32374,30048,30048,33910,33910,0%
3838,Prayer armour,1455148800000,33910,33910,33910,30048,30048,33910,33910,0%
3838,Prayer armour,1455235200000,33910,33910,33910,30048,30048,33910,33910,0%
3838,Prayer armour,1455321600000,33910,33910,33910,30048,30048,33910,33910,0%
3838,Prayer armour,1455408000000,33910,33910,33910,30048,30048,33910,33910,0%
3838,Prayer armour,1455494400000,33910,33910,33910,30048,30048,33910,33910,0%
3838,Prayer armour,1455580800000,35550,33910,33910,30048,30048,33910,33910,-4.613220815752461%
3838,Prayer armour,1455667200000,35550,35550,33910,31356,31356,35550,35550,0%
3838,Prayer armour,1455753600000,35550,35550,33910,31356,31356,35550,35550,0%
3838,Prayer armour,1455840000000,35550,35550,33910,31356,31356,35550,35550,0%
3838,Prayer armour,1455926400000,35550,35550,33910,31356,31356,35550,35550,0%
3838,Prayer armour,1456012800000,35550,35550,33910,31356,31356,35550,35550,0%
3838,Prayer armour,1456099200000,37328,35550,33910,31356,31356,35550,35550,-4.763180454350621%
3838,Prayer armour,1456185600000,37328,37328,35550,31356,31356,37328,37328,0%
3838,Prayer armour,1456272000000,39195,37328,35550,31356,31356,37328,37328,-4.763362673810435%
3838,Prayer armour,1456358400000,39195,39195,35550,31356,31356,39195,39195,0%
3838,Prayer armour,1456444800000,39195,39195,35550,31356,31356,39195,39195,0%
3838,Prayer armour,1456531200000,39195,39195,35550,32374,32374,39195,39195,0%
3838,Prayer armour,1456617600000,41117,39195,35550,32374,32374,39195,39195,-4.674465549529392%
3838,Prayer armour,1456704000000,41117,41117,37328,32374,32374,41117,41117,0%
3838,Prayer armour,1456790400000,41117,41117,37328,32374,32374,41117,41117,0%
3838,Prayer armour,1456876800000,41117,41117,39195,32374,32374,41117,41117,0%
3838,Prayer armour,1456963200000,41117,41117,39195,32374,32374,41117,41117,0%
3838,Prayer armour,1457049600000,43121,41117,39195,32374,32374,41117,41117,-4.6473875837758865%
3838,Prayer armour,1457136000000,43121,43121,39195,33910,33910,43121,43121,0%
3838,Prayer armour,1457222400000,43121,43121,41117,33910,33910,43121,43121,0%
3838,Prayer armour,1457308800000,43121,43121,41117,33910,33910,43121,43121,0%
3838,Prayer armour,1457395200000,43121,43121,41117,33910,33910,43121,43121,0%
3838,Prayer armour,1457481600000,45208,43121,41117,33910,33910,43121,43121,-4.616439568218015%
3838,Prayer armour,1457568000000,45208,45208,41117,33910,33910,45208,45208,0%
3838,Prayer armour,1457654400000,45208,45208,43121,33910,33910,45208,45208,0%
3838,Prayer armour,1457740800000,45208,45208,43121,33910,33910,45208,45208,0%
3838,Prayer armour,1457827200000,45208,45208,43121,33910,33910,45208,45208,0%
3838,Prayer armour,1457913600000,45208,45208,43121,33910,33910,45208,45208,0%
3838,Prayer armour,1458000000000,47401,45208,43121,33910,33910,45208,45208,-4.626484673319128%
3838,Prayer armour,1458086400000,47401,47401,45208,33910,33910,47401,47401,0%
3838,Prayer armour,1458172800000,47401,47401,45208,35550,35550,47401,47401,0%
3838,Prayer armour,1458259200000,47401,47401,45208,35550,35550,47401,47401,0%
3838,Prayer armour,1458345600000,47401,47401,45208,35550,35550,47401,47401,0%
3838,Prayer armour,1458432000000,47401,47401,45208,35550,35550,47401,47401,0%
3838,Prayer armour,1458518400000,47401,47401,45208,35550,35550,47401,47401,0%
3838,Prayer armour,1458604800000,49710,47401,47401,35550,35550,47401,47401,-4.644940655803661%
3838,Prayer armour,1458691200000,49710,49710,47401,37328,37328,49710,49710,0%
3838,Prayer armour,1458777600000,493852,49710,47401,37328,37328,49710,49710,-89.93423130816521%
3838,Prayer armour,1458864000000,493852,493852,47401,39195,39195,493852,493852,0%
3838,Prayer armour,1458950400000,493852,493852,47401,39195,39195,493852,493852,0%
3838,Prayer armour,1459036800000,493852,493852,47401,39195,39195,493852,493852,0%
3838,Prayer armour,1459123200000,493852,493852,47401,39195,39195,493852,493852,0%
3838,Prayer armour,1459209600000,493852,493852,49710,41117,41117,493852,493852,0%
3838,Prayer armour,1459296000000,493852,493852,49710,41117,41117,493852,493852,0%
3838,Prayer armour,1459382400000,493852,493852,493852,41117,41117,493852,493852,0%
3838,Prayer armour,1459468800000,511327,493852,493852,41117,41117,493852,493852,-3.4175781838236587%
3838,Prayer armour,1459555200000,511327,511327,493852,41117,41117,511327,511327,0%
3838,Prayer armour,1459641600000,511327,511327,493852,43121,43121,511327,511327,0%
3838,Prayer armour,1459728000000,511327,511327,493852,43121,43121,511327,511327,0%
3838,Prayer armour,1459814400000,511327,511327,493852,43121,43121,511327,511327,0%
3838,Prayer armour,1459900800000,511327,511327,493852,43121,43121,511327,511327,0%
3838,Prayer armour,1459987200000,511327,511327,493852,43121,43121,511327,511327,0%
3838,Prayer armour,1460073600000,511327,511327,511327,45208,45208,511327,511327,0%
3838,Prayer armour,1460160000000,508295,511327,511327,45208,45208,511327,511327,0.5965039986621943%
