ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
1407,Mage weapons,1453680000000,24096,23920,24499,23575,23444,24800,24800,-0.7304116865869853%
1407,Mage weapons,1453766400000,24405,24096,24487,24216,23444,24800,24800,-1.2661339889366934%
1407,Mage weapons,1453852800000,24379,24405,24448,24459,23444,24800,24800,0.10664916526518725%
1407,Mage weapons,1453939200000,24186,24379,24525,24469,23444,24800,24800,0.7979823038121228%
1407,Mage weapons,1454025600000,24190,24186,24382,24466,23444,24800,24800,-0.01653575857792476%
1407,Mage weapons,1454112000000,24458,24190,23444,24800,23444,24800,24800,-1.0957559898601685%
1407,Mage weapons,1454198400000,24690,24458,23920,24560,23444,24560,24560,-0.9396516808424463%
1407,Mage weapons,1454284800000,24720,24690,24096,24352,23444,24690,24690,-0.12135922330097086%
1407,Mage weapons,1454371200000,24799,24720,24405,24370,23444,24720,24720,-0.31856123230775435%
1407,Mage weapons,1454457600000,24702,24799,24379,24526,23444,24799,24799,0.3926807545947697%
1407,Mage weapons,1454544000000,24702,24702,24186,24513,23444,24799,24799,0%
1407,Mage weapons,1454630400000,24845,24702,24190,24513,23444,24799,24799,-0.5755685248540954%
1407,Mage weapons,1454716800000,24543,24845,24458,24526,23444,24845,24845,1.2304934197123416%
1407,Mage weapons,1454803200000,24543,24543,24690,24445,23444,24845,24845,0%
1407,Mage weapons,1454889600000,24780,24543,24720,24445,23444,24845,24845,-0.9564164648910412%
1407,Mage weapons,1454976000000,24358,24780,24799,24310,23444,24845,24845,1.7324903522456687%
1407,Mage weapons,1455062400000,24810,24358,24702,23969,23444,24845,24845,-1.8218460298266828%
1407,Mage weapons,1455148800000,24810,24810,24702,24223,23444,24845,24845,0%
1407,Mage weapons,1455235200000,24386,24810,24845,24266,23444,24845,24845,1.738702534240958%
1407,Mage weapons,1455321600000,24615,24386,24543,24370,23444,24845,24845,-0.9303270363599431%
1407,Mage weapons,1455408000000,24103,24615,24543,24480,23444,24845,24845,2.1242169024602746%
1407,Mage weapons,1455494400000,24582,24103,24780,24476,23444,24845,24845,-1.9485802619803108%
1407,Mage weapons,1455580800000,24764,24582,24358,24506,23444,24845,24845,-0.7349378129542885%
1407,Mage weapons,1455667200000,24887,24764,24810,24499,23444,24845,24845,-0.4942339373970346%
1407,Mage weapons,1455753600000,24637,24887,24810,24487,23444,24887,24887,1.0147339367617811%
1407,Mage weapons,1455840000000,24637,24637,24386,24448,23444,24887,24887,0%
1407,Mage weapons,1455926400000,23865,24637,24615,24525,23444,24887,24887,3.234862769746491%
1407,Mage weapons,1456012800000,24197,23865,24103,24382,23444,24887,24887,-1.3720709178823822%
1407,Mage weapons,1456099200000,24725,24197,24582,23444,23444,24887,24887,-2.135490394337715%
1407,Mage weapons,1456185600000,24725,24725,24764,23920,23865,24887,24887,0%
1407,Mage weapons,1456272000000,24321,24725,24887,24096,23865,24887,24887,1.661115908062991%
1407,Mage weapons,1456358400000,24396,24321,24637,24405,23865,24887,24887,-0.3074274471224791%
1407,Mage weapons,1456444800000,24420,24396,24637,24379,23865,24887,24887,-0.09828009828009827%
1407,Mage weapons,1456531200000,24420,24420,23865,24186,23865,24887,24887,0%
1407,Mage weapons,1456617600000,24611,24420,24197,24190,23865,24887,24887,-0.7760757384909187%
1407,Mage weapons,1456704000000,24611,24611,24725,24458,23865,24887,24887,0%
1407,Mage weapons,1456790400000,24871,24611,24725,24690,23865,24887,24887,-1.0453942342487235%
1407,Mage weapons,1456876800000,24743,24871,24321,24720,23865,24887,24887,0.5173180293416321%
1407,Mage weapons,1456963200000,24788,24743,24396,24799,23865,24887,24887,-0.18153945457479426%
1407,Mage weapons,1457049600000,24788,24788,24420,24702,23865,24887,24887,0%
1407,Mage weapons,1457136000000,23823,24788,24420,24702,23865,24887,24887,4.050707299668388%
1407,Mage weapons,1457222400000,24358,23823,24611,24845,23823,24887,24887,-2.196403645619509%
1407,Mage weapons,1457308800000,25085,24358,24611,24543,23823,24887,24887,-2.8981463025712575%
1407,Mage weapons,1457395200000,24891,25085,24871,24543,23823,25085,25085,0.7793981760475674%
1407,Mage weapons,1457481600000,24664,24891,24743,24780,23823,25085,25085,0.9203697697048329%
1407,Mage weapons,1457568000000,24664,24664,24788,24358,23823,25085,25085,0%
1407,Mage weapons,1457654400000,23951,24664,24788,24810,23823,25085,25085,2.976911193687111%
1407,Mage weapons,1457740800000,24181,23951,23823,24810,23823,25085,25085,-0.9511600016541913%
1407,Mage weapons,1457827200000,24395,24181,24358,24386,23823,25085,25085,-0.8772289403566305%
1407,Mage weapons,1457913600000,24525,24395,25085,24615,23823,25085,25085,-0.5300713557594291%
1407,Mage weapons,1458000000000,24121,24525,24891,24103,23823,25085,25085,1.6748891007835494%
1407,Mage weapons,1458086400000,24121,24121,24664,24582,23823,25085,25085,0%
1407,Mage weapons,1458172800000,24181,24121,24664,24764,23823,25085,25085,-0.24812869608370208%
1407,Mage weapons,1458259200000,24647,24181,23951,24887,23823,25085,25085,-1.8906966365074855%
1407,Mage weapons,1458345600000,24629,24647,24181,24637,23823,25085,25085,0.0730845750944009%
1407,Mage weapons,1458432000000,24396,24629,24395,24637,23823,25085,25085,0.955074602393835%
1407,Mage weapons,1458518400000,24181,24396,24525,23865,23823,25085,25085,0.8891278276332657%
1407,Mage weapons,1458604800000,24181,24181,24121,24197,23823,25085,25085,0%
1407,Mage weapons,1458691200000,23671,24181,24121,24725,23823,25085,25085,2.154535085125259%
1407,Mage weapons,1458777600000,23638,23671,24181,24725,23671,25085,25085,0.1396057196040274%
1407,Mage weapons,1458864000000,24052,23638,24647,24321,23638,25085,25085,-1.7212705804091135%
1407,Mage weapons,1458950400000,24346,24052,24629,24396,23638,25085,25085,-1.207590569292697%
1407,Mage weapons,1459036800000,24558,24346,24396,24420,23638,25085,25085,-0.8632624806580341%
1407,Mage weapons,1459123200000,24558,24558,24181,24420,23638,25085,25085,0%
1407,Mage weapons,1459209600000,24452,24558,24181,24611,23638,25085,25085,0.4335023719941109%
1407,Mage weapons,1459296000000,24312,24452,23671,24611,23638,25085,25085,0.5758473181967753%
1407,Mage weapons,1459382400000,24367,24312,23638,24871,23638,25085,25085,-0.22571510649649118%
1407,Mage weapons,1459468800000,24436,24367,24052,24743,23638,25085,25085,-0.2823702733671632%
1407,Mage weapons,1459555200000,24439,24436,24346,24788,23638,25085,25085,-0.012275461352755842%
1407,Mage weapons,1459641600000,24274,24439,24558,24788,23638,25085,25085,0.6797396391200462%
1407,Mage weapons,1459728000000,24151,24274,24558,23823,23638,25085,25085,0.5092956813382469%
1407,Mage weapons,1459814400000,24166,24151,24452,24358,23638,25085,25085,-0.0620706778118017%
1407,Mage weapons,1459900800000,24332,24166,24312,25085,23638,25085,25085,-0.6822291632418215%
1407,Mage weapons,1459987200000,24602,24332,24367,24891,23638,24891,24891,-1.0974717502642062%
1407,Mage weapons,1460073600000,24602,24602,24436,24664,23638,24664,24664,0%
1407,Mage weapons,1460160000000,24488,24602,24439,24664,23638,24664,24664,0.4655341391702058%
1407,Mage weapons,1460246400000,24634,24488,24274,23951,23638,24647,24647,-0.5926767881789397%
1407,Mage weapons,1460332800000,23709,24634,24151,24181,23638,24647,24647,3.9014720148466826%
1407,Mage weapons,1460419200000,23886,23709,24166,24395,23638,24647,24647,-0.741019844260236%
1407,Mage weapons,1460505600000,24101,23886,24332,24525,23638,24647,24647,-0.8920791668395502%
1407,Mage weapons,1460592000000,24467,24101,24602,24121,23638,24647,24647,-1.4958924265336986%
1407,Mage weapons,1460678400000,24467,24467,24602,24121,23638,24647,24647,0%
1407,Mage weapons,1460764800000,24451,24467,24488,24181,23638,24647,24647,0.06543699644186332%
1407,Mage weapons,1460851200000,24526,24451,24634,24647,23638,24647,24647,-0.3057979287286961%
1407,Mage weapons,1460937600000,24019,24526,23709,24629,23638,24634,24634,2.1108289270993796%
1407,Mage weapons,1461024000000,24019,24019,23886,24396,23638,24634,24634,0%
1407,Mage weapons,1461110400000,24265,24019,24101,24181,23638,24634,24634,-1.0138058932618998%
1407,Mage weapons,1461196800000,24711,24265,24467,24181,23638,24634,24634,-1.8048642305046336%
1407,Mage weapons,1461283200000,24610,24711,24467,23671,23638,24711,24711,0.41040227549776515%
1407,Mage weapons,1461369600000,24610,24610,24451,23638,23638,24711,24711,0%
1407,Mage weapons,1461456000000,24613,24610,24526,24052,23709,24711,24711,-0.012188680778450412%
1407,Mage weapons,1461542400000,24456,24613,24019,24346,23709,24711,24711,0.6419692508995748%
1407,Mage weapons,1461628800000,24180,24456,24019,24558,23709,24711,24711,1.141439205955335%
1407,Mage weapons,1461715200000,24003,24180,24265,24558,23709,24711,24711,0.7374078240219972%
1407,Mage weapons,1461801600000,24448,24003,24711,24452,23709,24711,24711,-1.8201897905759163%
1407,Mage weapons,1461888000000,24513,24448,24610,24312,23709,24711,24711,-0.2651654224289153%
1407,Mage weapons,1461974400000,24513,24513,24610,24367,23709,24711,24711,0%
1407,Mage weapons,1462060800000,24498,24513,24613,24436,23709,24711,24711,0.061229488121479304%
1407,Mage weapons,1462147200000,23665,24498,24456,24439,23709,24711,24711,3.5199661948024508%
1407,Mage weapons,1462233600000,23303,23665,24180,24274,23665,24711,24711,1.5534480538986397%
1407,Mage weapons,1462320000000,24013,23303,24003,24151,23303,24711,24711,-2.9567317702910922%
1407,Mage weapons,1462406400000,24348,24013,24448,24166,23303,24711,24711,-1.3758830294069329%
1407,Mage weapons,1462492800000,24447,24348,24513,24332,23303,24711,24711,-0.4049576635169959%
1407,Mage weapons,1462579200000,24287,24447,24513,24602,23303,24711,24711,0.658788652365463%
1407,Mage weapons,1462665600000,24287,24287,24498,24602,23303,24711,24711,0%
1407,Mage weapons,1462752000000,24124,24287,23665,24488,23303,24711,24711,0.6756756756756757%
1407,Mage weapons,1462838400000,24338,24124,23303,24634,23303,24711,24711,-0.8792834250965569%
1401,Mage weapons,1449964800000,24644,24008,24352,24685,24008,24823,24823,-2.5807498782665155%
1401,Mage weapons,1450051200000,24644,24644,24670,24306,24008,24823,24823,0%
1401,Mage weapons,1450137600000,24651,24644,24624,24206,24008,24823,24823,-0.028396413938582613%
1401,Mage weapons,1450224000000,24215,24651,24624,24644,24008,24823,24823,1.800536857319843%
1401,Mage weapons,1450310400000,24196,24215,24309,24656,24008,24823,24823,0.07852537609522235%
1401,Mage weapons,1450396800000,24305,24196,24443,24428,24008,24823,24823,-0.4484673935404238%
1401,Mage weapons,1450483200000,24423,24305,24008,24428,24008,24823,24823,-0.48315112803504895%
1401,Mage weapons,1450569600000,24423,24423,24644,24143,24008,24823,24823,0%
1401,Mage weapons,1450656000000,24617,24423,24644,24301,24008,24823,24823,-0.7880732826908234%
1401,Mage weapons,1450742400000,24454,24617,24651,24606,24008,24823,24823,0.6665576183855402%
1401,Mage weapons,1450828800000,24516,24454,24215,24646,24008,24823,24823,-0.25289606787404145%
1401,Mage weapons,1450915200000,24568,24516,24196,24646,24008,24823,24823,-0.2116574405731032%
1401,Mage weapons,1451001600000,23771,24568,24305,24597,24008,24823,24823,3.3528248706406965%
1401,Mage weapons,1451088000000,23771,23771,24423,24328,23771,24823,24823,0%
1401,Mage weapons,1451174400000,24257,23771,24423,24472,23771,24823,24823,-2.003545368347281%
1401,Mage weapons,1451260800000,24653,24257,24617,24472,23771,24823,24823,-1.6062953798726323%
1401,Mage weapons,1451347200000,24979,24653,24454,24561,23771,24823,24823,-1.3050962808759357%
1401,Mage weapons,1451433600000,24814,24979,24516,24395,23771,24979,24979,0.6649472072217296%
1401,Mage weapons,1451520000000,24940,24814,24568,24414,23771,24979,24979,-0.5052125100240578%
1401,Mage weapons,1451606400000,24412,24940,23771,24752,23771,24979,24979,2.1628707193183683%
1401,Mage weapons,1451692800000,24386,24412,23771,24823,23771,24979,24979,0.10661855162798328%
1401,Mage weapons,1451779200000,24583,24386,24257,24375,23771,24979,24979,-0.8013667981938739%
1401,Mage weapons,1451865600000,24637,24583,24653,24188,23771,24979,24979,-0.21918253034054472%
1401,Mage weapons,1451952000000,24601,24637,24979,24352,23771,24979,24979,0.14633551481647086%
1401,Mage weapons,1452038400000,24601,24601,24814,24670,23771,24979,24979,0%
1401,Mage weapons,1452124800000,24004,24601,24940,24624,23771,24979,24979,2.4870854857523748%
1401,Mage weapons,1452211200000,24060,24004,24412,24624,23771,24979,24979,-0.23275145469659184%
1401,Mage weapons,1452297600000,24275,24060,24386,24309,23771,24979,24979,-0.8856848609680742%
1401,Mage weapons,1452384000000,24389,24275,24583,24443,23771,24979,24979,-0.4674238386157694%
1401,Mage weapons,1452470400000,24516,24389,24637,24008,23771,24979,24979,-0.5180290422581171%
1401,Mage weapons,1452556800000,24402,24516,24601,24644,23771,24979,24979,0.4671748217359233%
1401,Mage weapons,1452643200000,24504,24402,24601,24644,23771,24979,24979,-0.416258570029383%
1401,Mage weapons,1452729600000,24458,24504,24004,24651,23771,24979,24979,0.18807752064764086%
1401,Mage weapons,1452816000000,24503,24458,24060,24215,23771,24979,24979,-0.18365098151246786%
1401,Mage weapons,1452902400000,24632,24503,24275,24196,23771,24979,24979,-0.5237089964274115%
1401,Mage weapons,1452988800000,24673,24632,24389,24305,23771,24979,24979,-0.1661735500344506%
1401,Mage weapons,1453075200000,24485,24673,24516,24423,23771,24979,24979,0.7678170308352052%
1401,Mage weapons,1453161600000,23963,24485,24402,24423,23771,24979,24979,2.1783583023828403%
1401,Mage weapons,1453248000000,24430,23963,24504,24617,23771,24979,24979,-1.9115841178878428%
1401,Mage weapons,1453334400000,24776,24430,24458,24454,23771,24979,24979,-1.3965127542783338%
1401,Mage weapons,1453420800000,24594,24776,24503,24516,23771,24979,24979,0.7400178905424087%
1401,Mage weapons,1453507200000,24525,24594,24632,24568,23771,24979,24979,0.28134556574923547%
1401,Mage weapons,1453593600000,24313,24525,24673,23771,23771,24979,24979,0.8719615020770781%
1401,Mage weapons,1453680000000,23898,24313,24485,23771,23771,24979,24979,1.7365469913800318%
1401,Mage weapons,1453766400000,24492,23898,23963,24257,23898,24979,24979,-2.425281724644782%
1401,Mage weapons,1453852800000,24762,24492,24430,24653,23898,24979,24979,-1.090380421613763%
1401,Mage weapons,1453939200000,24864,24762,24776,24979,23898,24979,24979,-0.4102316602316602%
1401,Mage weapons,1454025600000,25323,24864,24594,24814,23898,24940,24940,-1.8125814476957707%
1401,Mage weapons,1454112000000,25542,25323,24525,24940,23898,25323,25323,-0.8574113225276017%
1401,Mage weapons,1454198400000,25168,25542,24313,24412,23898,25542,25542,1.486013986013986%
1401,Mage weapons,1454284800000,25147,25168,23898,24386,23898,25542,25542,0.08350896727243806%
1401,Mage weapons,1454371200000,25826,25147,24492,24583,23898,25542,25542,-2.629133431425695%
1401,Mage weapons,1454457600000,24983,25826,24762,24637,23898,25826,25826,3.3742945202737866%
1401,Mage weapons,1454544000000,25232,24983,24864,24601,23898,25826,25826,-0.9868421052631579%
1401,Mage weapons,1454630400000,26180,25232,25323,24601,23898,25826,25826,-3.621084797555386%
1401,Mage weapons,1454716800000,25436,26180,25542,24004,23898,26180,26180,2.924988205692719%
1401,Mage weapons,1454803200000,24744,25436,25168,24060,23898,26180,26180,2.796637568703524%
1401,Mage weapons,1454889600000,24528,24744,25147,24275,23898,26180,26180,0.8806262230919765%
1401,Mage weapons,1454976000000,24442,24528,25826,24389,23898,26180,26180,0.3518533671548973%
1401,Mage weapons,1455062400000,24904,24442,24983,24516,23898,26180,26180,-1.8551236749116609%
1401,Mage weapons,1455148800000,24904,24904,25232,24402,23898,26180,26180,0%
1401,Mage weapons,1455235200000,24604,24904,26180,24504,23898,26180,26180,1.219313932693871%
1401,Mage weapons,1455321600000,24114,24604,25436,24458,23898,26180,26180,2.0320145973293524%
1401,Mage weapons,1455408000000,24785,24114,24744,24503,23898,26180,26180,-2.707282630623361%
1401,Mage weapons,1455494400000,25083,24785,24528,24632,23898,26180,26180,-1.1880556552246542%
1401,Mage weapons,1455580800000,24316,25083,24442,24673,23898,26180,26180,3.1543016943576245%
1401,Mage weapons,1455667200000,24219,24316,24904,24485,23898,26180,26180,0.4005119947148933%
1401,Mage weapons,1455753600000,24737,24219,24904,23963,23898,26180,26180,-2.094029187047742%
1401,Mage weapons,1455840000000,24737,24737,24604,24430,23898,26180,26180,0%
1401,Mage weapons,1455926400000,24450,24737,24114,24776,23898,26180,26180,1.1738241308793456%
1401,Mage weapons,1456012800000,24907,24450,24785,24594,23898,26180,26180,-1.8348255510499056%
1401,Mage weapons,1456099200000,24041,24907,25083,24525,23898,26180,26180,3.6021796098332017%
1401,Mage weapons,1456185600000,24893,24041,24316,24313,23898,26180,26180,-3.422648937452296%
1401,Mage weapons,1456272000000,25226,24893,24219,23898,23898,26180,26180,-1.3200665979544914%
1401,Mage weapons,1456358400000,24262,25226,24737,24492,24041,26180,26180,3.9732915670595994%
1401,Mage weapons,1456444800000,25280,24262,24737,24762,24041,26180,26180,-4.026898734177215%
1401,Mage weapons,1456531200000,25280,25280,24450,24864,24041,26180,26180,0%
1401,Mage weapons,1456617600000,25367,25280,24907,25323,24041,26180,26180,-0.3429652698387669%
1401,Mage weapons,1456704000000,25099,25367,24041,25542,24041,26180,26180,1.0677716243675048%
1401,Mage weapons,1456790400000,24618,25099,24893,25168,24041,26180,26180,1.953854902916565%
1401,Mage weapons,1456876800000,23674,24618,25226,25147,24041,26180,26180,3.9874968319675594%
1401,Mage weapons,1456963200000,24092,23674,24262,25826,23674,26180,26180,-1.7350157728706623%
1401,Mage weapons,1457049600000,24459,24092,25280,24983,23674,26180,26180,-1.500470174577865%
