ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
20135,Melee armour - high level,1457308800000,5157218,5241927,5022468,5309804,4961397,5636474,5636474,1.6425328539534298%
20135,Melee armour - high level,1457395200000,5157218,5157218,4961397,5309804,4961397,5636474,5636474,0%
20135,Melee armour - high level,1457481600000,5010822,5157218,4961397,5432330,4961397,5636474,5636474,2.9215964965428824%
20135,Melee armour - high level,1457568000000,5010822,5010822,5032737,5432330,4961397,5636474,5636474,0%
20135,Melee armour - high level,1457654400000,4886125,5010822,5032737,5546524,4961397,5636474,5636474,2.552063240297782%
20135,Melee armour - high level,1457740800000,4886125,4886125,5241927,5546524,4886125,5636474,5636474,0%
20135,Melee armour - high level,1457827200000,4666275,4886125,5241927,5569535,4886125,5636474,5636474,4.7114668552539225%
20135,Melee armour - high level,1457913600000,4666275,4666275,5157218,5569535,4666275,5636474,5636474,0%
20135,Melee armour - high level,1458000000000,4456677,4666275,5157218,5594737,4666275,5636474,5636474,4.703010785838866%
20135,Melee armour - high level,1458086400000,4456677,4456677,5010822,5594737,4456677,5636474,5636474,0%
20135,Melee armour - high level,1458172800000,4249502,4456677,5010822,5536826,4456677,5636474,5636474,4.875277150122532%
20135,Melee armour - high level,1458259200000,4249502,4249502,4886125,5536826,4249502,5636474,5636474,0%
20135,Melee armour - high level,1458345600000,4037026,4249502,4886125,5527651,4249502,5636474,5636474,5.263181361725191%
20135,Melee armour - high level,1458432000000,4037026,4037026,4666275,5527651,4037026,5636474,5636474,0%
20135,Melee armour - high level,1458518400000,3835174,4037026,4666275,5576090,4037026,5636474,5636474,5.263177107479348%
20135,Melee armour - high level,1458604800000,3835174,3835174,4456677,5576090,3835174,5636474,5636474,0%
20135,Melee armour - high level,1458691200000,3663433,3835174,4456677,5636474,3835174,5636474,5636474,4.687979826572508%
20135,Melee armour - high level,1458777600000,3663433,3663433,4249502,5636474,3663433,5636474,5636474,0%
20135,Melee armour - high level,1458864000000,3628415,3663433,4249502,5534357,3663433,5534357,5534357,0.965104598013182%
20135,Melee armour - high level,1458950400000,3628415,3628415,4037026,5534357,3628415,5534357,5534357,0%
20135,Melee armour - high level,1459036800000,3583119,3628415,4037026,5284302,3628415,5284302,5284302,1.2641500324158923%
20135,Melee armour - high level,1459123200000,3583119,3583119,3835174,5284302,3583119,5284302,5284302,0%
20135,Melee armour - high level,1459209600000,3516731,3583119,3835174,5022468,3583119,5241927,5241927,1.88777589187231%
20135,Melee armour - high level,1459296000000,3474335,3516731,3663433,5022468,3516731,5241927,5241927,1.2202622947988608%
20135,Melee armour - high level,1459382400000,3635621,3474335,3663433,4961397,3474335,5241927,5241927,-4.436270997444454%
20135,Melee armour - high level,1459468800000,3799601,3635621,3628415,4961397,3474335,5241927,5241927,-4.3157163081070875%
20135,Melee armour - high level,1459555200000,3799601,3799601,3628415,5032737,3474335,5241927,5241927,0%
20135,Melee armour - high level,1459641600000,3956983,3799601,3583119,5032737,3474335,5241927,5241927,-3.977323127241133%
20135,Melee armour - high level,1459728000000,4139083,3956983,3583119,5241927,3474335,5241927,5241927,-4.399525208844568%
20135,Melee armour - high level,1459814400000,4318347,4139083,3516731,5241927,3474335,5241927,5241927,-4.151218047090704%
20135,Melee armour - high level,1459900800000,4515948,4318347,3474335,5157218,3474335,5157218,5157218,-4.375626114383956%
20135,Melee armour - high level,1459987200000,4708238,4515948,3635621,5157218,3474335,5157218,5157218,-4.084118092585804%
20135,Melee armour - high level,1460073600000,4708238,4708238,3799601,5010822,3474335,5010822,5010822,0%
20135,Melee armour - high level,1460160000000,4879137,4708238,3799601,5010822,3474335,5010822,5010822,-3.502648111745991%
20135,Melee armour - high level,1460246400000,4950901,4879137,3956983,4886125,3474335,4886125,4886125,-1.4495139369581416%
20135,Melee armour - high level,1460332800000,4950901,4950901,4139083,4886125,3474335,4950901,4950901,0%
20135,Melee armour - high level,1460419200000,4993802,4950901,4318347,4666275,3474335,4950901,4950901,-0.8590849216689008%
20135,Melee armour - high level,1460505600000,4993802,4993802,4515948,4666275,3474335,4993802,4993802,0%
20135,Melee armour - high level,1460592000000,4878109,4993802,4708238,4456677,3474335,4993802,4993802,2.371677221644699%
20135,Melee armour - high level,1460678400000,4878109,4878109,4708238,4456677,3474335,4993802,4993802,0%
20135,Melee armour - high level,1460764800000,4839945,4878109,4879137,4249502,3474335,4993802,4993802,0.7885213571641826%
20135,Melee armour - high level,1460851200000,4839945,4839945,4950901,4249502,3474335,4993802,4993802,0%
20135,Melee armour - high level,1460937600000,4617668,4839945,4950901,4037026,3474335,4993802,4993802,4.813620208295616%
20135,Melee armour - high level,1461024000000,4617668,4617668,4993802,4037026,3474335,4993802,4993802,0%
20135,Melee armour - high level,1461110400000,4507589,4617668,4993802,3835174,3474335,4993802,4993802,2.4420815651116374%
20135,Melee armour - high level,1461196800000,4507589,4507589,4878109,3835174,3474335,4993802,4993802,0%
20135,Melee armour - high level,1461283200000,4527687,4507589,4878109,3663433,3474335,4993802,4993802,-0.44389110819718763%
20135,Melee armour - high level,1461369600000,4527687,4527687,4839945,3663433,3474335,4993802,4993802,0%
20135,Melee armour - high level,1461456000000,4306454,4527687,4839945,3628415,3474335,4993802,4993802,5.137242845273629%
20135,Melee armour - high level,1461542400000,4127492,4306454,4617668,3628415,3474335,4993802,4993802,4.335853346293585%
20135,Melee armour - high level,1461628800000,4127492,4127492,4617668,3583119,3474335,4993802,4993802,0%
20135,Melee armour - high level,1461715200000,3926402,4127492,4507589,3583119,3474335,4993802,4993802,5.121482721331132%
20135,Melee armour - high level,1461801600000,3926402,3926402,4507589,3516731,3474335,4993802,4993802,0%
20135,Melee armour - high level,1461888000000,3731852,3926402,4527687,3474335,3474335,4993802,4993802,5.213229249177084%
20135,Melee armour - high level,1461974400000,3731852,3731852,4527687,3635621,3635621,4993802,4993802,0%
20135,Melee armour - high level,1462060800000,3586104,3731852,4306454,3799601,3731852,4993802,4993802,4.064243535602983%
20135,Melee armour - high level,1462147200000,3586104,3586104,4127492,3799601,3586104,4993802,4993802,0%
20135,Melee armour - high level,1462233600000,3599532,3586104,4127492,3956983,3586104,4993802,4993802,-0.3730484963045196%
20135,Melee armour - high level,1462320000000,3599532,3599532,3926402,4139083,3586104,4993802,4993802,0%
20135,Melee armour - high level,1462406400000,3720714,3599532,3926402,4318347,3586104,4993802,4993802,-3.256955519827646%
20135,Melee armour - high level,1462492800000,3720714,3720714,3731852,4515948,3586104,4993802,4993802,0%
20135,Melee armour - high level,1462579200000,3870012,3720714,3731852,4708238,3586104,4993802,4993802,-3.8578174951395496%
20135,Melee armour - high level,1462665600000,3870012,3870012,3586104,4708238,3586104,4993802,4993802,0%
20135,Melee armour - high level,1462752000000,3892885,3870012,3586104,4879137,3586104,4993802,4993802,-0.5875590982009486%
20135,Melee armour - high level,1462838400000,3892885,3892885,3599532,4950901,3586104,4993802,4993802,0%
25060,Melee armour - high level,1449964800000,4703523,4911560,5396923,6854278,4911560,6920150,6920150,4.423003778231763%
25060,Melee armour - high level,1450051200000,4703523,4703523,5396923,6920150,4703523,6920150,6920150,0%
25060,Melee armour - high level,1450137600000,4598555,4703523,5163181,6920150,4703523,6920150,6920150,2.2826300870599567%
25060,Melee armour - high level,1450224000000,4598555,4598555,5163181,6835822,4598555,6835822,6835822,0%
25060,Melee armour - high level,1450310400000,4551351,4598555,5163181,6835822,4598555,6835822,6835822,1.0371425978791793%
25060,Melee armour - high level,1450396800000,4551351,4551351,4911560,6835822,4551351,6835822,6835822,0%
25060,Melee armour - high level,1450483200000,4640564,4551351,4911560,6794062,4551351,6794062,6794062,-1.9224602871547511%
25060,Melee armour - high level,1450569600000,4640564,4640564,4703523,6794062,4551351,6794062,6794062,0%
25060,Melee armour - high level,1450656000000,4650480,4640564,4703523,6578597,4551351,6578597,6578597,-0.21322530147425642%
25060,Melee armour - high level,1450742400000,4650480,4650480,4598555,6578597,4551351,6578597,6578597,0%
25060,Melee armour - high level,1450828800000,4761696,4650480,4598555,6392175,4551351,6440784,6440784,-2.33563839438721%
25060,Melee armour - high level,1450915200000,4761696,4761696,4551351,6392175,4551351,6440784,6440784,0%
25060,Melee armour - high level,1451001600000,4682662,4761696,4551351,6392175,4551351,6440784,6440784,1.6878006569767365%
25060,Melee armour - high level,1451088000000,4682662,4682662,4640564,6440784,4551351,6440784,6440784,0%
25060,Melee armour - high level,1451174400000,4784441,4682662,4640564,6440784,4551351,6440784,6440784,-2.1272913596384613%
25060,Melee armour - high level,1451260800000,4784441,4784441,4650480,6202627,4551351,6202627,6202627,0%
25060,Melee armour - high level,1451347200000,4970328,4784441,4650480,6202627,4551351,6202627,6202627,-3.7399342659076016%
25060,Melee armour - high level,1451433600000,4970328,4970328,4761696,6126976,4551351,6126976,6126976,0%
25060,Melee armour - high level,1451520000000,5048520,4970328,4761696,6126976,4551351,6126976,6126976,-1.5488103444177699%
25060,Melee armour - high level,1451606400000,5048520,5048520,4682662,5834540,4551351,5834540,5834540,0%
25060,Melee armour - high level,1451692800000,5165529,5048520,4682662,5834540,4551351,5834540,5834540,-2.265189102606916%
25060,Melee armour - high level,1451779200000,5165529,5165529,4784441,5542813,4551351,5542813,5542813,0%
25060,Melee armour - high level,1451865600000,5290055,5165529,4784441,5542813,4551351,5542813,5542813,-2.3539641837372205%
25060,Melee armour - high level,1451952000000,5290055,5290055,4970328,5396923,4551351,5396923,5396923,0%
25060,Melee armour - high level,1452038400000,5290055,5290055,4970328,5396923,4551351,5396923,5396923,0%
25060,Melee armour - high level,1452124800000,5402409,5290055,5048520,5163181,4551351,5290055,5290055,-2.0797018515258654%
25060,Melee armour - high level,1452211200000,5402409,5402409,5048520,5163181,4551351,5402409,5402409,0%
25060,Melee armour - high level,1452297600000,5474535,5402409,5165529,5163181,4551351,5402409,5402409,-1.3174817587247136%
25060,Melee armour - high level,1452384000000,5474535,5474535,5165529,4911560,4551351,5474535,5474535,0%
25060,Melee armour - high level,1452470400000,5538078,5474535,5290055,4911560,4551351,5474535,5474535,-1.1473836229825582%
25060,Melee armour - high level,1452556800000,5538078,5538078,5290055,4703523,4551351,5538078,5538078,0%
25060,Melee armour - high level,1452643200000,5468146,5538078,5290055,4703523,4551351,5538078,5538078,1.278897820211823%
25060,Melee armour - high level,1452729600000,5468146,5468146,5402409,4598555,4551351,5538078,5538078,0%
25060,Melee armour - high level,1452816000000,5405864,5468146,5402409,4598555,4551351,5538078,5538078,1.1521192542024736%
25060,Melee armour - high level,1452902400000,5405864,5405864,5474535,4551351,4551351,5538078,5538078,0%
25060,Melee armour - high level,1452988800000,5388944,5405864,5474535,4551351,4551351,5538078,5538078,0.313976170470504%
25060,Melee armour - high level,1453075200000,5388944,5388944,5538078,4640564,4640564,5538078,5538078,0%
25060,Melee armour - high level,1453161600000,5341624,5388944,5538078,4640564,4640564,5538078,5538078,0.8858729105605336%
25060,Melee armour - high level,1453248000000,5341624,5341624,5468146,4650480,4650480,5538078,5538078,0%
25060,Melee armour - high level,1453334400000,5329698,5341624,5468146,4650480,4650480,5538078,5538078,0.2237650238343711%
25060,Melee armour - high level,1453420800000,5329698,5329698,5405864,4761696,4682662,5538078,5538078,0%
25060,Melee armour - high level,1453507200000,5374469,5329698,5405864,4761696,4682662,5538078,5538078,-0.8330311329361095%
25060,Melee armour - high level,1453593600000,5374469,5374469,5388944,4682662,4682662,5538078,5538078,0%
25060,Melee armour - high level,1453680000000,5349107,5374469,5388944,4682662,4682662,5538078,5538078,0.4741352154668059%
25060,Melee armour - high level,1453766400000,5349107,5349107,5341624,4784441,4784441,5538078,5538078,0%
25060,Melee armour - high level,1453852800000,5365038,5349107,5341624,4784441,4784441,5538078,5538078,-0.29694104682949124%
25060,Melee armour - high level,1453939200000,5365038,5365038,5329698,4970328,4970328,5538078,5538078,0%
25060,Melee armour - high level,1454025600000,5239814,5365038,5329698,4970328,4970328,5538078,5538078,2.3898558231265463%
25060,Melee armour - high level,1454112000000,5239814,5239814,5374469,5048520,5048520,5538078,5538078,0%
25060,Melee armour - high level,1454198400000,5421496,5239814,5374469,5048520,5048520,5538078,5538078,-3.351141456158964%
25060,Melee armour - high level,1454284800000,5421496,5421496,5349107,5165529,5165529,5538078,5538078,0%
25060,Melee armour - high level,1454371200000,5671993,5421496,5349107,5165529,5165529,5538078,5538078,-4.416384152801317%
25060,Melee armour - high level,1454457600000,5671993,5671993,5365038,5290055,5239814,5671993,5671993,0%
25060,Melee armour - high level,1454544000000,5916840,5671993,5365038,5290055,5239814,5671993,5671993,-4.138137924973465%
25060,Melee armour - high level,1454630400000,5916840,5916840,5239814,5290055,5239814,5916840,5916840,0%
25060,Melee armour - high level,1454716800000,6205095,5916840,5239814,5402409,5239814,5916840,5916840,-4.645456677133872%
25060,Melee armour - high level,1454803200000,6205095,6205095,5421496,5402409,5239814,6205095,6205095,0%
