ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
7182,Cooking ingredients,1454198400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454284800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454371200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454457600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454544000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454630400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454716800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454803200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454889600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1454976000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455062400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455148800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455235200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455321600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455408000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455494400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455580800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455667200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455753600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455840000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1455926400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456012800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456099200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456185600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456272000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456358400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456444800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456531200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456617600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456704000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456790400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456876800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1456963200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457049600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457136000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457222400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457308800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457395200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457481600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457568000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457654400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457740800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457827200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1457913600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458000000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458086400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458172800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458259200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458345600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458432000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458518400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458604800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458691200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458777600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458864000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1458950400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459036800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459123200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459209600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459296000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459382400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459468800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459555200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459641600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459728000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459814400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459900800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1459987200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460073600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460160000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460246400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460332800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460419200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460505600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460592000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460678400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460764800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460851200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1460937600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461024000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461110400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461196800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461283200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461369600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461456000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461542400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461628800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461715200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461801600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461888000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1461974400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462060800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462147200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462233600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462320000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462406400000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462492800000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462579200000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462665600000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462752000000,62,62,62,62,62,62,62,0%
7182,Cooking ingredients,1462838400000,62,62,62,62,62,62,62,0%
7172,Cooking ingredients,1449964800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450051200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450137600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450224000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450310400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450396800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450483200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450569600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450656000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450742400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450828800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1450915200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451001600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451088000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451174400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451260800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451347200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451433600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451520000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451606400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451692800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451779200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451865600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1451952000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452038400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452124800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452211200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452297600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452384000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452470400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452556800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452643200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452729600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452816000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452902400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1452988800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453075200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453161600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453248000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453334400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453420800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453507200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453593600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453680000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453766400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453852800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1453939200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454025600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454112000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454198400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454284800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454371200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454457600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454544000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454630400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454716800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454803200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454889600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1454976000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455062400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455148800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455235200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455321600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455408000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455494400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455580800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455667200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455753600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455840000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1455926400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456012800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456099200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456185600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456272000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456358400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456444800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456531200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456617600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456704000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456790400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456876800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1456963200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457049600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457136000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457222400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457308800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457395200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457481600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457568000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457654400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457740800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457827200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1457913600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458000000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458086400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458172800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458259200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458345600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458432000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458518400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458604800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458691200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458777600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458864000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1458950400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459036800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459123200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459209600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459296000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459382400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459468800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459555200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459641600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459728000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459814400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459900800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1459987200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460073600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460160000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460246400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460332800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460419200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460505600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460592000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460678400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460764800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460851200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1460937600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461024000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461110400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461196800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461283200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461369600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461456000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461542400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461628800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461715200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461801600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461888000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1461974400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462060800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462147200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462233600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462320000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462406400000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462492800000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462579200000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462665600000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462752000000,96,96,96,96,96,96,96,0%
7172,Cooking ingredients,1462838400000,96,96,96,96,96,96,96,0%
7174,Cooking ingredients,1449964800000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450051200000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450137600000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450224000000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450310400000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450396800000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450483200000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450569600000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450656000000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450742400000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450828800000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1450915200000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451001600000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451088000000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451174400000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451260800000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451347200000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451433600000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451520000000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451606400000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451692800000,162,162,162,162,162,162,162,0%
7174,Cooking ingredients,1451779200000,162,162,162,162,162,162,162,0%
