ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
14679,Melee weapons - mid level,1462579200000,25304,25304,25151,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462665600000,25304,25304,25304,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462752000000,25304,25304,25304,25498,25151,25498,25498,0.766677205184951%
14679,Melee weapons - mid level,1462838400000,25304,25304,25304,25498,25151,25498,25498,0.766677205184951%
4153,Melee weapons - mid level,1449964800000,29539,29642,30215,30360,28617,31959,31959,2.7793764176173874%
4153,Melee weapons - mid level,1450051200000,29357,29539,29408,30815,28617,31959,31959,4.966447525292094%
4153,Melee weapons - mid level,1450137600000,29280,29357,29056,30886,28617,31959,31959,5.4849726775956285%
4153,Melee weapons - mid level,1450224000000,29695,29280,29056,30990,28617,31959,31959,4.3610035359488135%
4153,Melee weapons - mid level,1450310400000,29717,29695,28617,31791,28617,31959,31959,6.979170171955447%
4153,Melee weapons - mid level,1450396800000,29717,29717,29439,31959,28617,31959,31959,7.544503146347209%
4153,Melee weapons - mid level,1450483200000,29809,29717,29642,31959,28617,31959,31959,7.212586802643497%
4153,Melee weapons - mid level,1450569600000,29809,29809,29539,31532,28617,31532,31532,5.780133516723137%
4153,Melee weapons - mid level,1450656000000,29925,29809,29357,31410,28617,31429,31429,4.962406015037594%
4153,Melee weapons - mid level,1450742400000,31135,29925,29280,31026,28617,31429,31429,-0.35008832503613296%
4153,Melee weapons - mid level,1450828800000,31611,31135,29695,31323,28617,31429,31429,-0.9110752586125083%
4153,Melee weapons - mid level,1450915200000,31545,31611,29717,31323,28617,31611,31611,-0.7037565382786495%
4153,Melee weapons - mid level,1451001600000,32109,31545,29717,31429,28617,31611,31611,-2.117786290448161%
4153,Melee weapons - mid level,1451088000000,32109,32109,29809,31264,28617,32109,32109,-2.6316609050422%
4153,Melee weapons - mid level,1451174400000,33091,32109,29809,31135,28617,32109,32109,-5.9109727720528245%
4153,Melee weapons - mid level,1451260800000,32647,33091,29925,31135,28617,33091,33091,-4.631359696143597%
4153,Melee weapons - mid level,1451347200000,32724,32647,31135,30976,28617,33091,33091,-5.341645275638675%
4153,Melee weapons - mid level,1451433600000,33250,32724,31611,30802,28617,33091,33091,-7.362406015037594%
4153,Melee weapons - mid level,1451520000000,33439,33250,31545,30400,28617,33250,33250,-9.088190436316875%
4153,Melee weapons - mid level,1451606400000,34060,33439,32109,29869,28617,33439,33439,-12.3047563123899%
4153,Melee weapons - mid level,1451692800000,34429,34060,32109,29869,28617,34060,34060,-13.244648406866306%
4153,Melee weapons - mid level,1451779200000,35015,34429,33091,29802,28617,34429,34429,-14.887905183492789%
4153,Melee weapons - mid level,1451865600000,35053,35015,32647,29802,28617,35015,35015,-14.980172881065815%
4153,Melee weapons - mid level,1451952000000,35476,35053,32724,30215,28617,35053,35053,-14.829744052317059%
4153,Melee weapons - mid level,1452038400000,35476,35476,33250,29408,28617,35476,35476,-17.104521366557673%
4153,Melee weapons - mid level,1452124800000,35100,35476,33439,29056,28617,35476,35476,-17.219373219373217%
4153,Melee weapons - mid level,1452211200000,34759,35100,34060,29056,28617,35476,35476,-16.407261428694728%
4153,Melee weapons - mid level,1452297600000,34759,34759,34429,28617,28617,35476,35476,-17.670243677896373%
4153,Melee weapons - mid level,1452384000000,34275,34759,35015,29439,29280,35476,35476,-14.109409190371991%
4153,Melee weapons - mid level,1452470400000,33733,34275,35053,29642,29280,35476,35476,-12.127590193578989%
4153,Melee weapons - mid level,1452556800000,32894,33733,35476,29539,29280,35476,35476,-10.199428467197665%
4153,Melee weapons - mid level,1452643200000,32808,32894,35476,29357,29280,35476,35476,-10.518775908315044%
4153,Melee weapons - mid level,1452729600000,32808,32808,35100,29280,29280,35476,35476,-10.75347476225311%
4153,Melee weapons - mid level,1452816000000,32566,32808,34759,29695,29695,35476,35476,-8.8159430080452%
4153,Melee weapons - mid level,1452902400000,31853,32566,34759,29717,29717,35476,35476,-6.705804790757543%
4153,Melee weapons - mid level,1452988800000,31789,31853,34275,29717,29717,35476,35476,-6.517977916889491%
4153,Melee weapons - mid level,1453075200000,31941,31789,33733,29809,29809,35476,35476,-6.674806674806674%
4153,Melee weapons - mid level,1453161600000,31825,31941,32894,29809,29809,35476,35476,-6.33464257659073%
4153,Melee weapons - mid level,1453248000000,32526,31825,32808,29925,29925,35476,35476,-7.996679579413392%
4153,Melee weapons - mid level,1453334400000,33427,32526,32808,31135,31135,35476,35476,-6.856732581446136%
4153,Melee weapons - mid level,1453420800000,33999,33427,32566,31611,31545,35476,35476,-7.023735992235065%
4153,Melee weapons - mid level,1453507200000,34257,33999,31853,31545,31545,35476,35476,-7.916630177773885%
4153,Melee weapons - mid level,1453593600000,34439,34257,31789,32109,31789,35476,35476,-6.765585528035077%
4153,Melee weapons - mid level,1453680000000,34534,34439,31941,32109,31789,35476,35476,-7.022065211096311%
4153,Melee weapons - mid level,1453766400000,33739,34534,31825,33091,31789,35476,35476,-1.920625981801476%
4153,Melee weapons - mid level,1453852800000,32450,33739,32526,32647,31789,35476,35476,0.6070878274268104%
4153,Melee weapons - mid level,1453939200000,31792,32450,33427,32724,31789,35476,35476,2.9315551082033218%
4153,Melee weapons - mid level,1454025600000,30860,31792,33999,33250,31789,35476,35476,7.744653272845108%
4153,Melee weapons - mid level,1454112000000,29635,30860,34257,33439,30860,35476,35476,12.836173443563354%
4153,Melee weapons - mid level,1454198400000,28581,29635,34439,34060,29635,35476,35476,19.170078023862004%
4153,Melee weapons - mid level,1454284800000,27758,28581,34534,34429,28581,35476,35476,24.032711290438794%
4153,Melee weapons - mid level,1454371200000,28299,27758,33739,35015,27758,35476,35476,23.732287359977384%
4153,Melee weapons - mid level,1454457600000,28701,28299,32450,35053,27758,35476,35476,22.131633044144802%
4153,Melee weapons - mid level,1454544000000,28701,28701,31792,35476,27758,35476,35476,23.60544928748127%
4153,Melee weapons - mid level,1454630400000,29131,28701,30860,35476,27758,35476,35476,21.780920668703445%
4153,Melee weapons - mid level,1454716800000,29532,29131,29635,35100,27758,35100,35100,18.85412433969931%
4153,Melee weapons - mid level,1454803200000,29652,29532,28581,34759,27758,34759,34759,17.223121543234857%
4153,Melee weapons - mid level,1454889600000,28926,29652,27758,34759,27758,34759,34759,20.165249256724056%
4153,Melee weapons - mid level,1454976000000,28603,28926,28299,34275,27758,34534,34534,19.8300877530329%
4153,Melee weapons - mid level,1455062400000,29327,28603,28701,33733,27758,34534,34534,15.023698298496265%
4153,Melee weapons - mid level,1455148800000,29327,29327,28701,32894,27758,34534,34534,12.162853343335494%
4153,Melee weapons - mid level,1455235200000,29748,29327,29131,32808,27758,34534,34534,10.286405808793868%
4153,Melee weapons - mid level,1455321600000,29307,29748,29532,32808,27758,34534,34534,11.9459514791688%
4153,Melee weapons - mid level,1455408000000,29508,29307,29652,32566,27758,34534,34534,10.363291310830961%
4153,Melee weapons - mid level,1455494400000,29713,29508,28926,31853,27758,34534,34534,7.202234712078888%
4153,Melee weapons - mid level,1455580800000,30252,29713,28603,31789,27758,34534,34534,5.0806558244083035%
4153,Melee weapons - mid level,1455667200000,30048,30252,29327,31941,27758,34534,34534,6.299920127795527%
4153,Melee weapons - mid level,1455753600000,29774,30048,29327,31825,27758,34534,34534,6.888560489017263%
4153,Melee weapons - mid level,1455840000000,29774,29774,29748,32526,27758,34534,34534,9.242963659568751%
4153,Melee weapons - mid level,1455926400000,29308,29774,29307,33427,27758,34534,34534,14.054183158182065%
4153,Melee weapons - mid level,1456012800000,29083,29308,29508,33999,27758,34534,34534,16.903345597084208%
4153,Melee weapons - mid level,1456099200000,28739,29083,29713,34257,27758,34534,34534,19.200389714325482%
4153,Melee weapons - mid level,1456185600000,28649,28739,30252,34439,27758,34534,34534,20.21012949841181%
4153,Melee weapons - mid level,1456272000000,29096,28649,30048,34534,27758,34534,34534,18.689854275501787%
4153,Melee weapons - mid level,1456358400000,29123,29096,29774,33739,27758,33739,33739,15.850015451704838%
4153,Melee weapons - mid level,1456444800000,28802,29123,29774,32450,27758,32450,32450,12.665787098118187%
4153,Melee weapons - mid level,1456531200000,29056,28802,29308,31792,27758,31792,31792,9.416299559471366%
4153,Melee weapons - mid level,1456617600000,29018,29056,29083,30860,27758,30860,30860,6.347784133985803%
4153,Melee weapons - mid level,1456704000000,28168,29018,28739,29635,27758,30252,30252,5.208037489349617%
4153,Melee weapons - mid level,1456790400000,28333,28168,28649,28581,27758,30252,30252,0.875304415346063%
4153,Melee weapons - mid level,1456876800000,27733,28333,29096,27758,27758,30252,30252,0.09014531424656545%
4153,Melee weapons - mid level,1456963200000,27979,27733,29123,28299,27733,30252,30252,1.1437149290539332%
4153,Melee weapons - mid level,1457049600000,28530,27979,28802,28701,27733,30252,30252,0.5993690851735016%
4153,Melee weapons - mid level,1457136000000,29065,28530,29056,28701,27733,30252,30252,-1.2523653879236196%
4153,Melee weapons - mid level,1457222400000,29410,29065,29018,29131,27733,30252,30252,-0.948656919415165%
4153,Melee weapons - mid level,1457308800000,29258,29410,28168,29532,27733,30252,30252,0.936496001093718%
4153,Melee weapons - mid level,1457395200000,29231,29258,28333,29652,27733,30252,30252,1.4402517874858884%
4153,Melee weapons - mid level,1457481600000,28894,29231,27733,28926,27733,30252,30252,0.11074963660275489%
4153,Melee weapons - mid level,1457568000000,28894,28894,27979,28603,27733,30252,30252,-1.0071295078563023%
4153,Melee weapons - mid level,1457654400000,28677,28894,28530,29327,27733,30252,30252,2.2666248212853506%
4153,Melee weapons - mid level,1457740800000,28484,28677,29065,29327,27733,30252,30252,2.959556242100829%
4153,Melee weapons - mid level,1457827200000,28270,28484,29410,29748,27733,30252,30252,5.228157056950831%
4153,Melee weapons - mid level,1457913600000,28510,28270,29258,29307,27733,30252,30252,2.79551034724658%
4153,Melee weapons - mid level,1458000000000,28740,28510,29231,29508,27733,30252,30252,2.67223382045929%
4153,Melee weapons - mid level,1458086400000,28740,28740,28894,29713,27733,30252,30252,3.385525400139179%
4153,Melee weapons - mid level,1458172800000,28800,28740,28894,30252,27733,30252,30252,5.041666666666666%
4153,Melee weapons - mid level,1458259200000,28553,28800,28677,30048,27733,30048,30048,5.235877140755788%
4153,Melee weapons - mid level,1458345600000,29028,28553,28484,29774,27733,29774,29774,2.5699324789858067%
4153,Melee weapons - mid level,1458432000000,29253,29028,28270,29774,27733,29774,29774,1.7810139131029297%
4153,Melee weapons - mid level,1458518400000,29188,29253,28510,29308,27733,29410,29410,0.4111278607646978%
4153,Melee weapons - mid level,1458604800000,29188,29188,28740,29083,27733,29410,29410,-0.3597368781691106%
4153,Melee weapons - mid level,1458691200000,28909,29188,28740,28739,27733,29410,29410,-0.5880521636860494%
4153,Melee weapons - mid level,1458777600000,29173,28909,28800,28649,27733,29410,29410,-1.7961814006101533%
4153,Melee weapons - mid level,1458864000000,29017,29173,28553,29096,27733,29410,29410,0.27225419581624566%
4153,Melee weapons - mid level,1458950400000,28345,29017,29028,29123,27733,29410,29410,2.744752160874934%
4153,Melee weapons - mid level,1459036800000,28531,28345,29253,28802,27733,29410,29410,0.9498440293014616%
4153,Melee weapons - mid level,1459123200000,28531,28531,29188,29056,27733,29410,29410,1.8401037468017245%
4153,Melee weapons - mid level,1459209600000,28875,28531,29188,29018,27733,29410,29410,0.4952380952380952%
4153,Melee weapons - mid level,1459296000000,29010,28875,28909,28168,27733,29410,29410,-2.9024474319200277%
4153,Melee weapons - mid level,1459382400000,29076,29010,29173,28333,27733,29410,29410,-2.5553721282157102%
4153,Melee weapons - mid level,1459468800000,28864,29076,29017,27733,27733,29410,29410,-3.9183758314855877%
4153,Melee weapons - mid level,1459555200000,28864,28864,28345,27979,27979,29410,29410,-3.0661031042128606%
4153,Melee weapons - mid level,1459641600000,29151,28864,28531,28530,28270,29410,29410,-2.1302871256560665%
4153,Melee weapons - mid level,1459728000000,29336,29151,28531,29065,28270,29410,29410,-0.9237796563948732%
4153,Melee weapons - mid level,1459814400000,29067,29336,28875,29410,28270,29410,29410,1.1800323390786804%
4153,Melee weapons - mid level,1459900800000,28801,29067,29010,29258,28270,29336,29336,1.5867504600534703%
4153,Melee weapons - mid level,1459987200000,28775,28801,29076,29231,28270,29336,29336,1.584708948740226%
4153,Melee weapons - mid level,1460073600000,28775,28775,28864,28894,28270,29336,29336,0.4135534317984362%
4153,Melee weapons - mid level,1460160000000,28587,28775,28864,28894,28270,29336,29336,1.0739147164795186%
4153,Melee weapons - mid level,1460246400000,28849,28587,29151,28677,28270,29336,29336,-0.5962078408263718%
4153,Melee weapons - mid level,1460332800000,29043,28849,29336,28484,28270,29336,29336,-1.924732293495851%
4153,Melee weapons - mid level,1460419200000,28823,29043,29067,28270,28270,29336,29336,-1.9186066682857439%
4153,Melee weapons - mid level,1460505600000,28869,28823,28801,28510,28345,29336,29336,-1.2435484429665038%
4153,Melee weapons - mid level,1460592000000,28831,28869,28775,28740,28345,29336,29336,-0.31563247892893065%
4153,Melee weapons - mid level,1460678400000,28831,28831,28775,28740,28345,29336,29336,-0.31563247892893065%
4153,Melee weapons - mid level,1460764800000,28587,28831,28587,28800,28345,29336,29336,0.7450939238115227%
4153,Melee weapons - mid level,1460851200000,28260,28587,28849,28553,28345,29336,29336,1.0368011323425337%
4153,Melee weapons - mid level,1460937600000,28708,28260,29043,29028,28260,29336,29336,1.1146718684687196%
4153,Melee weapons - mid level,1461024000000,29024,28708,28823,29253,28260,29336,29336,0.7890022050716647%
4153,Melee weapons - mid level,1461110400000,29049,29024,28869,29188,28260,29336,29336,0.4785018417157217%
4153,Melee weapons - mid level,1461196800000,28809,29049,28831,29188,28260,29336,29336,1.3155611093755424%
4153,Melee weapons - mid level,1461283200000,28582,28809,28831,28909,28260,29336,29336,1.144076691624099%
4153,Melee weapons - mid level,1461369600000,28582,28582,28587,29173,28260,29336,29336,2.067734938072913%
4153,Melee weapons - mid level,1461456000000,28894,28582,28260,29017,28260,29336,29336,0.4256939156918391%
