ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
426,Prayer armour,1459987200000,148,148,148,159,148,159,159,7.4324324324324325%
426,Prayer armour,1460073600000,148,148,148,159,148,159,159,7.4324324324324325%
426,Prayer armour,1460160000000,148,148,148,156,148,156,156,5.405405405405405%
426,Prayer armour,1460246400000,147,148,148,156,148,156,156,6.122448979591836%
426,Prayer armour,1460332800000,147,147,148,156,147,156,156,6.122448979591836%
426,Prayer armour,1460419200000,147,147,148,156,147,156,156,6.122448979591836%
426,Prayer armour,1460505600000,147,147,148,156,147,156,156,6.122448979591836%
426,Prayer armour,1460592000000,147,147,148,155,147,155,155,5.442176870748299%
426,Prayer armour,1460678400000,147,147,148,155,147,155,155,5.442176870748299%
426,Prayer armour,1460764800000,144,147,148,155,147,155,155,7.638888888888889%
426,Prayer armour,1460851200000,144,144,147,155,144,155,155,7.638888888888889%
426,Prayer armour,1460937600000,144,144,147,155,144,155,155,7.638888888888889%
426,Prayer armour,1461024000000,144,144,147,155,144,155,155,7.638888888888889%
426,Prayer armour,1461110400000,144,144,147,153,144,153,153,6.25%
426,Prayer armour,1461196800000,147,144,147,153,144,153,153,4.081632653061225%
426,Prayer armour,1461283200000,147,147,147,153,144,153,153,4.081632653061225%
426,Prayer armour,1461369600000,147,147,144,153,144,153,153,4.081632653061225%
426,Prayer armour,1461456000000,147,147,144,153,144,153,153,4.081632653061225%
426,Prayer armour,1461542400000,147,147,144,150,144,150,150,2.0408163265306123%
426,Prayer armour,1461628800000,147,147,144,150,144,150,150,2.0408163265306123%
426,Prayer armour,1461715200000,147,147,144,150,144,150,150,2.0408163265306123%
426,Prayer armour,1461801600000,147,147,147,150,144,150,150,2.0408163265306123%
426,Prayer armour,1461888000000,147,147,147,150,144,150,150,2.0408163265306123%
426,Prayer armour,1461974400000,147,147,147,148,144,148,148,0.6802721088435374%
426,Prayer armour,1462060800000,149,147,147,148,144,148,148,-0.6711409395973155%
426,Prayer armour,1462147200000,149,149,147,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462233600000,149,149,147,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462320000000,149,149,147,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462406400000,149,149,147,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462492800000,149,149,147,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462579200000,149,149,147,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462665600000,149,149,149,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462752000000,149,149,149,148,144,149,149,-0.6711409395973155%
426,Prayer armour,1462838400000,149,149,149,147,144,149,149,-1.342281879194631%
9670,Prayer armour,1449964800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450051200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450137600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450224000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450310400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450396800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450483200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450569600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450656000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450742400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450828800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1450915200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451001600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451088000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451174400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451260800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451347200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451433600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451520000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451606400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451692800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451779200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451865600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1451952000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452038400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452124800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452211200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452297600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452384000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452470400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452556800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452643200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452729600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452816000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452902400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1452988800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453075200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453161600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453248000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453334400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453420800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453507200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453593600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453680000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453766400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453852800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1453939200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1454025600000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1454112000000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1454198400000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1454284800000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1454371200000,27850,27850,27850,27850,27850,27850,27850,0%
9670,Prayer armour,1454457600000,27450,27850,27850,27850,27850,27850,27850,1.4571948998178506%
9670,Prayer armour,1454544000000,27450,27450,27850,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1454630400000,27450,27450,27850,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1454716800000,27450,27450,27850,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1454803200000,27450,27450,27850,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1454889600000,27450,27450,27850,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1454976000000,27450,27450,27850,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455062400000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455148800000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455235200000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455321600000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455408000000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455494400000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455580800000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455667200000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455753600000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455840000000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1455926400000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456012800000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456099200000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456185600000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456272000000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456358400000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456444800000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456531200000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456617600000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456704000000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456790400000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456876800000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1456963200000,27450,27450,27450,27850,27450,27850,27850,1.4571948998178506%
9670,Prayer armour,1457049600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457136000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457222400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457308800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457395200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457481600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457568000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457654400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457740800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457827200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1457913600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458000000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458086400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458172800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458259200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458345600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458432000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458518400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458604800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458691200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458777600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458864000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1458950400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459036800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459123200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459209600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459296000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459382400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459468800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459555200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459641600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459728000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459814400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459900800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1459987200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460073600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460160000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460246400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460332800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460419200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460505600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460592000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460678400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460764800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460851200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1460937600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461024000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461110400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461196800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461283200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461369600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461456000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461542400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461628800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461715200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461801600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461888000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1461974400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462060800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462147200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462233600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462320000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462406400000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462492800000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462579200000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462665600000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462752000000,27450,27450,27450,27450,27450,27450,27450,0%
9670,Prayer armour,1462838400000,27450,27450,27450,27450,27450,27450,27450,0%
9666,Prayer armour,1449964800000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450051200000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450137600000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450224000000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450310400000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450396800000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450483200000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450569600000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450656000000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450742400000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450828800000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1450915200000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1451001600000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1451088000000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1451174400000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1451260800000,30174,30174,30174,30174,30174,30174,30174,0%
9666,Prayer armour,1451347200000,29921,30174,30174,30174,30174,30174,30174,0.8455599745997794%
9666,Prayer armour,1451433600000,29921,29921,30174,30174,29921,30174,30174,0.8455599745997794%
9666,Prayer armour,1451520000000,29921,29921,30174,30174,29921,30174,30174,0.8455599745997794%
9666,Prayer armour,1451606400000,29921,29921,30174,30174,29921,30174,30174,0.8455599745997794%
9666,Prayer armour,1451692800000,29921,29921,30174,30174,29921,30174,30174,0.8455599745997794%
9666,Prayer armour,1451779200000,29921,29921,30174,30174,29921,30174,30174,0.8455599745997794%
9666,Prayer armour,1451865600000,29921,29921,30174,30174,29921,30174,30174,0.8455599745997794%
9666,Prayer armour,1451952000000,29921,29921,29921,30174,29921,30174,30174,0.8455599745997794%
