ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
6145,Melee armour - mid level,1451692800000,9857,9857,10314,14585,9857,14585,14585,47.965912549457244%
6145,Melee armour - mid level,1451779200000,9734,9857,10314,14585,9857,14585,14585,49.8356276967331%
6145,Melee armour - mid level,1451865600000,9734,9734,10172,13932,9734,13932,13932,43.127183069652766%
6145,Melee armour - mid level,1451952000000,9401,9734,10172,13932,9734,13932,13932,48.197000319114984%
6145,Melee armour - mid level,1452038400000,9401,9401,9916,13424,9401,13424,13424,42.79331985958941%
6145,Melee armour - mid level,1452124800000,9401,9401,9916,13424,9401,13424,13424,42.79331985958941%
6145,Melee armour - mid level,1452211200000,9051,9401,9857,13424,9401,13424,13424,48.315103303502376%
6145,Melee armour - mid level,1452297600000,9051,9051,9857,12838,9051,12838,12838,41.840680587780355%
6145,Melee armour - mid level,1452384000000,8777,9051,9734,12838,9051,12838,12838,46.26865671641791%
6145,Melee armour - mid level,1452470400000,8777,8777,9734,12313,8777,12313,12313,40.287114048080205%
6145,Melee armour - mid level,1452556800000,8985,8777,9401,12313,8777,12313,12313,37.03951029493601%
6145,Melee armour - mid level,1452643200000,8985,8985,9401,11783,8777,11822,11822,31.14079020589872%
6145,Melee armour - mid level,1452729600000,9405,8985,9401,11783,8777,11822,11822,25.284423179160022%
6145,Melee armour - mid level,1452816000000,9405,9405,9051,11822,8777,11822,11822,25.699096225412017%
6145,Melee armour - mid level,1452902400000,9728,9405,9051,11822,8777,11822,11822,21.525493421052634%
6145,Melee armour - mid level,1452988800000,9975,9728,8777,11822,8777,11822,11822,18.51629072681704%
6145,Melee armour - mid level,1453075200000,9975,9975,8777,11269,8777,11269,11269,12.972431077694235%
6145,Melee armour - mid level,1453161600000,10215,9975,8985,11269,8777,11269,11269,10.31815956926089%
6145,Melee armour - mid level,1453248000000,10215,10215,8985,11269,8777,11269,11269,10.31815956926089%
6145,Melee armour - mid level,1453334400000,9867,10215,9405,10799,8777,10799,10799,9.445626836931185%
6145,Melee armour - mid level,1453420800000,9867,9867,9405,10799,8777,10799,10799,9.445626836931185%
6145,Melee armour - mid level,1453507200000,10085,9867,9728,10746,8777,10746,10746,6.5542885473475465%
6145,Melee armour - mid level,1453593600000,10085,10085,9975,10746,8777,10746,10746,6.5542885473475465%
6145,Melee armour - mid level,1453680000000,10080,10085,9975,10314,8777,10314,10314,2.3214285714285716%
6145,Melee armour - mid level,1453766400000,10080,10080,10215,10314,8777,10314,10314,2.3214285714285716%
6145,Melee armour - mid level,1453852800000,10542,10080,10215,10172,8777,10215,10215,-3.5097704420413587%
6145,Melee armour - mid level,1453939200000,10542,10542,9867,10172,8777,10542,10542,-3.5097704420413587%
6145,Melee armour - mid level,1454025600000,10404,10542,9867,9916,8777,10542,10542,-4.690503652441369%
6145,Melee armour - mid level,1454112000000,10404,10404,10085,9916,8777,10542,10542,-4.690503652441369%
6145,Melee armour - mid level,1454198400000,9964,10404,10085,9857,8777,10542,10542,-1.0738659173022882%
6145,Melee armour - mid level,1454284800000,9964,9964,10080,9857,8777,10542,10542,-1.0738659173022882%
6145,Melee armour - mid level,1454371200000,9639,9964,10080,9734,8777,10542,10542,0.9855794169519659%
6145,Melee armour - mid level,1454457600000,9639,9639,10542,9734,8777,10542,10542,0.9855794169519659%
6145,Melee armour - mid level,1454544000000,9639,9639,10542,9401,8777,10542,10542,-2.4691358024691357%
6145,Melee armour - mid level,1454630400000,10004,9639,10404,9401,8777,10542,10542,-6.027588964414234%
6145,Melee armour - mid level,1454716800000,10004,10004,10404,9401,8777,10542,10542,-6.027588964414234%
6145,Melee armour - mid level,1454803200000,9890,10004,9964,9051,8777,10542,10542,-8.483316481294237%
6145,Melee armour - mid level,1454889600000,9890,9890,9964,9051,8777,10542,10542,-8.483316481294237%
6145,Melee armour - mid level,1454976000000,10187,9890,9639,8777,8777,10542,10542,-13.841170118778837%
6145,Melee armour - mid level,1455062400000,10187,10187,9639,8777,8777,10542,10542,-13.841170118778837%
6145,Melee armour - mid level,1455148800000,10187,10187,9639,8985,8985,10542,10542,-11.799352115441248%
6145,Melee armour - mid level,1455235200000,10691,10187,10004,8985,8985,10542,10542,-15.957347301468525%
6145,Melee armour - mid level,1455321600000,10691,10691,10004,9405,9405,10691,10691,-12.028809278832663%
6145,Melee armour - mid level,1455408000000,11120,10691,9890,9405,9405,10691,10691,-15.422661870503598%
6145,Melee armour - mid level,1455494400000,11120,11120,9890,9728,9639,11120,11120,-12.51798561151079%
6145,Melee armour - mid level,1455580800000,11389,11120,10187,9975,9639,11120,11120,-12.415488629379226%
6145,Melee armour - mid level,1455667200000,11389,11389,10187,9975,9639,11389,11389,-12.415488629379226%
6145,Melee armour - mid level,1455753600000,11389,11389,10187,10215,9639,11389,11389,-10.308192115198876%
6145,Melee armour - mid level,1455840000000,11594,11389,10691,10215,9639,11389,11389,-11.894083146455063%
6145,Melee armour - mid level,1455926400000,11594,11594,10691,9867,9639,11594,11594,-14.89563567362429%
6145,Melee armour - mid level,1456012800000,11176,11594,11120,9867,9639,11594,11594,-11.71259842519685%
6145,Melee armour - mid level,1456099200000,11176,11176,11120,10085,9639,11594,11594,-9.761989978525412%
6145,Melee armour - mid level,1456185600000,11390,11176,11389,10085,9639,11594,11594,-11.457418788410886%
6145,Melee armour - mid level,1456272000000,11390,11390,11389,10080,9639,11594,11594,-11.501316944688323%
6145,Melee armour - mid level,1456358400000,11840,11390,11389,10080,9639,11594,11594,-14.864864864864865%
6145,Melee armour - mid level,1456444800000,11840,11840,11594,10542,9639,11840,11840,-10.962837837837839%
6145,Melee armour - mid level,1456531200000,11840,11840,11594,10542,9639,11840,11840,-10.962837837837839%
6145,Melee armour - mid level,1456617600000,12135,11840,11176,10404,9639,11840,11840,-14.26452410383189%
6145,Melee armour - mid level,1456704000000,12135,12135,11176,10404,9639,12135,12135,-14.26452410383189%
6145,Melee armour - mid level,1456790400000,11888,12135,11390,9964,9639,12135,12135,-16.184387617765815%
6145,Melee armour - mid level,1456876800000,11888,11888,11390,9964,9639,12135,12135,-16.184387617765815%
6145,Melee armour - mid level,1456963200000,11405,11888,11840,9639,9639,12135,12135,-15.484436650591846%
6145,Melee armour - mid level,1457049600000,11405,11405,11840,9639,9639,12135,12135,-15.484436650591846%
6145,Melee armour - mid level,1457136000000,10871,11405,11840,9639,9639,12135,12135,-11.332904056664521%
6145,Melee armour - mid level,1457222400000,10871,10871,12135,10004,9890,12135,12135,-7.97534725416245%
6145,Melee armour - mid level,1457308800000,10389,10871,12135,10004,9890,12135,12135,-3.7058427182596976%
6145,Melee armour - mid level,1457395200000,10389,10389,11888,9890,9890,12135,12135,-4.803157185484648%
6145,Melee armour - mid level,1457481600000,9891,10389,11888,9890,9890,12135,12135,-0.01011020119300374%
6145,Melee armour - mid level,1457568000000,9891,9891,11405,10187,9891,12135,12135,2.9926195531291073%
6145,Melee armour - mid level,1457654400000,9891,9891,11405,10187,9891,12135,12135,2.9926195531291073%
6145,Melee armour - mid level,1457740800000,9396,9891,10871,10187,9891,12135,12135,8.41847594721158%
6145,Melee armour - mid level,1457827200000,9396,9396,10871,10691,9396,12135,12135,13.782460621541082%
6145,Melee armour - mid level,1457913600000,8958,9396,10389,10691,9396,12135,12135,19.345836124134852%
6145,Melee armour - mid level,1458000000000,8958,8958,10389,11120,8958,12135,12135,24.13485152935923%
6145,Melee armour - mid level,1458086400000,9117,8958,9891,11120,8958,12135,12135,21.969946254250303%
6145,Melee armour - mid level,1458172800000,9117,9117,9891,11389,8958,12135,12135,24.920478227487113%
6145,Melee armour - mid level,1458259200000,9117,9117,9891,11389,8958,12135,12135,24.920478227487113%
6145,Melee armour - mid level,1458345600000,9399,9117,9396,11389,8958,12135,12135,21.172465155867645%
6145,Melee armour - mid level,1458432000000,9399,9399,9396,11594,8958,12135,12135,23.35354824981381%
6145,Melee armour - mid level,1458518400000,9754,9399,8958,11594,8958,12135,12135,18.86405577199098%
6145,Melee armour - mid level,1458604800000,9754,9754,8958,11176,8958,12135,12135,14.578634406397375%
6145,Melee armour - mid level,1458691200000,9754,9754,9117,11176,8958,12135,12135,14.578634406397375%
6145,Melee armour - mid level,1458777600000,10242,9754,9117,11390,8958,12135,12135,11.208748291349346%
6145,Melee armour - mid level,1458864000000,10242,10242,9117,11390,8958,12135,12135,11.208748291349346%
6145,Melee armour - mid level,1458950400000,10242,10242,9399,11840,8958,12135,12135,15.602421402069908%
6145,Melee armour - mid level,1459036800000,10208,10242,9399,11840,8958,12135,12135,15.987460815047022%
6145,Melee armour - mid level,1459123200000,10208,10208,9754,11840,8958,12135,12135,15.987460815047022%
6145,Melee armour - mid level,1459209600000,10208,10208,9754,12135,8958,12135,12135,18.877351097178682%
6145,Melee armour - mid level,1459296000000,9957,10208,9754,12135,8958,12135,12135,21.874058451340765%
6145,Melee armour - mid level,1459382400000,9957,9957,10242,11888,8958,11888,11888,19.393391583810384%
6145,Melee armour - mid level,1459468800000,9957,9957,10242,11888,8958,11888,11888,19.393391583810384%
6145,Melee armour - mid level,1459555200000,9526,9957,10242,11405,8958,11405,11405,19.724963258450558%
6145,Melee armour - mid level,1459641600000,9526,9526,10208,11405,8958,11405,11405,19.724963258450558%
6145,Melee armour - mid level,1459728000000,9458,9526,10208,10871,8958,10871,10871,14.939733558891943%
6145,Melee armour - mid level,1459814400000,9458,9458,10208,10871,8958,10871,10871,14.939733558891943%
6145,Melee armour - mid level,1459900800000,9458,9458,9957,10389,8958,10389,10389,9.843518714315923%
6145,Melee armour - mid level,1459987200000,9391,9458,9957,10389,8958,10389,10389,10.62719625173038%
6145,Melee armour - mid level,1460073600000,9391,9391,9957,9891,8958,10242,10242,5.324246619103397%
6145,Melee armour - mid level,1460160000000,9391,9391,9526,9891,8958,10242,10242,5.324246619103397%
6145,Melee armour - mid level,1460246400000,9049,9391,9526,9891,8958,10242,10242,9.304895568571112%
6145,Melee armour - mid level,1460332800000,9049,9049,9458,9396,8958,10242,10242,3.8346778649574538%
6145,Melee armour - mid level,1460419200000,9049,9049,9458,9396,8958,10242,10242,3.8346778649574538%
6145,Melee armour - mid level,1460505600000,8684,9049,9458,8958,8958,10242,10242,3.1552280055274067%
6145,Melee armour - mid level,1460592000000,8684,8684,9391,8958,8684,10242,10242,3.1552280055274067%
6145,Melee armour - mid level,1460678400000,8684,8684,9391,9117,8684,10242,10242,4.986181483187472%
6145,Melee armour - mid level,1460764800000,8533,8684,9391,9117,8684,10242,10242,6.844017344427517%
6145,Melee armour - mid level,1460851200000,8533,8533,9049,9117,8533,10242,10242,6.844017344427517%
6145,Melee armour - mid level,1460937600000,8533,8533,9049,9399,8533,10242,10242,10.148833938825735%
6145,Melee armour - mid level,1461024000000,8525,8533,9049,9399,8533,10242,10242,10.252199413489736%
6145,Melee armour - mid level,1461110400000,8525,8525,8684,9754,8525,10242,10242,14.416422287390029%
6145,Melee armour - mid level,1461196800000,8525,8525,8684,9754,8525,10242,10242,14.416422287390029%
6145,Melee armour - mid level,1461283200000,8463,8525,8684,9754,8525,10242,10242,15.254637835282997%
6145,Melee armour - mid level,1461369600000,8463,8463,8533,10242,8463,10242,10242,21.020914569301667%
6145,Melee armour - mid level,1461456000000,8463,8463,8533,10242,8463,10242,10242,21.020914569301667%
6145,Melee armour - mid level,1461542400000,8246,8463,8533,10242,8463,10242,10242,24.20567547902013%
6145,Melee armour - mid level,1461628800000,8246,8246,8525,10208,8246,10208,10208,23.793354353626%
6145,Melee armour - mid level,1461715200000,8246,8246,8525,10208,8246,10208,10208,23.793354353626%
6145,Melee armour - mid level,1461801600000,7865,8246,8525,10208,8246,10208,10208,29.790209790209794%
6145,Melee armour - mid level,1461888000000,7865,7865,8463,9957,7865,9957,9957,26.598855689764783%
6145,Melee armour - mid level,1461974400000,7865,7865,8463,9957,7865,9957,9957,26.598855689764783%
6145,Melee armour - mid level,1462060800000,7500,7865,8463,9957,7865,9957,9957,32.76%
6145,Melee armour - mid level,1462147200000,7500,7500,8246,9526,7500,9526,9526,27.013333333333335%
6145,Melee armour - mid level,1462233600000,7207,7500,8246,9526,7500,9526,9526,32.17705009019009%
6145,Melee armour - mid level,1462320000000,7207,7207,8246,9458,7207,9458,9458,31.23352296378521%
6145,Melee armour - mid level,1462406400000,7207,7207,7865,9458,7207,9458,9458,31.23352296378521%
6145,Melee armour - mid level,1462492800000,6870,7207,7865,9458,7207,9458,9458,37.67103347889374%
6145,Melee armour - mid level,1462579200000,6870,6870,7865,9391,6870,9391,9391,36.695778748180494%
6145,Melee armour - mid level,1462665600000,6552,6870,7500,9391,6870,9391,9391,43.330280830280834%
6145,Melee armour - mid level,1462752000000,6552,6552,7500,9391,6552,9391,9391,43.330280830280834%
