ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25702,Melee weapons - low level,1460419200000,165,165,165,150,150,165,165,-9.090909090909092%
25702,Melee weapons - low level,1460505600000,173,165,165,150,150,165,165,-13.294797687861271%
25702,Melee weapons - low level,1460592000000,173,173,165,150,150,173,173,-13.294797687861271%
25702,Melee weapons - low level,1460678400000,173,173,165,150,150,173,173,-13.294797687861271%
25702,Melee weapons - low level,1460764800000,173,173,165,150,150,173,173,-13.294797687861271%
25702,Melee weapons - low level,1460851200000,173,173,165,150,150,173,173,-13.294797687861271%
25702,Melee weapons - low level,1460937600000,173,173,165,150,150,173,173,-13.294797687861271%
25702,Melee weapons - low level,1461024000000,173,173,165,150,150,173,173,-13.294797687861271%
25702,Melee weapons - low level,1461110400000,173,173,173,158,158,173,173,-8.670520231213873%
25702,Melee weapons - low level,1461196800000,173,173,173,158,158,173,173,-8.670520231213873%
25702,Melee weapons - low level,1461283200000,173,173,173,158,158,173,173,-8.670520231213873%
25702,Melee weapons - low level,1461369600000,173,173,173,158,158,173,173,-8.670520231213873%
25702,Melee weapons - low level,1461456000000,173,173,173,158,158,173,173,-8.670520231213873%
25702,Melee weapons - low level,1461542400000,181,173,173,158,158,173,173,-12.70718232044199%
25702,Melee weapons - low level,1461628800000,181,181,173,158,158,181,181,-12.70718232044199%
25702,Melee weapons - low level,1461715200000,181,181,173,158,158,181,181,-12.70718232044199%
25702,Melee weapons - low level,1461801600000,181,181,173,158,158,181,181,-12.70718232044199%
25702,Melee weapons - low level,1461888000000,181,181,173,158,158,181,181,-12.70718232044199%
25702,Melee weapons - low level,1461974400000,181,181,173,158,158,181,181,-12.70718232044199%
25702,Melee weapons - low level,1462060800000,181,181,173,165,165,181,181,-8.83977900552486%
25702,Melee weapons - low level,1462147200000,181,181,181,165,165,181,181,-8.83977900552486%
25702,Melee weapons - low level,1462233600000,181,181,181,165,165,181,181,-8.83977900552486%
25702,Melee weapons - low level,1462320000000,181,181,181,165,165,181,181,-8.83977900552486%
25702,Melee weapons - low level,1462406400000,181,181,181,165,165,181,181,-8.83977900552486%
25702,Melee weapons - low level,1462492800000,181,181,181,165,165,181,181,-8.83977900552486%
25702,Melee weapons - low level,1462579200000,191,181,181,165,165,181,181,-13.612565445026178%
25702,Melee weapons - low level,1462665600000,191,191,181,165,165,191,191,-13.612565445026178%
25702,Melee weapons - low level,1462752000000,191,191,181,165,165,191,191,-13.612565445026178%
25702,Melee weapons - low level,1462838400000,191,191,181,165,165,191,191,-13.612565445026178%
25735,Melee weapons - low level,1449964800000,1175,1185,1185,1174,1174,1185,1185,-0.0851063829787234%
25735,Melee weapons - low level,1450051200000,1175,1175,1185,1174,1174,1185,1185,-0.0851063829787234%
25735,Melee weapons - low level,1450137600000,1175,1175,1185,1174,1174,1185,1185,-0.0851063829787234%
25735,Melee weapons - low level,1450224000000,1175,1175,1185,1174,1174,1185,1185,-0.0851063829787234%
25735,Melee weapons - low level,1450310400000,1175,1175,1185,1174,1174,1185,1185,-0.0851063829787234%
25735,Melee weapons - low level,1450396800000,1175,1175,1185,1180,1175,1185,1185,0.425531914893617%
25735,Melee weapons - low level,1450483200000,1175,1175,1185,1180,1175,1185,1185,0.425531914893617%
25735,Melee weapons - low level,1450569600000,1175,1175,1175,1180,1175,1185,1185,0.425531914893617%
25735,Melee weapons - low level,1450656000000,1175,1175,1175,1180,1175,1185,1185,0.425531914893617%
25735,Melee weapons - low level,1450742400000,1175,1175,1175,1180,1175,1185,1185,0.425531914893617%
25735,Melee weapons - low level,1450828800000,1164,1175,1175,1180,1175,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1450915200000,1164,1164,1175,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451001600000,1164,1164,1175,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451088000000,1164,1164,1175,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451174400000,1164,1164,1175,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451260800000,1164,1164,1175,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451347200000,1164,1164,1175,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451433600000,1164,1164,1164,1180,1164,1185,1185,1.3745704467353952%
25735,Melee weapons - low level,1451520000000,1164,1164,1164,1185,1164,1185,1185,1.804123711340206%
25735,Melee weapons - low level,1451606400000,1169,1164,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1451692800000,1169,1169,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1451779200000,1169,1169,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1451865600000,1169,1169,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1451952000000,1169,1169,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452038400000,1169,1169,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452124800000,1169,1169,1164,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452211200000,1169,1169,1169,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452297600000,1169,1169,1169,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452384000000,1169,1169,1169,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452470400000,1169,1169,1169,1185,1164,1185,1185,1.3686911890504705%
25735,Melee weapons - low level,1452556800000,1164,1169,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1452643200000,1164,1164,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1452729600000,1164,1164,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1452816000000,1164,1164,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1452902400000,1164,1164,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1452988800000,1164,1164,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1453075200000,1164,1164,1169,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1453161600000,1164,1164,1164,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1453248000000,1164,1164,1164,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1453334400000,1164,1164,1164,1175,1164,1175,1175,0.9450171821305842%
25735,Melee weapons - low level,1453420800000,1149,1164,1164,1164,1164,1169,1169,1.3054830287206265%
25735,Melee weapons - low level,1453507200000,1149,1149,1164,1164,1149,1169,1169,1.3054830287206265%
25735,Melee weapons - low level,1453593600000,1149,1149,1164,1164,1149,1169,1169,1.3054830287206265%
25735,Melee weapons - low level,1453680000000,1149,1149,1164,1164,1149,1169,1169,1.3054830287206265%
25735,Melee weapons - low level,1453766400000,1202,1149,1164,1164,1149,1169,1169,-3.1613976705490847%
25735,Melee weapons - low level,1453852800000,1202,1202,1164,1164,1149,1202,1202,-3.1613976705490847%
25735,Melee weapons - low level,1453939200000,1260,1202,1164,1164,1149,1202,1202,-7.6190476190476195%
25735,Melee weapons - low level,1454025600000,1260,1260,1149,1164,1149,1260,1260,-7.6190476190476195%
25735,Melee weapons - low level,1454112000000,1260,1260,1149,1164,1149,1260,1260,-7.6190476190476195%
25735,Melee weapons - low level,1454198400000,1260,1260,1149,1169,1149,1260,1260,-7.222222222222221%
25735,Melee weapons - low level,1454284800000,1315,1260,1149,1169,1149,1260,1260,-11.102661596958175%
25735,Melee weapons - low level,1454371200000,1315,1315,1202,1169,1149,1315,1315,-11.102661596958175%
25735,Melee weapons - low level,1454457600000,1315,1315,1202,1169,1149,1315,1315,-11.102661596958175%
25735,Melee weapons - low level,1454544000000,1315,1315,1260,1169,1149,1315,1315,-11.102661596958175%
25735,Melee weapons - low level,1454630400000,1315,1315,1260,1169,1149,1315,1315,-11.102661596958175%
25735,Melee weapons - low level,1454716800000,1315,1315,1260,1169,1149,1315,1315,-11.102661596958175%
25735,Melee weapons - low level,1454803200000,1315,1315,1260,1169,1149,1315,1315,-11.102661596958175%
25735,Melee weapons - low level,1454889600000,1378,1315,1315,1169,1149,1315,1315,-15.166908563134978%
25735,Melee weapons - low level,1454976000000,1378,1378,1315,1169,1149,1378,1378,-15.166908563134978%
25735,Melee weapons - low level,1455062400000,1378,1378,1315,1169,1149,1378,1378,-15.166908563134978%
25735,Melee weapons - low level,1455148800000,1378,1378,1315,1164,1149,1378,1378,-15.529753265602322%
25735,Melee weapons - low level,1455235200000,1378,1378,1315,1164,1149,1378,1378,-15.529753265602322%
25735,Melee weapons - low level,1455321600000,1378,1378,1315,1164,1149,1378,1378,-15.529753265602322%
25735,Melee weapons - low level,1455408000000,1446,1378,1315,1164,1149,1378,1378,-19.502074688796682%
25735,Melee weapons - low level,1455494400000,1446,1446,1378,1164,1149,1446,1446,-19.502074688796682%
25735,Melee weapons - low level,1455580800000,1446,1446,1378,1164,1149,1446,1446,-19.502074688796682%
25735,Melee weapons - low level,1455667200000,1446,1446,1378,1164,1149,1446,1446,-19.502074688796682%
25735,Melee weapons - low level,1455753600000,1446,1446,1378,1164,1149,1446,1446,-19.502074688796682%
25735,Melee weapons - low level,1455840000000,1446,1446,1378,1164,1149,1446,1446,-19.502074688796682%
25735,Melee weapons - low level,1455926400000,1446,1446,1378,1164,1149,1446,1446,-19.502074688796682%
25735,Melee weapons - low level,1456012800000,1446,1446,1446,1149,1149,1446,1446,-20.539419087136928%
25735,Melee weapons - low level,1456099200000,1512,1446,1446,1149,1149,1446,1446,-24.00793650793651%
25735,Melee weapons - low level,1456185600000,1512,1512,1446,1149,1149,1512,1512,-24.00793650793651%
25735,Melee weapons - low level,1456272000000,1512,1512,1446,1149,1149,1512,1512,-24.00793650793651%
25735,Melee weapons - low level,1456358400000,1512,1512,1446,1202,1202,1512,1512,-20.502645502645503%
25735,Melee weapons - low level,1456444800000,1512,1512,1446,1202,1202,1512,1512,-20.502645502645503%
25735,Melee weapons - low level,1456531200000,1512,1512,1446,1260,1260,1512,1512,-16.666666666666664%
25735,Melee weapons - low level,1456617600000,1512,1512,1446,1260,1260,1512,1512,-16.666666666666664%
25735,Melee weapons - low level,1456704000000,1527,1512,1512,1260,1260,1512,1512,-17.4852652259332%
25735,Melee weapons - low level,1456790400000,1527,1527,1512,1260,1260,1527,1527,-17.4852652259332%
25735,Melee weapons - low level,1456876800000,1527,1527,1512,1315,1315,1527,1527,-13.883431565160445%
25735,Melee weapons - low level,1456963200000,1575,1527,1512,1315,1315,1527,1527,-16.507936507936506%
25735,Melee weapons - low level,1457049600000,1575,1575,1512,1315,1315,1575,1575,-16.507936507936506%
25735,Melee weapons - low level,1457136000000,1575,1575,1512,1315,1315,1575,1575,-16.507936507936506%
25735,Melee weapons - low level,1457222400000,1575,1575,1512,1315,1315,1575,1575,-16.507936507936506%
25735,Melee weapons - low level,1457308800000,1633,1575,1527,1315,1315,1575,1575,-19.473361910593997%
25735,Melee weapons - low level,1457395200000,1633,1633,1527,1315,1315,1633,1633,-19.473361910593997%
25735,Melee weapons - low level,1457481600000,1633,1633,1527,1378,1378,1633,1633,-15.615431720759338%
25735,Melee weapons - low level,1457568000000,1633,1633,1575,1378,1378,1633,1633,-15.615431720759338%
25735,Melee weapons - low level,1457654400000,1633,1633,1575,1378,1378,1633,1633,-15.615431720759338%
25735,Melee weapons - low level,1457740800000,1692,1633,1575,1378,1378,1633,1633,-18.55791962174941%
25735,Melee weapons - low level,1457827200000,1692,1692,1575,1378,1378,1692,1692,-18.55791962174941%
25735,Melee weapons - low level,1457913600000,1692,1692,1633,1378,1378,1692,1692,-18.55791962174941%
25735,Melee weapons - low level,1458000000000,1692,1692,1633,1446,1446,1692,1692,-14.539007092198581%
25735,Melee weapons - low level,1458086400000,1764,1692,1633,1446,1446,1692,1692,-18.027210884353742%
25735,Melee weapons - low level,1458172800000,1764,1764,1633,1446,1446,1764,1764,-18.027210884353742%
25735,Melee weapons - low level,1458259200000,1764,1764,1633,1446,1446,1764,1764,-18.027210884353742%
25735,Melee weapons - low level,1458345600000,1764,1764,1692,1446,1446,1764,1764,-18.027210884353742%
25735,Melee weapons - low level,1458432000000,1764,1764,1692,1446,1446,1764,1764,-18.027210884353742%
25735,Melee weapons - low level,1458518400000,1833,1764,1692,1446,1446,1764,1764,-21.112929623567922%
25735,Melee weapons - low level,1458604800000,1833,1833,1692,1446,1446,1833,1833,-21.112929623567922%
25735,Melee weapons - low level,1458691200000,1833,1833,1764,1512,1512,1833,1833,-17.51227495908347%
25735,Melee weapons - low level,1458777600000,1833,1833,1764,1512,1512,1833,1833,-17.51227495908347%
25735,Melee weapons - low level,1458864000000,1919,1833,1764,1512,1512,1833,1833,-21.208963001563312%
25735,Melee weapons - low level,1458950400000,1919,1919,1764,1512,1512,1919,1919,-21.208963001563312%
25735,Melee weapons - low level,1459036800000,1919,1919,1764,1512,1512,1919,1919,-21.208963001563312%
25735,Melee weapons - low level,1459123200000,1919,1919,1833,1512,1512,1919,1919,-21.208963001563312%
25735,Melee weapons - low level,1459209600000,2000,1919,1833,1512,1512,1919,1919,-24.4%
25735,Melee weapons - low level,1459296000000,2000,2000,1833,1527,1527,2000,2000,-23.65%
25735,Melee weapons - low level,1459382400000,2000,2000,1833,1527,1527,2000,2000,-23.65%
25735,Melee weapons - low level,1459468800000,2000,2000,1919,1527,1527,2000,2000,-23.65%
25735,Melee weapons - low level,1459555200000,2065,2000,1919,1575,1575,2000,2000,-23.728813559322035%
25735,Melee weapons - low level,1459641600000,2065,2065,1919,1575,1575,2065,2065,-23.728813559322035%
25735,Melee weapons - low level,1459728000000,2065,2065,1919,1575,1575,2065,2065,-23.728813559322035%
25735,Melee weapons - low level,1459814400000,2065,2065,2000,1575,1575,2065,2065,-23.728813559322035%
25735,Melee weapons - low level,1459900800000,2130,2065,2000,1633,1633,2065,2065,-23.333333333333332%
25735,Melee weapons - low level,1459987200000,2130,2130,2000,1633,1633,2130,2130,-23.333333333333332%
25735,Melee weapons - low level,1460073600000,2130,2130,2000,1633,1633,2130,2130,-23.333333333333332%
25735,Melee weapons - low level,1460160000000,2130,2130,2065,1633,1633,2130,2130,-23.333333333333332%
25735,Melee weapons - low level,1460246400000,2130,2130,2065,1633,1633,2130,2130,-23.333333333333332%
25735,Melee weapons - low level,1460332800000,2227,2130,2065,1692,1692,2130,2130,-24.02334979793444%
25735,Melee weapons - low level,1460419200000,2227,2227,2065,1692,1692,2227,2227,-24.02334979793444%
25735,Melee weapons - low level,1460505600000,2227,2227,2130,1692,1692,2227,2227,-24.02334979793444%
25735,Melee weapons - low level,1460592000000,2227,2227,2130,1692,1692,2227,2227,-24.02334979793444%
25735,Melee weapons - low level,1460678400000,2227,2227,2130,1764,1764,2227,2227,-20.790300853165693%
25735,Melee weapons - low level,1460764800000,2227,2227,2130,1764,1764,2227,2227,-20.790300853165693%
