ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
1055,Costumes,1452384000000,125208603,125208603,124297102,118031274,118031274,125208603,125208603,-5.732297005182623%
1055,Costumes,1452470400000,125340787,125208603,124297102,118031274,118031274,125208603,125208603,-5.831711428459436%
1055,Costumes,1452556800000,125340787,125340787,125208603,120197661,120197661,125340787,125340787,-4.103313951587044%
1055,Costumes,1452643200000,125340787,125340787,125208603,120197661,120197661,125340787,125340787,-4.103313951587044%
1055,Costumes,1452729600000,125340787,125340787,125208603,120197661,120197661,125340787,125340787,-4.103313951587044%
1055,Costumes,1452816000000,125340787,125340787,125208603,120197661,120197661,125340787,125340787,-4.103313951587044%
1055,Costumes,1452902400000,125340787,125340787,125208603,120197661,120197661,125340787,125340787,-4.103313951587044%
1055,Costumes,1452988800000,125340787,125340787,125208603,120197661,120197661,125340787,125340787,-4.103313951587044%
1055,Costumes,1453075200000,124961604,125340787,125340787,122569449,122569449,125340787,125340787,-1.9143120153931443%
1055,Costumes,1453161600000,124961604,124961604,125340787,122569449,122569449,125340787,125340787,-1.9143120153931443%
1055,Costumes,1453248000000,124961604,124961604,125340787,122569449,122569449,125340787,125340787,-1.9143120153931443%
1055,Costumes,1453334400000,124961604,124961604,125340787,122569449,122569449,125340787,125340787,-1.9143120153931443%
1055,Costumes,1453420800000,124961604,124961604,125340787,122569449,122569449,125340787,125340787,-1.9143120153931443%
1055,Costumes,1453507200000,124961604,124961604,125340787,122569449,122569449,125340787,125340787,-1.9143120153931443%
1055,Costumes,1453593600000,124961604,124961604,125340787,122817147,122817147,125340787,125340787,-1.7160927287713112%
1055,Costumes,1453680000000,123829587,124961604,124961604,122817147,122817147,125340787,125340787,-0.8176075076467791%
1055,Costumes,1453766400000,123829587,123829587,124961604,122817147,122817147,125340787,125340787,-0.8176075076467791%
1055,Costumes,1453852800000,123829587,123829587,124961604,122817147,122817147,125340787,125340787,-0.8176075076467791%
1055,Costumes,1453939200000,123829587,123829587,124961604,122817147,122817147,125340787,125340787,-0.8176075076467791%
1055,Costumes,1454025600000,123829587,123829587,124961604,122817147,122817147,125340787,125340787,-0.8176075076467791%
1055,Costumes,1454112000000,123829587,123829587,124961604,124297102,123829587,125340787,125340787,0.377547088160764%
1055,Costumes,1454198400000,120214853,123829587,124961604,124297102,123829587,125340787,125340787,3.3957941952480697%
1055,Costumes,1454284800000,120214853,120214853,123829587,124297102,120214853,125340787,125340787,3.3957941952480697%
1055,Costumes,1454371200000,120214853,120214853,123829587,124297102,120214853,125340787,125340787,3.3957941952480697%
1055,Costumes,1454457600000,120214853,120214853,123829587,124297102,120214853,125340787,125340787,3.3957941952480697%
1055,Costumes,1454544000000,120214853,120214853,123829587,125208603,120214853,125340787,125340787,4.154020801406295%
1055,Costumes,1454630400000,122638054,120214853,123829587,125208603,120214853,125340787,125340787,2.0960451639260356%
1055,Costumes,1454716800000,122638054,122638054,123829587,125208603,120214853,125340787,125340787,2.0960451639260356%
1055,Costumes,1454803200000,122638054,122638054,120214853,125208603,120214853,125340787,125340787,2.0960451639260356%
1055,Costumes,1454889600000,122638054,122638054,120214853,125208603,120214853,125340787,125340787,2.0960451639260356%
1055,Costumes,1454976000000,122638054,122638054,120214853,125208603,120214853,125340787,125340787,2.0960451639260356%
1055,Costumes,1455062400000,125417222,122638054,120214853,125340787,120214853,125340787,125340787,-0.06094458064140506%
1055,Costumes,1455148800000,125417222,125417222,120214853,125340787,120214853,125417222,125417222,-0.06094458064140506%
1055,Costumes,1455235200000,125417222,125417222,122638054,125340787,120214853,125417222,125417222,-0.06094458064140506%
1055,Costumes,1455321600000,125417222,125417222,122638054,125340787,120214853,125417222,125417222,-0.06094458064140506%
1055,Costumes,1455408000000,125417222,125417222,122638054,125340787,120214853,125417222,125417222,-0.06094458064140506%
1055,Costumes,1455494400000,125417222,125417222,122638054,125340787,120214853,125417222,125417222,-0.06094458064140506%
1055,Costumes,1455580800000,126741182,125417222,122638054,125340787,120214853,125417222,125417222,-1.1049249958864988%
1055,Costumes,1455667200000,126741182,126741182,125417222,124961604,120214853,126741182,126741182,-1.4041039951797198%
1055,Costumes,1455753600000,126741182,126741182,125417222,124961604,120214853,126741182,126741182,-1.4041039951797198%
1055,Costumes,1455840000000,126741182,126741182,125417222,124961604,120214853,126741182,126741182,-1.4041039951797198%
1055,Costumes,1455926400000,126741182,126741182,125417222,124961604,120214853,126741182,126741182,-1.4041039951797198%
1055,Costumes,1456012800000,126741182,126741182,125417222,124961604,120214853,126741182,126741182,-1.4041039951797198%
1055,Costumes,1456099200000,130160177,126741182,125417222,124961604,120214853,126741182,126741182,-3.9939812005633644%
1055,Costumes,1456185600000,130160177,130160177,126741182,124961604,120214853,130160177,130160177,-3.9939812005633644%
1055,Costumes,1456272000000,130160177,130160177,126741182,123829587,120214853,130160177,130160177,-4.8636919109291%
1055,Costumes,1456358400000,130160177,130160177,126741182,123829587,120214853,130160177,130160177,-4.8636919109291%
1055,Costumes,1456444800000,130160177,130160177,126741182,123829587,120214853,130160177,130160177,-4.8636919109291%
1055,Costumes,1456531200000,135331612,130160177,126741182,123829587,120214853,130160177,130160177,-8.499141353610714%
1055,Costumes,1456617600000,135331612,135331612,126741182,123829587,120214853,135331612,135331612,-8.499141353610714%
1055,Costumes,1456704000000,135331612,135331612,130160177,123829587,120214853,135331612,135331612,-8.499141353610714%
1055,Costumes,1456790400000,135331612,135331612,130160177,120214853,120214853,135331612,135331612,-11.170161041161617%
1055,Costumes,1456876800000,135331612,135331612,130160177,120214853,120214853,135331612,135331612,-11.170161041161617%
1055,Costumes,1456963200000,135331612,135331612,130160177,120214853,120214853,135331612,135331612,-11.170161041161617%
1055,Costumes,1457049600000,135331612,135331612,130160177,120214853,120214853,135331612,135331612,-11.170161041161617%
1055,Costumes,1457136000000,136854505,135331612,135331612,120214853,120214853,135331612,135331612,-12.158643955491272%
1055,Costumes,1457222400000,136854505,136854505,135331612,122638054,122638054,136854505,136854505,-10.38800366856758%
1055,Costumes,1457308800000,136854505,136854505,135331612,122638054,122638054,136854505,136854505,-10.38800366856758%
1055,Costumes,1457395200000,136854505,136854505,135331612,122638054,122638054,136854505,136854505,-10.38800366856758%
1055,Costumes,1457481600000,136854505,136854505,135331612,122638054,122638054,136854505,136854505,-10.38800366856758%
1055,Costumes,1457568000000,136854505,136854505,135331612,122638054,122638054,136854505,136854505,-10.38800366856758%
1055,Costumes,1457654400000,136854505,136854505,135331612,125417222,125417222,136854505,136854505,-8.35725721999433%
1055,Costumes,1457740800000,138844836,136854505,136854505,125417222,125417222,136854505,136854505,-9.670949519505356%
1055,Costumes,1457827200000,138844836,138844836,136854505,125417222,125417222,138844836,138844836,-9.670949519505356%
1055,Costumes,1457913600000,138844836,138844836,136854505,125417222,125417222,138844836,138844836,-9.670949519505356%
1055,Costumes,1458000000000,138844836,138844836,136854505,125417222,125417222,138844836,138844836,-9.670949519505356%
1055,Costumes,1458086400000,138844836,138844836,136854505,125417222,125417222,138844836,138844836,-9.670949519505356%
1055,Costumes,1458172800000,138844836,138844836,136854505,126741182,126741182,138844836,138844836,-8.717395870596151%
1055,Costumes,1458259200000,138844836,138844836,136854505,126741182,126741182,138844836,138844836,-8.717395870596151%
1055,Costumes,1458345600000,142357509,138844836,138844836,126741182,126741182,138844836,138844836,-10.969795067150269%
1055,Costumes,1458432000000,142357509,142357509,138844836,126741182,126741182,142357509,142357509,-10.969795067150269%
1055,Costumes,1458518400000,142357509,142357509,138844836,126741182,126741182,142357509,142357509,-10.969795067150269%
1055,Costumes,1458604800000,142357509,142357509,138844836,126741182,126741182,142357509,142357509,-10.969795067150269%
1055,Costumes,1458691200000,142357509,142357509,138844836,130160177,130160177,142357509,142357509,-8.568098785712808%
1055,Costumes,1458777600000,147683508,142357509,138844836,130160177,130160177,142357509,142357509,-11.865462323660404%
1055,Costumes,1458864000000,147683508,147683508,138844836,130160177,130160177,147683508,147683508,-11.865462323660404%
1055,Costumes,1458950400000,147683508,147683508,142357509,130160177,130160177,147683508,147683508,-11.865462323660404%
1055,Costumes,1459036800000,147683508,147683508,142357509,130160177,130160177,147683508,147683508,-11.865462323660404%
1055,Costumes,1459123200000,154177525,147683508,142357509,135331612,135331612,147683508,147683508,-12.223515068100879%
1055,Costumes,1459209600000,154177525,154177525,142357509,135331612,135331612,154177525,154177525,-12.223515068100879%
1055,Costumes,1459296000000,154177525,154177525,142357509,135331612,135331612,154177525,154177525,-12.223515068100879%
1055,Costumes,1459382400000,161042013,154177525,147683508,135331612,135331612,154177525,154177525,-15.965027088924927%
1055,Costumes,1459468800000,161042013,161042013,147683508,135331612,135331612,161042013,161042013,-15.965027088924927%
1055,Costumes,1459555200000,161042013,161042013,147683508,135331612,135331612,161042013,161042013,-15.965027088924927%
1055,Costumes,1459641600000,161042013,161042013,147683508,135331612,135331612,161042013,161042013,-15.965027088924927%
1055,Costumes,1459728000000,168486880,161042013,154177525,136854505,136854505,161042013,161042013,-18.774384687994697%
1055,Costumes,1459814400000,168486880,168486880,154177525,136854505,136854505,168486880,168486880,-18.774384687994697%
1055,Costumes,1459900800000,168486880,168486880,154177525,136854505,136854505,168486880,168486880,-18.774384687994697%
1055,Costumes,1459987200000,168486880,168486880,161042013,136854505,136854505,168486880,168486880,-18.774384687994697%
1055,Costumes,1460073600000,175378326,168486880,161042013,136854505,136854505,168486880,168486880,-21.96612425186451%
1055,Costumes,1460160000000,175378326,175378326,161042013,136854505,136854505,175378326,175378326,-21.96612425186451%
1055,Costumes,1460246400000,175378326,175378326,161042013,136854505,136854505,175378326,175378326,-21.96612425186451%
1055,Costumes,1460332800000,175378326,175378326,168486880,138844836,138844836,175378326,175378326,-20.831245703645273%
1055,Costumes,1460419200000,175378326,175378326,168486880,138844836,138844836,175378326,175378326,-20.831245703645273%
1055,Costumes,1460505600000,175378326,175378326,168486880,138844836,138844836,175378326,175378326,-20.831245703645273%
1055,Costumes,1460592000000,182688855,175378326,168486880,138844836,138844836,175378326,175378326,-23.999285013855935%
1055,Costumes,1460678400000,182688855,182688855,175378326,138844836,138844836,182688855,182688855,-23.999285013855935%
1055,Costumes,1460764800000,182688855,182688855,175378326,138844836,138844836,182688855,182688855,-23.999285013855935%
1055,Costumes,1460851200000,182688855,182688855,175378326,138844836,138844836,182688855,182688855,-23.999285013855935%
1055,Costumes,1460937600000,190993940,182688855,175378326,142357509,142357509,182688855,182688855,-25.464907944199695%
1055,Costumes,1461024000000,190993940,190993940,175378326,142357509,142357509,190993940,190993940,-25.464907944199695%
1055,Costumes,1461110400000,200212981,190993940,175378326,142357509,142357509,190993940,190993940,-28.89696347910628%
1055,Costumes,1461196800000,200212981,200212981,182688855,142357509,142357509,200212981,200212981,-28.89696347910628%
1055,Costumes,1461283200000,200212981,200212981,182688855,142357509,142357509,200212981,200212981,-28.89696347910628%
1055,Costumes,1461369600000,200212981,200212981,182688855,147683508,147683508,200212981,200212981,-26.236796803899544%
1055,Costumes,1461456000000,209315964,200212981,182688855,147683508,147683508,200212981,200212981,-29.44469921080649%
1055,Costumes,1461542400000,209315964,209315964,190993940,147683508,147683508,209315964,209315964,-29.44469921080649%
1055,Costumes,1461628800000,209315964,209315964,190993940,147683508,147683508,209315964,209315964,-29.44469921080649%
1055,Costumes,1461715200000,209315964,209315964,200212981,154177525,154177525,209315964,209315964,-26.342204362396366%
1055,Costumes,1461801600000,218545344,209315964,200212981,154177525,154177525,209315964,209315964,-29.452843891288754%
1055,Costumes,1461888000000,218545344,218545344,200212981,154177525,154177525,218545344,218545344,-29.452843891288754%
1055,Costumes,1461974400000,218545344,218545344,200212981,161042013,161042013,218545344,218545344,-26.311853616977537%
1055,Costumes,1462060800000,218545344,218545344,209315964,161042013,161042013,218545344,218545344,-26.311853616977537%
1055,Costumes,1462147200000,228378758,218545344,209315964,161042013,161042013,218545344,218545344,-29.48467956901666%
1055,Costumes,1462233600000,228378758,228378758,209315964,161042013,161042013,228378758,228378758,-29.48467956901666%
1055,Costumes,1462320000000,228378758,228378758,209315964,168486880,168486880,228378758,228378758,-26.224802396026693%
1055,Costumes,1462406400000,228378758,228378758,218545344,168486880,168486880,228378758,228378758,-26.224802396026693%
1055,Costumes,1462492800000,228378758,228378758,218545344,168486880,168486880,228378758,228378758,-26.224802396026693%
1055,Costumes,1462579200000,238962343,228378758,218545344,168486880,168486880,228378758,228378758,-29.492288247274175%
1055,Costumes,1462665600000,238962343,238962343,218545344,175378326,175378326,238962343,238962343,-26.608383648129863%
1055,Costumes,1462752000000,238962343,238962343,228378758,175378326,175378326,238962343,238962343,-26.608383648129863%
1055,Costumes,1462838400000,238962343,238962343,228378758,175378326,175378326,238962343,238962343,-26.608383648129863%
660,Costumes,1449964800000,414,414,404,404,404,414,414,-2.4154589371980677%
660,Costumes,1450051200000,414,414,404,404,404,414,414,-2.4154589371980677%
660,Costumes,1450137600000,414,414,404,404,404,414,414,-2.4154589371980677%
660,Costumes,1450224000000,414,414,404,404,404,414,414,-2.4154589371980677%
660,Costumes,1450310400000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450396800000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450483200000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450569600000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450656000000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450742400000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450828800000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1450915200000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451001600000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451088000000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451174400000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451260800000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451347200000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451433600000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451520000000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451606400000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451692800000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451779200000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451865600000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1451952000000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1452038400000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1452124800000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1452211200000,414,414,414,404,404,414,414,-2.4154589371980677%
660,Costumes,1452297600000,414,414,414,414,414,414,414,0%
660,Costumes,1452384000000,414,414,414,414,414,414,414,0%
660,Costumes,1452470400000,414,414,414,414,414,414,414,0%
660,Costumes,1452556800000,414,414,414,414,414,414,414,0%
660,Costumes,1452643200000,414,414,414,414,414,414,414,0%
660,Costumes,1452729600000,414,414,414,414,414,414,414,0%
660,Costumes,1452816000000,414,414,414,414,414,414,414,0%
660,Costumes,1452902400000,414,414,414,414,414,414,414,0%
660,Costumes,1452988800000,414,414,414,414,414,414,414,0%
660,Costumes,1453075200000,414,414,414,414,414,414,414,0%
660,Costumes,1453161600000,414,414,414,414,414,414,414,0%
660,Costumes,1453248000000,414,414,414,414,414,414,414,0%
660,Costumes,1453334400000,414,414,414,414,414,414,414,0%
660,Costumes,1453420800000,414,414,414,414,414,414,414,0%
660,Costumes,1453507200000,414,414,414,414,414,414,414,0%
660,Costumes,1453593600000,414,414,414,414,414,414,414,0%
660,Costumes,1453680000000,414,414,414,414,414,414,414,0%
660,Costumes,1453766400000,414,414,414,414,414,414,414,0%
660,Costumes,1453852800000,414,414,414,414,414,414,414,0%
660,Costumes,1453939200000,414,414,414,414,414,414,414,0%
660,Costumes,1454025600000,414,414,414,414,414,414,414,0%
660,Costumes,1454112000000,414,414,414,414,414,414,414,0%
660,Costumes,1454198400000,414,414,414,414,414,414,414,0%
660,Costumes,1454284800000,414,414,414,414,414,414,414,0%
660,Costumes,1454371200000,414,414,414,414,414,414,414,0%
