ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
13908,Melee armour - low level,1462147200000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462233600000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462320000000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462406400000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462492800000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462579200000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462665600000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462752000000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462838400000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13914,Melee armour - low level,1449964800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450051200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450137600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450224000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450310400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450396800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450483200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450569600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450656000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450742400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450828800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1450915200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451001600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451088000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451174400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451260800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451347200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451433600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451520000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451606400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451692800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451779200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451865600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1451952000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452038400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452124800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452211200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452297600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452384000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452470400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452556800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452643200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452729600000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452816000000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452902400000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1452988800000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1453075200000,1239766,1239766,1239766,1239766,1239766,1239766,1239766,0%
13914,Melee armour - low level,1453161600000,1224621,1239766,1239766,1239766,1239766,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453248000000,1224621,1224621,1239766,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453334400000,1224621,1224621,1239766,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453420800000,1224621,1224621,1239766,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453507200000,1224621,1224621,1239766,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453593600000,1224621,1224621,1239766,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453680000000,1224621,1224621,1239766,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453766400000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453852800000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1453939200000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454025600000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454112000000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454198400000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454284800000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454371200000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454457600000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454544000000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454630400000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454716800000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454803200000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454889600000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1454976000000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455062400000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455148800000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455235200000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455321600000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455408000000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455494400000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455580800000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455667200000,1224621,1224621,1224621,1239766,1224621,1239766,1239766,1.2367091532808925%
13914,Melee armour - low level,1455753600000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1455840000000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1455926400000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1456012800000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1456099200000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1456185600000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1456272000000,1224621,1224621,1224621,1224621,1224621,1224621,1224621,0%
13914,Melee armour - low level,1456358400000,1049837,1224621,1224621,1224621,1224621,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456444800000,1049837,1049837,1224621,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456531200000,1049837,1049837,1224621,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456617600000,1049837,1049837,1224621,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456704000000,1049837,1049837,1224621,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456790400000,1049837,1049837,1224621,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456876800000,1049837,1049837,1224621,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1456963200000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457049600000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457136000000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457222400000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457308800000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457395200000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457481600000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457568000000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457654400000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457740800000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457827200000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1457913600000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458000000000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458086400000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458172800000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458259200000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458345600000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458432000000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458518400000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458604800000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458691200000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458777600000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458864000000,1049837,1049837,1049837,1224621,1049837,1224621,1224621,16.648679747427458%
13914,Melee armour - low level,1458950400000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459036800000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459123200000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459209600000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459296000000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459382400000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459468800000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459555200000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459641600000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459728000000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459814400000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459900800000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1459987200000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1460073600000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1460160000000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
13914,Melee armour - low level,1460246400000,1049837,1049837,1049837,1049837,1049837,1049837,1049837,0%
