ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
31335,Hunting Produce,1455235200000,29317,29317,28169,27753,27483,29317,29317,-5.334788689156462%
31335,Hunting Produce,1455321600000,29317,29317,28169,27753,27483,29317,29317,-5.334788689156462%
31335,Hunting Produce,1455408000000,29317,29317,29317,27753,27483,29317,29317,-5.334788689156462%
31335,Hunting Produce,1455494400000,29317,29317,29317,27753,27483,29317,29317,-5.334788689156462%
31335,Hunting Produce,1455580800000,30664,29317,29317,27753,27483,29317,29317,-9.493216801460996%
31335,Hunting Produce,1455667200000,30664,30664,29317,27753,27483,30664,30664,-9.493216801460996%
31335,Hunting Produce,1455753600000,30664,30664,29317,27753,27483,30664,30664,-9.493216801460996%
31335,Hunting Produce,1455840000000,30664,30664,29317,27483,27483,30664,30664,-10.373728150273937%
31335,Hunting Produce,1455926400000,30664,30664,29317,27483,27483,30664,30664,-10.373728150273937%
31335,Hunting Produce,1456012800000,30664,30664,29317,27483,27483,30664,30664,-10.373728150273937%
31335,Hunting Produce,1456099200000,30664,30664,29317,27483,27483,30664,30664,-10.373728150273937%
31335,Hunting Produce,1456185600000,30664,30664,30664,27483,27483,30664,30664,-10.373728150273937%
31335,Hunting Produce,1456272000000,30664,30664,30664,27483,27483,30664,30664,-10.373728150273937%
31335,Hunting Produce,1456358400000,32103,30664,30664,27483,27483,30664,30664,-14.391178394542568%
31335,Hunting Produce,1456444800000,32103,32103,30664,27483,27483,32103,32103,-14.391178394542568%
31335,Hunting Produce,1456531200000,32103,32103,30664,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1456617600000,32103,32103,30664,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1456704000000,32103,32103,30664,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1456790400000,32103,32103,30664,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1456876800000,32103,32103,30664,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1456963200000,32103,32103,32103,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1457049600000,32103,32103,32103,28169,28169,32103,32103,-12.254306451110489%
31335,Hunting Produce,1457136000000,33628,32103,32103,28169,28169,32103,32103,-16.23349589627691%
31335,Hunting Produce,1457222400000,33628,33628,32103,28169,28169,33628,33628,-16.23349589627691%
31335,Hunting Produce,1457308800000,33628,33628,32103,28169,28169,33628,33628,-16.23349589627691%
31335,Hunting Produce,1457395200000,33628,33628,32103,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1457481600000,33628,33628,32103,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1457568000000,33628,33628,32103,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1457654400000,33628,33628,32103,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1457740800000,33628,33628,33628,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1457827200000,33628,33628,33628,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1457913600000,33628,33628,33628,29317,29317,33628,33628,-12.819674081122873%
31335,Hunting Produce,1458000000000,35246,33628,33628,29317,29317,33628,33628,-16.821767009022302%
31335,Hunting Produce,1458086400000,35246,35246,33628,29317,29317,35246,35246,-16.821767009022302%
31335,Hunting Produce,1458172800000,35246,35246,33628,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458259200000,35246,35246,33628,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458345600000,35246,35246,33628,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458432000000,35246,35246,33628,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458518400000,35246,35246,33628,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458604800000,35246,35246,35246,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458691200000,35246,35246,35246,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458777600000,35246,35246,35246,30664,30664,35246,35246,-13.000056744027692%
31335,Hunting Produce,1458864000000,36884,35246,35246,30664,30664,35246,35246,-16.863680728771282%
31335,Hunting Produce,1458950400000,36884,36884,35246,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459036800000,36884,36884,35246,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459123200000,36884,36884,35246,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459209600000,36884,36884,35246,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459296000000,36884,36884,35246,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459382400000,36884,36884,35246,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459468800000,36884,36884,36884,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459555200000,36884,36884,36884,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459641600000,36884,36884,36884,32103,32103,36884,36884,-12.962260058561977%
31335,Hunting Produce,1459728000000,38684,36884,36884,33628,33628,36884,36884,-13.070003102057697%
31335,Hunting Produce,1459814400000,38684,38684,36884,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1459900800000,38684,38684,36884,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1459987200000,38684,38684,36884,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1460073600000,38684,38684,36884,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1460160000000,38684,38684,36884,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1460246400000,38684,38684,36884,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1460332800000,38684,38684,38684,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1460419200000,38684,38684,38684,33628,33628,38684,38684,-13.070003102057697%
31335,Hunting Produce,1460505600000,40462,38684,38684,33628,33628,38684,38684,-16.889921407740598%
31335,Hunting Produce,1460592000000,40462,40462,38684,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1460678400000,40462,40462,38684,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1460764800000,40462,40462,38684,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1460851200000,40462,40462,38684,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1460937600000,40462,40462,38684,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1461024000000,40462,40462,38684,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1461110400000,40462,40462,40462,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1461196800000,40462,40462,40462,35246,35246,40462,40462,-12.891107705995749%
31335,Hunting Produce,1461283200000,42429,40462,40462,35246,35246,40462,40462,-16.929458624997054%
31335,Hunting Produce,1461369600000,42429,42429,40462,35246,35246,42429,42429,-16.929458624997054%
31335,Hunting Produce,1461456000000,42429,42429,40462,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1461542400000,42429,42429,40462,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1461628800000,42429,42429,40462,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1461715200000,42429,42429,40462,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1461801600000,42429,42429,40462,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1461888000000,42429,42429,42429,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1461974400000,42429,42429,42429,36884,36884,42429,42429,-13.068891560017912%
31335,Hunting Produce,1462060800000,44378,42429,42429,36884,36884,42429,42429,-16.886745684798772%
31335,Hunting Produce,1462147200000,44378,44378,42429,36884,36884,44378,44378,-16.886745684798772%
31335,Hunting Produce,1462233600000,44378,44378,42429,36884,36884,44378,44378,-16.886745684798772%
31335,Hunting Produce,1462320000000,44378,44378,42429,38684,38684,44378,44378,-12.830681869394745%
31335,Hunting Produce,1462406400000,44378,44378,42429,38684,38684,44378,44378,-12.830681869394745%
31335,Hunting Produce,1462492800000,44378,44378,42429,38684,38684,44378,44378,-12.830681869394745%
31335,Hunting Produce,1462579200000,44378,44378,42429,38684,38684,44378,44378,-12.830681869394745%
31335,Hunting Produce,1462665600000,44378,44378,44378,38684,38684,44378,44378,-12.830681869394745%
31335,Hunting Produce,1462752000000,44378,44378,44378,38684,38684,44378,44378,-12.830681869394745%
31335,Hunting Produce,1462838400000,44378,44378,44378,38684,38684,44378,44378,-12.830681869394745%
11256,Hunting Produce,1449964800000,156415,156415,156285,165306,156285,165306,165306,5.684237445257808%
11256,Hunting Produce,1450051200000,156229,156415,156415,165306,156285,165306,165306,5.8100608721812215%
11256,Hunting Produce,1450137600000,156229,156229,156415,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450224000000,156229,156229,156415,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450310400000,156229,156229,156415,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450396800000,156229,156229,156415,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450483200000,156229,156229,156415,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450569600000,156229,156229,156415,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450656000000,156229,156229,156229,163184,156229,163184,163184,4.451798321694436%
11256,Hunting Produce,1450742400000,154912,156229,156229,159556,156229,159556,159556,2.9978310266473867%
11256,Hunting Produce,1450828800000,154912,154912,156229,159556,154912,159556,159556,2.9978310266473867%
11256,Hunting Produce,1450915200000,154912,154912,156229,159556,154912,159556,159556,2.9978310266473867%
11256,Hunting Produce,1451001600000,154912,154912,156229,159556,154912,159556,159556,2.9978310266473867%
11256,Hunting Produce,1451088000000,154912,154912,156229,159556,154912,159556,159556,2.9978310266473867%
11256,Hunting Produce,1451174400000,154912,154912,156229,159556,154912,159556,159556,2.9978310266473867%
11256,Hunting Produce,1451260800000,154912,154912,156229,159556,154912,159556,159556,2.9978310266473867%
11256,Hunting Produce,1451347200000,156471,154912,154912,159556,154912,159556,159556,1.9716113529024546%
11256,Hunting Produce,1451433600000,156471,156471,154912,156285,154912,156471,156471,-0.11887186763042354%
11256,Hunting Produce,1451520000000,156471,156471,154912,156285,154912,156471,156471,-0.11887186763042354%
11256,Hunting Produce,1451606400000,156471,156471,154912,156285,154912,156471,156471,-0.11887186763042354%
11256,Hunting Produce,1451692800000,156471,156471,154912,156285,154912,156471,156471,-0.11887186763042354%
11256,Hunting Produce,1451779200000,156471,156471,154912,156285,154912,156471,156471,-0.11887186763042354%
11256,Hunting Produce,1451865600000,159427,156471,154912,156285,154912,156471,156471,-1.9708079559923979%
11256,Hunting Produce,1451952000000,159427,159427,156471,156285,154912,159427,159427,-1.9708079559923979%
11256,Hunting Produce,1452038400000,159427,159427,156471,156415,154912,159427,159427,-1.889265933624794%
11256,Hunting Produce,1452124800000,159427,159427,156471,156415,154912,159427,159427,-1.889265933624794%
11256,Hunting Produce,1452211200000,159427,159427,156471,156415,154912,159427,159427,-1.889265933624794%
11256,Hunting Produce,1452297600000,159427,159427,156471,156415,154912,159427,159427,-1.889265933624794%
11256,Hunting Produce,1452384000000,159427,159427,156471,156415,154912,159427,159427,-1.889265933624794%
11256,Hunting Produce,1452470400000,164036,159427,159427,156415,154912,159427,159427,-4.645931380916384%
11256,Hunting Produce,1452556800000,164036,164036,159427,156415,154912,164036,164036,-4.645931380916384%
11256,Hunting Produce,1452643200000,164036,164036,159427,156229,154912,164036,164036,-4.759321124631179%
11256,Hunting Produce,1452729600000,164036,164036,159427,156229,154912,164036,164036,-4.759321124631179%
11256,Hunting Produce,1452816000000,164036,164036,159427,156229,154912,164036,164036,-4.759321124631179%
11256,Hunting Produce,1452902400000,164036,164036,159427,156229,154912,164036,164036,-4.759321124631179%
11256,Hunting Produce,1452988800000,168377,164036,159427,156229,154912,164036,164036,-7.214762111214715%
11256,Hunting Produce,1453075200000,168377,168377,164036,156229,154912,168377,168377,-7.214762111214715%
11256,Hunting Produce,1453161600000,168377,168377,164036,156229,154912,168377,168377,-7.214762111214715%
11256,Hunting Produce,1453248000000,168377,168377,164036,156229,154912,168377,168377,-7.214762111214715%
11256,Hunting Produce,1453334400000,168377,168377,164036,154912,154912,168377,168377,-7.99693544842823%
11256,Hunting Produce,1453420800000,168377,168377,164036,154912,154912,168377,168377,-7.99693544842823%
11256,Hunting Produce,1453507200000,168377,168377,164036,154912,154912,168377,168377,-7.99693544842823%
11256,Hunting Produce,1453593600000,168276,168377,168377,154912,154912,168377,168377,-7.941714801873114%
11256,Hunting Produce,1453680000000,168276,168276,168377,154912,154912,168377,168377,-7.941714801873114%
11256,Hunting Produce,1453766400000,168276,168276,168377,154912,154912,168377,168377,-7.941714801873114%
11256,Hunting Produce,1453852800000,168276,168276,168377,154912,154912,168377,168377,-7.941714801873114%
11256,Hunting Produce,1453939200000,168276,168276,168377,156471,156471,168377,168377,-7.015260643228981%
11256,Hunting Produce,1454025600000,168276,168276,168377,156471,156471,168377,168377,-7.015260643228981%
11256,Hunting Produce,1454112000000,172619,168276,168377,156471,156471,168377,168377,-9.354706028884422%
11256,Hunting Produce,1454198400000,172619,172619,168276,156471,156471,172619,172619,-9.354706028884422%
11256,Hunting Produce,1454284800000,172619,172619,168276,156471,156471,172619,172619,-9.354706028884422%
11256,Hunting Produce,1454371200000,172619,172619,168276,156471,156471,172619,172619,-9.354706028884422%
11256,Hunting Produce,1454457600000,172619,172619,168276,159427,159427,172619,172619,-7.642264177176325%
11256,Hunting Produce,1454544000000,172619,172619,168276,159427,159427,172619,172619,-7.642264177176325%
11256,Hunting Produce,1454630400000,172619,172619,168276,159427,159427,172619,172619,-7.642264177176325%
11256,Hunting Produce,1454716800000,177767,172619,172619,159427,159427,172619,172619,-10.316875460574797%
11256,Hunting Produce,1454803200000,177767,177767,172619,159427,159427,177767,177767,-10.316875460574797%
11256,Hunting Produce,1454889600000,177767,177767,172619,159427,159427,177767,177767,-10.316875460574797%
11256,Hunting Produce,1454976000000,177767,177767,172619,159427,159427,177767,177767,-10.316875460574797%
11256,Hunting Produce,1455062400000,177767,177767,172619,164036,164036,177767,177767,-7.724155776943978%
11256,Hunting Produce,1455148800000,177767,177767,172619,164036,164036,177767,177767,-7.724155776943978%
11256,Hunting Produce,1455235200000,177767,177767,172619,164036,164036,177767,177767,-7.724155776943978%
11256,Hunting Produce,1455321600000,177767,177767,177767,164036,164036,177767,177767,-7.724155776943978%
11256,Hunting Produce,1455408000000,179982,177767,177767,164036,164036,177767,177767,-8.859774866375526%
11256,Hunting Produce,1455494400000,179982,179982,177767,164036,164036,179982,179982,-8.859774866375526%
11256,Hunting Produce,1455580800000,179982,179982,177767,168377,168276,179982,179982,-6.447867008923115%
11256,Hunting Produce,1455667200000,179982,179982,177767,168377,168276,179982,179982,-6.447867008923115%
11256,Hunting Produce,1455753600000,179982,179982,177767,168377,168276,179982,179982,-6.447867008923115%
11256,Hunting Produce,1455840000000,179982,179982,177767,168377,168276,179982,179982,-6.447867008923115%
11256,Hunting Produce,1455926400000,179982,179982,177767,168377,168276,179982,179982,-6.447867008923115%
11256,Hunting Produce,1456012800000,179982,179982,179982,168377,168276,179982,179982,-6.447867008923115%
11256,Hunting Produce,1456099200000,182437,179982,179982,168377,168276,179982,179982,-7.70677000827683%
11256,Hunting Produce,1456185600000,182437,182437,179982,168276,168276,182437,182437,-7.762131585149942%
11256,Hunting Produce,1456272000000,182437,182437,179982,168276,168276,182437,182437,-7.762131585149942%
11256,Hunting Produce,1456358400000,182437,182437,179982,168276,168276,182437,182437,-7.762131585149942%
11256,Hunting Produce,1456444800000,182437,182437,179982,168276,168276,182437,182437,-7.762131585149942%
11256,Hunting Produce,1456531200000,182437,182437,179982,168276,168276,182437,182437,-7.762131585149942%
11256,Hunting Produce,1456617600000,182437,182437,179982,168276,168276,182437,182437,-7.762131585149942%
11256,Hunting Produce,1456704000000,182437,182437,182437,172619,172619,182437,182437,-5.38158377960611%
11256,Hunting Produce,1456790400000,183080,182437,182437,172619,172619,182437,182437,-5.713895564780424%
11256,Hunting Produce,1456876800000,183080,183080,182437,172619,172619,183080,183080,-5.713895564780424%
11256,Hunting Produce,1456963200000,183080,183080,182437,172619,172619,183080,183080,-5.713895564780424%
11256,Hunting Produce,1457049600000,183080,183080,182437,172619,172619,183080,183080,-5.713895564780424%
11256,Hunting Produce,1457136000000,183080,183080,182437,172619,172619,183080,183080,-5.713895564780424%
11256,Hunting Produce,1457222400000,183080,183080,182437,172619,172619,183080,183080,-5.713895564780424%
11256,Hunting Produce,1457308800000,183080,183080,182437,177767,177767,183080,183080,-2.9020100502512562%
11256,Hunting Produce,1457395200000,184270,183080,183080,177767,177767,183080,183080,-3.5290606175720414%
11256,Hunting Produce,1457481600000,184270,184270,183080,177767,177767,184270,184270,-3.5290606175720414%
11256,Hunting Produce,1457568000000,184270,184270,183080,177767,177767,184270,184270,-3.5290606175720414%
11256,Hunting Produce,1457654400000,184270,184270,183080,177767,177767,184270,184270,-3.5290606175720414%
11256,Hunting Produce,1457740800000,184270,184270,183080,177767,177767,184270,184270,-3.5290606175720414%
11256,Hunting Produce,1457827200000,184270,184270,183080,177767,177767,184270,184270,-3.5290606175720414%
11256,Hunting Produce,1457913600000,184270,184270,183080,177767,177767,184270,184270,-3.5290606175720414%
11256,Hunting Produce,1458000000000,185771,184270,184270,179982,179982,184270,184270,-3.116202205941724%
11256,Hunting Produce,1458086400000,185771,185771,184270,179982,179982,185771,185771,-3.116202205941724%
11256,Hunting Produce,1458172800000,185771,185771,184270,179982,179982,185771,185771,-3.116202205941724%
11256,Hunting Produce,1458259200000,185771,185771,184270,179982,179982,185771,185771,-3.116202205941724%
11256,Hunting Produce,1458345600000,185771,185771,184270,179982,179982,185771,185771,-3.116202205941724%
11256,Hunting Produce,1458432000000,185771,185771,184270,179982,179982,185771,185771,-3.116202205941724%
11256,Hunting Produce,1458518400000,185771,185771,184270,179982,179982,185771,185771,-3.116202205941724%
11256,Hunting Produce,1458604800000,188324,185771,185771,179982,179982,185771,185771,-4.429600050975978%
