ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10812,Woodcutting product,1453680000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453766400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453852800000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453939200000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454025600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454112000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454198400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454284800000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454371200000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454457600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454544000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454630400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1454716800000,79,77,77,73,73,77,77,-2.5316455696202533%
10812,Woodcutting product,1454803200000,79,79,77,73,73,79,79,0%
10812,Woodcutting product,1454889600000,79,79,77,73,73,79,79,0%
10812,Woodcutting product,1454976000000,79,79,77,73,73,79,79,0%
10812,Woodcutting product,1455062400000,79,79,77,73,73,79,79,0%
10812,Woodcutting product,1455148800000,79,79,77,77,77,79,79,0%
10812,Woodcutting product,1455235200000,79,79,77,77,77,79,79,0%
10812,Woodcutting product,1455321600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455408000000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455494400000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455580800000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455667200000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455753600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455840000000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1455926400000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456012800000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456099200000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456185600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456272000000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456358400000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456444800000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456531200000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456617600000,79,79,79,77,77,79,79,0%
10812,Woodcutting product,1456704000000,81,79,79,77,77,79,79,-2.4691358024691357%
10812,Woodcutting product,1456790400000,81,81,79,77,77,81,81,0%
10812,Woodcutting product,1456876800000,81,81,79,77,77,81,81,0%
10812,Woodcutting product,1456963200000,81,81,79,77,77,81,81,0%
10812,Woodcutting product,1457049600000,81,81,79,77,77,81,81,0%
10812,Woodcutting product,1457136000000,81,81,79,77,77,81,81,0%
10812,Woodcutting product,1457222400000,81,81,79,77,77,81,81,0%
10812,Woodcutting product,1457308800000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457395200000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457481600000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457568000000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457654400000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457740800000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457827200000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1457913600000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458000000000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458086400000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458172800000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458259200000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458345600000,81,81,81,79,79,81,81,0%
10812,Woodcutting product,1458432000000,85,81,81,79,79,81,81,-4.705882352941177%
10812,Woodcutting product,1458518400000,85,85,81,79,79,85,85,0%
10812,Woodcutting product,1458604800000,85,85,81,79,79,85,85,0%
10812,Woodcutting product,1458691200000,85,85,81,79,79,85,85,0%
10812,Woodcutting product,1458777600000,85,85,81,79,79,85,85,0%
10812,Woodcutting product,1458864000000,85,85,81,79,79,85,85,0%
10812,Woodcutting product,1458950400000,85,85,81,79,79,85,85,0%
10812,Woodcutting product,1459036800000,85,85,85,79,79,85,85,0%
10812,Woodcutting product,1459123200000,85,85,85,79,79,85,85,0%
10812,Woodcutting product,1459209600000,85,85,85,79,79,85,85,0%
10812,Woodcutting product,1459296000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459382400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459468800000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459555200000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459641600000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459728000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459814400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459900800000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1459987200000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460073600000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460160000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460246400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460332800000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460419200000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460505600000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460592000000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460678400000,85,85,85,81,81,85,85,0%
10812,Woodcutting product,1460764800000,89,85,85,81,81,85,85,-4.49438202247191%
10812,Woodcutting product,1460851200000,89,89,85,81,81,89,89,0%
10812,Woodcutting product,1460937600000,89,89,85,81,81,89,89,0%
10812,Woodcutting product,1461024000000,89,89,85,85,85,89,89,0%
10812,Woodcutting product,1461110400000,89,89,85,85,85,89,89,0%
10812,Woodcutting product,1461196800000,89,89,85,85,85,89,89,0%
10812,Woodcutting product,1461283200000,89,89,85,85,85,89,89,0%
10812,Woodcutting product,1461369600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461456000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461542400000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461628800000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461715200000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461801600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461888000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1461974400000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462060800000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462147200000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462233600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462320000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462406400000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462492800000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462579200000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462665600000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462752000000,89,89,89,85,85,89,89,0%
10812,Woodcutting product,1462838400000,89,89,89,85,85,89,89,0%
6333,Woodcutting product,1449964800000,170,169,171,170,154,175,175,-0.5882352941176471%
6333,Woodcutting product,1450051200000,165,170,171,169,154,175,175,3.0303030303030303%
6333,Woodcutting product,1450137600000,169,165,175,171,154,175,175,-2.366863905325444%
6333,Woodcutting product,1450224000000,166,169,175,171,154,175,175,1.8072289156626504%
6333,Woodcutting product,1450310400000,168,166,172,163,154,175,175,-1.1904761904761905%
6333,Woodcutting product,1450396800000,170,168,172,154,154,175,175,-1.1764705882352942%
6333,Woodcutting product,1450483200000,169,170,169,154,154,175,175,0.591715976331361%
6333,Woodcutting product,1450569600000,169,169,170,155,155,175,175,0%
6333,Woodcutting product,1450656000000,170,169,165,162,162,175,175,-0.5882352941176471%
6333,Woodcutting product,1450742400000,172,170,169,163,163,175,175,-1.1627906976744187%
6333,Woodcutting product,1450828800000,170,172,166,164,164,175,175,1.1764705882352942%
6333,Woodcutting product,1450915200000,167,170,168,164,164,175,175,1.7964071856287425%
6333,Woodcutting product,1451001600000,165,167,170,164,164,175,175,1.2121212121212122%
6333,Woodcutting product,1451088000000,165,165,169,167,165,175,175,0%
6333,Woodcutting product,1451174400000,158,165,169,168,165,175,175,4.430379746835443%
6333,Woodcutting product,1451260800000,156,158,170,168,158,175,175,1.282051282051282%
6333,Woodcutting product,1451347200000,156,156,172,169,156,175,175,0%
6333,Woodcutting product,1451433600000,160,156,170,169,156,175,175,-2.5%
6333,Woodcutting product,1451520000000,160,160,167,173,156,175,175,0%
6333,Woodcutting product,1451606400000,163,160,165,174,156,175,175,-1.8404907975460123%
6333,Woodcutting product,1451692800000,157,163,165,169,156,175,175,3.821656050955414%
6333,Woodcutting product,1451779200000,158,157,158,170,156,175,175,-0.6329113924050633%
6333,Woodcutting product,1451865600000,159,158,156,170,156,175,175,-0.628930817610063%
6333,Woodcutting product,1451952000000,162,159,156,171,156,175,175,-1.8518518518518516%
6333,Woodcutting product,1452038400000,162,162,160,171,156,175,175,0%
6333,Woodcutting product,1452124800000,165,162,160,175,156,175,175,-1.8181818181818181%
6333,Woodcutting product,1452211200000,168,165,163,175,156,175,175,-1.7857142857142856%
6333,Woodcutting product,1452297600000,168,168,157,172,156,172,172,0%
6333,Woodcutting product,1452384000000,168,168,158,172,156,172,172,0%
6333,Woodcutting product,1452470400000,171,168,159,169,156,172,172,-1.7543859649122806%
6333,Woodcutting product,1452556800000,172,171,162,170,156,172,172,-0.5813953488372093%
6333,Woodcutting product,1452643200000,171,172,162,165,156,172,172,0.5847953216374269%
6333,Woodcutting product,1452729600000,177,171,165,169,156,172,172,-3.389830508474576%
6333,Woodcutting product,1452816000000,182,177,168,166,156,177,177,-2.7472527472527473%
6333,Woodcutting product,1452902400000,181,182,168,168,156,182,182,0.5524861878453038%
6333,Woodcutting product,1452988800000,180,181,168,170,156,182,182,0.5555555555555556%
6333,Woodcutting product,1453075200000,184,180,171,169,156,182,182,-2.1739130434782608%
6333,Woodcutting product,1453161600000,177,184,172,169,156,184,184,3.954802259887006%
6333,Woodcutting product,1453248000000,174,177,171,170,156,184,184,1.7241379310344827%
6333,Woodcutting product,1453334400000,175,174,177,172,156,184,184,-0.5714285714285714%
6333,Woodcutting product,1453420800000,175,175,182,170,156,184,184,0%
6333,Woodcutting product,1453507200000,177,175,181,167,156,184,184,-1.1299435028248588%
6333,Woodcutting product,1453593600000,176,177,180,165,156,184,184,0.5681818181818182%
6333,Woodcutting product,1453680000000,173,176,184,165,156,184,184,1.7341040462427744%
6333,Woodcutting product,1453766400000,166,173,177,158,156,184,184,4.216867469879518%
6333,Woodcutting product,1453852800000,160,166,174,156,156,184,184,3.75%
6333,Woodcutting product,1453939200000,153,160,175,156,156,184,184,4.57516339869281%
6333,Woodcutting product,1454025600000,157,153,175,160,153,184,184,-2.547770700636943%
6333,Woodcutting product,1454112000000,164,157,177,160,153,184,184,-4.2682926829268295%
6333,Woodcutting product,1454198400000,173,164,176,163,153,184,184,-5.202312138728324%
6333,Woodcutting product,1454284800000,182,173,173,157,153,184,184,-4.945054945054945%
6333,Woodcutting product,1454371200000,192,182,166,158,153,184,184,-5.208333333333334%
6333,Woodcutting product,1454457600000,191,192,160,159,153,192,192,0.5235602094240838%
6333,Woodcutting product,1454544000000,184,191,153,162,153,192,192,3.804347826086957%
6333,Woodcutting product,1454630400000,178,184,157,162,153,192,192,3.3707865168539324%
6333,Woodcutting product,1454716800000,176,178,164,165,153,192,192,1.1363636363636365%
6333,Woodcutting product,1454803200000,181,176,173,168,153,192,192,-2.7624309392265194%
6333,Woodcutting product,1454889600000,188,181,182,168,153,192,192,-3.723404255319149%
6333,Woodcutting product,1454976000000,192,188,192,168,153,192,192,-2.083333333333333%
6333,Woodcutting product,1455062400000,194,192,191,171,153,192,192,-1.0309278350515463%
6333,Woodcutting product,1455148800000,194,194,184,172,153,194,194,0%
6333,Woodcutting product,1455235200000,193,194,178,171,153,194,194,0.5181347150259068%
6333,Woodcutting product,1455321600000,188,193,176,177,153,194,194,2.6595744680851063%
6333,Woodcutting product,1455408000000,181,188,181,182,153,194,194,3.867403314917127%
6333,Woodcutting product,1455494400000,181,181,188,181,153,194,194,0%
6333,Woodcutting product,1455580800000,183,181,192,180,153,194,194,-1.092896174863388%
6333,Woodcutting product,1455667200000,189,183,194,184,153,194,194,-3.1746031746031744%
6333,Woodcutting product,1455753600000,192,189,194,177,153,194,194,-1.5625%
6333,Woodcutting product,1455840000000,193,192,193,174,153,194,194,-0.5181347150259068%
6333,Woodcutting product,1455926400000,198,193,188,175,153,194,194,-2.525252525252525%
6333,Woodcutting product,1456012800000,196,198,181,175,153,198,198,1.0204081632653061%
6333,Woodcutting product,1456099200000,193,196,181,177,153,198,198,1.5544041450777202%
6333,Woodcutting product,1456185600000,190,193,183,176,153,198,198,1.5789473684210527%
6333,Woodcutting product,1456272000000,185,190,189,173,153,198,198,2.7027027027027026%
6333,Woodcutting product,1456358400000,184,185,192,166,153,198,198,0.5434782608695652%
6333,Woodcutting product,1456444800000,181,184,193,160,153,198,198,1.6574585635359116%
6333,Woodcutting product,1456531200000,176,181,198,153,153,198,198,2.840909090909091%
6333,Woodcutting product,1456617600000,171,176,196,157,157,198,198,2.923976608187134%
6333,Woodcutting product,1456704000000,163,171,193,164,164,198,198,4.9079754601226995%
6333,Woodcutting product,1456790400000,158,163,190,173,163,198,198,3.1645569620253164%
6333,Woodcutting product,1456876800000,152,158,185,182,158,198,198,3.9473684210526314%
6333,Woodcutting product,1456963200000,149,152,184,192,152,198,198,2.013422818791946%
6333,Woodcutting product,1457049600000,147,149,181,191,149,198,198,1.3605442176870748%
6333,Woodcutting product,1457136000000,150,147,176,184,147,198,198,-2%
6333,Woodcutting product,1457222400000,150,150,171,178,147,198,198,0%
6333,Woodcutting product,1457308800000,148,150,163,176,147,198,198,1.3513513513513513%
6333,Woodcutting product,1457395200000,150,148,158,181,147,198,198,-1.3333333333333335%
6333,Woodcutting product,1457481600000,156,150,152,188,147,198,198,-3.8461538461538463%
6333,Woodcutting product,1457568000000,156,156,149,192,147,198,198,0%
6333,Woodcutting product,1457654400000,161,156,147,194,147,198,198,-3.1055900621118013%
6333,Woodcutting product,1457740800000,156,161,150,194,147,198,198,3.205128205128205%
6333,Woodcutting product,1457827200000,151,156,150,193,147,198,198,3.3112582781456954%
6333,Woodcutting product,1457913600000,145,151,148,188,147,198,198,4.137931034482759%
6333,Woodcutting product,1458000000000,142,145,150,181,145,198,198,2.112676056338028%
6333,Woodcutting product,1458086400000,140,142,156,181,142,198,198,1.4285714285714286%
6333,Woodcutting product,1458172800000,139,140,156,183,140,198,198,0.7194244604316548%
6333,Woodcutting product,1458259200000,141,139,161,189,139,198,198,-1.4184397163120568%
6333,Woodcutting product,1458345600000,140,141,156,192,139,198,198,0.7142857142857143%
6333,Woodcutting product,1458432000000,139,140,151,193,139,198,198,0.7194244604316548%
6333,Woodcutting product,1458518400000,140,139,145,198,139,198,198,-0.7142857142857143%
6333,Woodcutting product,1458604800000,140,140,142,196,139,196,196,0%
6333,Woodcutting product,1458691200000,140,140,140,193,139,193,193,0%
6333,Woodcutting product,1458777600000,139,140,139,190,139,190,190,0.7194244604316548%
6333,Woodcutting product,1458864000000,140,139,141,185,139,185,185,-0.7142857142857143%
6333,Woodcutting product,1458950400000,139,140,140,184,139,184,184,0.7194244604316548%
6333,Woodcutting product,1459036800000,139,139,139,181,139,181,181,0%
6333,Woodcutting product,1459123200000,139,139,140,176,139,176,176,0%
6333,Woodcutting product,1459209600000,140,139,140,171,139,171,171,-0.7142857142857143%
6333,Woodcutting product,1459296000000,138,140,140,163,139,163,163,1.4492753623188406%
6333,Woodcutting product,1459382400000,140,138,139,158,138,161,161,-1.4285714285714286%
6333,Woodcutting product,1459468800000,141,140,140,152,138,161,161,-0.7092198581560284%
6333,Woodcutting product,1459555200000,144,141,139,149,138,161,161,-2.083333333333333%
6333,Woodcutting product,1459641600000,141,144,139,147,138,161,161,2.127659574468085%
6333,Woodcutting product,1459728000000,141,141,139,150,138,161,161,0%
6333,Woodcutting product,1459814400000,133,141,140,150,138,161,161,6.015037593984962%
6333,Woodcutting product,1459900800000,126,133,138,148,133,161,161,5.555555555555555%
6333,Woodcutting product,1459987200000,124,126,140,150,126,161,161,1.6129032258064515%
6333,Woodcutting product,1460073600000,124,124,141,156,124,161,161,0%
6333,Woodcutting product,1460160000000,128,124,144,156,124,161,161,-3.125%
6333,Woodcutting product,1460246400000,134,128,141,161,124,161,161,-4.477611940298507%
6333,Woodcutting product,1460332800000,130,134,141,156,124,156,156,3.076923076923077%
6333,Woodcutting product,1460419200000,124,130,133,151,124,151,151,4.838709677419355%
6333,Woodcutting product,1460505600000,122,124,126,145,124,145,145,1.639344262295082%
6333,Woodcutting product,1460592000000,118,122,124,142,122,144,144,3.389830508474576%
6333,Woodcutting product,1460678400000,118,118,124,140,118,144,144,0%
6333,Woodcutting product,1460764800000,120,118,128,139,118,144,144,-1.6666666666666667%
6333,Woodcutting product,1460851200000,117,120,134,141,118,144,144,2.564102564102564%
6333,Woodcutting product,1460937600000,119,117,130,140,117,144,144,-1.680672268907563%
6333,Woodcutting product,1461024000000,118,119,124,139,117,144,144,0.847457627118644%
6333,Woodcutting product,1461110400000,112,118,122,140,117,144,144,5.357142857142857%
6333,Woodcutting product,1461196800000,110,112,118,140,112,144,144,1.8181818181818181%
6333,Woodcutting product,1461283200000,113,110,118,140,110,144,144,-2.6548672566371683%
6333,Woodcutting product,1461369600000,113,113,120,139,110,144,144,0%
6333,Woodcutting product,1461456000000,112,113,117,140,110,144,144,0.8928571428571428%
6333,Woodcutting product,1461542400000,112,112,119,139,110,144,144,0%
