ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25668,Mage weapons,1451088000000,23621,24113,24026,20972,20972,24113,24113,-11.214597180475002%
25668,Mage weapons,1451174400000,23621,23621,23763,20972,20972,24113,24113,-11.214597180475002%
25668,Mage weapons,1451260800000,23377,23621,23763,20972,20972,24113,24113,-10.287889806219788%
25668,Mage weapons,1451347200000,23377,23377,23626,20972,20972,24113,24113,-10.287889806219788%
25668,Mage weapons,1451433600000,23041,23377,23626,20972,20972,24113,24113,-8.979644980686603%
25668,Mage weapons,1451520000000,23041,23041,24113,21332,21332,24113,24113,-7.417212794583568%
25668,Mage weapons,1451606400000,22705,23041,24113,21332,21332,24113,24113,-6.047126183659987%
25668,Mage weapons,1451692800000,22705,22705,23621,22187,22187,24113,24113,-2.281435807090949%
25668,Mage weapons,1451779200000,22741,22705,23621,22187,22187,24113,24113,-2.4361285783386832%
25668,Mage weapons,1451865600000,22741,22741,23377,23134,22705,24113,24113,1.72815619365903%
25668,Mage weapons,1451952000000,22137,22741,23377,23134,22705,24113,24113,4.503771965487645%
25668,Mage weapons,1452038400000,22137,22137,23041,23084,22137,24113,24113,4.277905768622668%
25668,Mage weapons,1452124800000,22137,22137,23041,23084,22137,24113,24113,4.277905768622668%
25668,Mage weapons,1452211200000,21876,22137,22705,23084,22137,24113,24113,5.522033278478698%
25668,Mage weapons,1452297600000,21876,21876,22705,23711,21876,24113,24113,8.38818796855001%
25668,Mage weapons,1452384000000,22323,21876,22741,23711,21876,24113,24113,6.2178022667204225%
25668,Mage weapons,1452470400000,22323,22323,22741,23867,21876,24113,24113,6.916633069031939%
25668,Mage weapons,1452556800000,22257,22323,22137,23867,21876,24113,24113,7.233679291908164%
25668,Mage weapons,1452643200000,22257,22257,22137,23942,21876,24113,24113,7.570651929729973%
25668,Mage weapons,1452729600000,22290,22257,22137,23942,21876,24113,24113,7.411395244504263%
25668,Mage weapons,1452816000000,22290,22290,21876,23706,21876,24113,24113,6.352624495289367%
25668,Mage weapons,1452902400000,22364,22290,21876,23706,21876,24113,24113,6.000715435521373%
25668,Mage weapons,1452988800000,22364,22364,22323,24026,21876,24113,24113,7.431586478268646%
25668,Mage weapons,1453075200000,21947,22364,22323,24026,21876,24113,24113,9.472820886681552%
25668,Mage weapons,1453161600000,21947,21947,22257,23763,21876,24113,24113,8.274479427712215%
25668,Mage weapons,1453248000000,21892,21947,22257,23763,21876,24113,24113,8.546501004933308%
25668,Mage weapons,1453334400000,21892,21892,22290,23626,21876,24113,24113,7.92070162616481%
25668,Mage weapons,1453420800000,21692,21892,22290,23626,21876,24113,24113,8.91572930112484%
25668,Mage weapons,1453507200000,21692,21692,22364,24113,21692,24113,24113,11.160796607044071%
25668,Mage weapons,1453593600000,21430,21692,22364,24113,21692,24113,24113,12.519832011199252%
25668,Mage weapons,1453680000000,21430,21430,21947,23621,21430,23621,23621,10.223985067662156%
25668,Mage weapons,1453766400000,21969,21430,21947,23621,21430,23621,23621,7.519686831444308%
25668,Mage weapons,1453852800000,21969,21969,21892,23377,21430,23377,23377,6.4090309071874%
25668,Mage weapons,1453939200000,21595,21969,21892,23377,21430,23377,23377,8.251910164389905%
25668,Mage weapons,1454025600000,21994,21595,21692,23041,21430,23041,23041,4.760389197053741%
25668,Mage weapons,1454112000000,21994,21994,21692,23041,21430,23041,23041,4.760389197053741%
25668,Mage weapons,1454198400000,22334,21994,21430,22705,21430,22741,22741,1.6611444434494491%
25668,Mage weapons,1454284800000,22312,22334,21430,22705,21430,22741,22741,1.7613840086052348%
25668,Mage weapons,1454371200000,22312,22312,21969,22741,21430,22741,22741,1.9227321620652562%
25668,Mage weapons,1454457600000,22285,22312,21969,22741,21430,22741,22741,2.0462194301099395%
25668,Mage weapons,1454544000000,22285,22285,21595,22137,21430,22364,22364,-0.6641238501234015%
25668,Mage weapons,1454630400000,22285,22285,21994,22137,21430,22364,22364,-0.6641238501234015%
25668,Mage weapons,1454716800000,22254,22285,21994,22137,21430,22364,22364,-0.5257481801024535%
25668,Mage weapons,1454803200000,22254,22254,22334,21876,21430,22364,22364,-1.6985710434079266%
25668,Mage weapons,1454889600000,22248,22254,22312,21876,21430,22364,22364,-1.6720604099244876%
25668,Mage weapons,1454976000000,22248,22248,22312,22323,21430,22364,22364,0.337108953613808%
25668,Mage weapons,1455062400000,22164,22248,22285,22323,21430,22364,22364,0.7173795343800758%
25668,Mage weapons,1455148800000,22164,22164,22285,22257,21430,22364,22364,0.4195993502977802%
25668,Mage weapons,1455235200000,22164,22164,22285,22257,21430,22364,22364,0.4195993502977802%
25668,Mage weapons,1455321600000,21867,22164,22254,22290,21430,22364,22364,1.9344217313760463%
25668,Mage weapons,1455408000000,21867,21867,22254,22290,21430,22364,22364,1.9344217313760463%
25668,Mage weapons,1455494400000,22086,21867,22248,22364,21430,22364,22364,1.258715928642579%
25668,Mage weapons,1455580800000,22086,22086,22248,22364,21430,22364,22364,1.258715928642579%
25668,Mage weapons,1455667200000,22330,22086,22164,21947,21430,22334,22334,-1.7151813703537842%
25668,Mage weapons,1455753600000,22330,22330,22164,21947,21430,22334,22334,-1.7151813703537842%
25668,Mage weapons,1455840000000,22436,22330,22164,21892,21430,22334,22334,-2.424674630058834%
25668,Mage weapons,1455926400000,22436,22436,21867,21892,21430,22436,22436,-2.424674630058834%
25668,Mage weapons,1456012800000,22577,22436,21867,21692,21430,22436,22436,-3.9199185011294677%
25668,Mage weapons,1456099200000,22577,22577,22086,21692,21430,22577,22577,-3.9199185011294677%
25668,Mage weapons,1456185600000,22762,22577,22086,21430,21430,22577,22577,-5.85185836042527%
25668,Mage weapons,1456272000000,22762,22762,22330,21430,21430,22762,22762,-5.85185836042527%
25668,Mage weapons,1456358400000,22620,22762,22330,21969,21595,22762,22762,-2.877984084880637%
25668,Mage weapons,1456444800000,22620,22620,22436,21969,21595,22762,22762,-2.877984084880637%
25668,Mage weapons,1456531200000,22620,22620,22436,21595,21595,22762,22762,-4.531388152077807%
25668,Mage weapons,1456617600000,22427,22620,22577,21994,21867,22762,22762,-1.9307085209791768%
25668,Mage weapons,1456704000000,22427,22427,22577,21994,21867,22762,22762,-1.9307085209791768%
25668,Mage weapons,1456790400000,22908,22427,22762,22334,21867,22762,22762,-2.50567487340667%
25668,Mage weapons,1456876800000,22908,22908,22762,22312,21867,22908,22908,-2.601711192596473%
25668,Mage weapons,1456963200000,23050,22908,22620,22312,21867,22908,22908,-3.2017353579175705%
25668,Mage weapons,1457049600000,23050,23050,22620,22285,21867,23050,23050,-3.3188720173535793%
25668,Mage weapons,1457136000000,23329,23050,22620,22285,21867,23050,23050,-4.4751168074070895%
25668,Mage weapons,1457222400000,23329,23329,22427,22285,21867,23329,23329,-4.4751168074070895%
25668,Mage weapons,1457308800000,23670,23329,22427,22254,21867,23329,23329,-5.982256020278834%
25668,Mage weapons,1457395200000,23670,23670,22908,22254,21867,23670,23670,-5.982256020278834%
25668,Mage weapons,1457481600000,23799,23670,22908,22248,21867,23670,23670,-6.517080549602924%
25668,Mage weapons,1457568000000,23799,23799,23050,22248,21867,23799,23799,-6.517080549602924%
25668,Mage weapons,1457654400000,23799,23799,23050,22164,21867,23799,23799,-6.870036556157821%
25668,Mage weapons,1457740800000,23613,23799,23329,22164,21867,23799,23799,-6.136450260449752%
25668,Mage weapons,1457827200000,23613,23613,23329,22164,21867,23799,23799,-6.136450260449752%
25668,Mage weapons,1457913600000,23200,23613,23670,21867,21867,23799,23799,-5.745689655172414%
25668,Mage weapons,1458000000000,23200,23200,23670,21867,21867,23799,23799,-5.745689655172414%
25668,Mage weapons,1458086400000,23097,23200,23799,22086,22086,23799,23799,-4.377191843096506%
25668,Mage weapons,1458172800000,23097,23097,23799,22086,22086,23799,23799,-4.377191843096506%
25668,Mage weapons,1458259200000,22949,23097,23799,22330,22330,23799,23799,-2.6972852847618634%
25668,Mage weapons,1458345600000,22949,22949,23613,22330,22330,23799,23799,-2.6972852847618634%
25668,Mage weapons,1458432000000,22793,22949,23613,22436,22427,23799,23799,-1.5662703461589083%
25668,Mage weapons,1458518400000,22341,22793,23200,22436,22427,23799,23799,0.4252271608253883%
25668,Mage weapons,1458604800000,22341,22341,23200,22577,22341,23799,23799,1.0563537889978067%
25668,Mage weapons,1458691200000,21496,22341,23097,22577,22341,23799,23799,5.028842575362858%
25668,Mage weapons,1458777600000,21496,21496,23097,22762,21496,23799,23799,5.889467807964272%
25668,Mage weapons,1458864000000,21026,21496,22949,22762,21496,23799,23799,8.256444402168743%
25668,Mage weapons,1458950400000,21026,21026,22949,22620,21026,23799,23799,7.581090078949872%
25668,Mage weapons,1459036800000,20803,21026,22793,22620,21026,23799,23799,8.734317165793396%
25668,Mage weapons,1459123200000,20803,20803,22341,22620,20803,23799,23799,8.734317165793396%
25668,Mage weapons,1459209600000,20964,20803,22341,22427,20803,23799,23799,6.978630032436558%
25668,Mage weapons,1459296000000,20964,20964,21496,22427,20803,23799,23799,6.978630032436558%
25668,Mage weapons,1459382400000,20851,20964,21496,22908,20803,23799,23799,9.865234281329432%
25668,Mage weapons,1459468800000,20851,20851,21026,22908,20803,23799,23799,9.865234281329432%
25668,Mage weapons,1459555200000,20298,20851,21026,23050,20803,23799,23799,13.55798600847374%
25668,Mage weapons,1459641600000,20298,20298,20803,23050,20298,23799,23799,13.55798600847374%
25668,Mage weapons,1459728000000,20480,20298,20803,23329,20298,23799,23799,13.911132812499998%
25668,Mage weapons,1459814400000,20480,20480,20964,23329,20298,23799,23799,13.911132812499998%
25668,Mage weapons,1459900800000,20845,20480,20964,23670,20298,23799,23799,13.552410650035979%
25668,Mage weapons,1459987200000,20845,20845,20851,23670,20298,23799,23799,13.552410650035979%
25668,Mage weapons,1460073600000,21047,20845,20851,23799,20298,23799,23799,13.075497695633581%
25668,Mage weapons,1460160000000,21047,21047,20298,23799,20298,23799,23799,13.075497695633581%
25668,Mage weapons,1460246400000,21073,21047,20298,23799,20298,23799,23799,12.935984435059082%
25668,Mage weapons,1460332800000,21073,21073,20480,23613,20298,23613,23613,12.053338395102738%
25668,Mage weapons,1460419200000,21396,21073,20480,23613,20298,23613,23613,10.361749859786876%
25668,Mage weapons,1460505600000,21396,21396,20845,23200,20298,23200,23200,8.431482520097214%
25668,Mage weapons,1460592000000,21518,21396,20845,23200,20298,23200,23200,7.816711590296496%
25668,Mage weapons,1460678400000,21518,21518,21047,23097,20298,23097,23097,7.33804256901199%
25668,Mage weapons,1460764800000,21518,21518,21047,23097,20298,23097,23097,7.33804256901199%
25668,Mage weapons,1460851200000,21541,21518,21073,22949,20298,22949,22949,6.53637249895548%
25668,Mage weapons,1460937600000,21541,21541,21073,22949,20298,22949,22949,6.53637249895548%
25668,Mage weapons,1461024000000,21617,21541,21396,22793,20298,22793,22793,5.440162834805939%
25668,Mage weapons,1461110400000,21617,21617,21396,22341,20298,22341,22341,3.3492158948975344%
25668,Mage weapons,1461196800000,21237,21617,21518,22341,20298,22341,22341,5.198474360785422%
25668,Mage weapons,1461283200000,21237,21237,21518,21496,20298,21617,21617,1.2195696190610725%
25668,Mage weapons,1461369600000,21015,21237,21518,21496,20298,21617,21617,2.2888413038305973%
25668,Mage weapons,1461456000000,21015,21015,21541,21026,20298,21617,21617,0.05234356412086604%
25668,Mage weapons,1461542400000,20851,21015,21541,21026,20298,21617,21617,0.8392882835355618%
25668,Mage weapons,1461628800000,20851,20851,21617,20803,20298,21617,21617,-0.23020478634118266%
25668,Mage weapons,1461715200000,20609,20851,21617,20803,20298,21617,21617,0.9413363093793974%
25668,Mage weapons,1461801600000,20609,20609,21237,20964,20298,21617,21617,1.7225484011839487%
25668,Mage weapons,1461888000000,20772,20609,21237,20964,20298,21617,21617,0.924321201617562%
25668,Mage weapons,1461974400000,20772,20772,21015,20851,20298,21617,21617,0.3803196610822261%
25668,Mage weapons,1462060800000,20805,20772,21015,20851,20298,21617,21617,0.22110069694784906%
25668,Mage weapons,1462147200000,20805,20805,20851,20298,20298,21617,21617,-2.4369142033165105%
25668,Mage weapons,1462233600000,20555,20805,20851,20298,20298,21617,21617,-1.2503040622719532%
25668,Mage weapons,1462320000000,20555,20555,20609,20480,20480,21617,21617,-0.36487472634395524%
25668,Mage weapons,1462406400000,20555,20555,20609,20480,20480,21617,21617,-0.36487472634395524%
25668,Mage weapons,1462492800000,20636,20555,20772,20845,20555,21617,21617,1.0127931769722816%
25668,Mage weapons,1462579200000,20636,20636,20772,20845,20555,21617,21617,1.0127931769722816%
25668,Mage weapons,1462665600000,20636,20636,20805,21047,20555,21617,21617,1.9916650513665437%
25668,Mage weapons,1462752000000,20760,20636,20805,21047,20555,21617,21617,1.382466281310212%
25668,Mage weapons,1462838400000,20760,20760,20555,21073,20555,21617,21617,1.5077071290944124%
11738,Mage weapons,1449964800000,111035,111035,110650,102620,102620,111035,111035,-7.578691403611473%
11738,Mage weapons,1450051200000,111035,111035,110650,102620,102620,111035,111035,-7.578691403611473%
11738,Mage weapons,1450137600000,111035,111035,110650,102620,102620,111035,111035,-7.578691403611473%
11738,Mage weapons,1450224000000,111035,111035,110650,102620,102620,111035,111035,-7.578691403611473%
11738,Mage weapons,1450310400000,111035,111035,110650,102620,102620,111035,111035,-7.578691403611473%
11738,Mage weapons,1450396800000,108645,111035,110650,102620,102620,111035,111035,-5.545584242256892%
11738,Mage weapons,1450483200000,108645,108645,111035,105167,105167,111035,111035,-3.201251783331032%
11738,Mage weapons,1450569600000,108645,108645,111035,105167,105167,111035,111035,-3.201251783331032%
11738,Mage weapons,1450656000000,108645,108645,111035,105167,105167,111035,111035,-3.201251783331032%
11738,Mage weapons,1450742400000,108645,108645,111035,105167,105167,111035,111035,-3.201251783331032%
11738,Mage weapons,1450828800000,108645,108645,111035,105167,105167,111035,111035,-3.201251783331032%
11738,Mage weapons,1450915200000,106576,108645,111035,105167,105167,111035,111035,-1.3220612520642545%
11738,Mage weapons,1451001600000,106576,106576,108645,105167,105167,111035,111035,-1.3220612520642545%
11738,Mage weapons,1451088000000,106576,106576,108645,108617,106576,111035,111035,1.9150653055096833%
11738,Mage weapons,1451174400000,106576,106576,108645,108617,106576,111035,111035,1.9150653055096833%
11738,Mage weapons,1451260800000,106576,106576,108645,108617,106576,111035,111035,1.9150653055096833%
11738,Mage weapons,1451347200000,106576,106576,108645,108617,106576,111035,111035,1.9150653055096833%
11738,Mage weapons,1451433600000,106576,106576,108645,108617,106576,111035,111035,1.9150653055096833%
11738,Mage weapons,1451520000000,104224,106576,106576,108617,106576,111035,111035,4.214960085968683%
11738,Mage weapons,1451606400000,104224,104224,106576,108617,104224,111035,111035,4.214960085968683%
11738,Mage weapons,1451692800000,104224,104224,106576,108617,104224,111035,111035,4.214960085968683%
11738,Mage weapons,1451779200000,104224,104224,106576,110650,104224,111035,111035,6.165566472213693%
11738,Mage weapons,1451865600000,104224,104224,106576,110650,104224,111035,111035,6.165566472213693%
11738,Mage weapons,1451952000000,104608,104224,106576,110650,104224,111035,111035,5.775848883450597%
11738,Mage weapons,1452038400000,104608,104608,106576,110650,104224,111035,111035,5.775848883450597%
11738,Mage weapons,1452124800000,104608,104608,104224,110650,104224,111035,111035,5.775848883450597%
11738,Mage weapons,1452211200000,104608,104608,104224,110650,104224,111035,111035,5.775848883450597%
11738,Mage weapons,1452297600000,104608,104608,104224,110650,104224,111035,111035,5.775848883450597%
11738,Mage weapons,1452384000000,104608,104608,104224,110650,104224,111035,111035,5.775848883450597%
11738,Mage weapons,1452470400000,105264,104608,104224,111035,104224,111035,111035,5.482406140750874%
11738,Mage weapons,1452556800000,105264,105264,104608,111035,104224,111035,111035,5.482406140750874%
11738,Mage weapons,1452643200000,105264,105264,104608,111035,104224,111035,111035,5.482406140750874%
11738,Mage weapons,1452729600000,105264,105264,104608,111035,104224,111035,111035,5.482406140750874%
11738,Mage weapons,1452816000000,105264,105264,104608,111035,104224,111035,111035,5.482406140750874%
11738,Mage weapons,1452902400000,105264,105264,104608,111035,104224,111035,111035,5.482406140750874%
11738,Mage weapons,1452988800000,105701,105264,104608,108645,104224,108645,108645,2.7852148986291523%
11738,Mage weapons,1453075200000,105701,105701,105264,108645,104224,108645,108645,2.7852148986291523%
11738,Mage weapons,1453161600000,105701,105701,105264,108645,104224,108645,108645,2.7852148986291523%
11738,Mage weapons,1453248000000,105701,105701,105264,108645,104224,108645,108645,2.7852148986291523%
