ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
26295,Pocket items,1456704000000,1681407,1746515,1977776,1818032,1746515,2014434,2014434,8.12563525666302%
26295,Pocket items,1456790400000,1635793,1681407,1977776,1854840,1681407,2014434,2014434,13.3908752513307%
26295,Pocket items,1456876800000,1635793,1635793,1922845,1875491,1635793,2014434,2014434,14.653321049790529%
26295,Pocket items,1456963200000,1660841,1635793,1867030,1921594,1635793,2014434,2014434,15.700057982672632%
26295,Pocket items,1457049600000,1660841,1660841,1867030,1934792,1635793,2014434,2014434,16.49471562900964%
26295,Pocket items,1457136000000,1686264,1660841,1830807,1915125,1635793,2014434,2014434,13.57207412362477%
26295,Pocket items,1457222400000,1701318,1686264,1746515,1933385,1635793,2014434,2014434,13.64042465899967%
26295,Pocket items,1457308800000,1703756,1701318,1681407,1938055,1635793,2014434,2014434,13.751910484834685%
26295,Pocket items,1457395200000,1672281,1703756,1635793,1948175,1635793,2014434,2014434,16.498064619522676%
26295,Pocket items,1457481600000,1647753,1672281,1635793,1909791,1635793,2014434,2014434,15.90274755985879%
26295,Pocket items,1457568000000,1647753,1647753,1660841,1878891,1635793,2014434,2014434,14.027466495281757%
26295,Pocket items,1457654400000,1676820,1647753,1660841,1849067,1635793,2014434,2014434,10.272241504753046%
26295,Pocket items,1457740800000,1709648,1676820,1686264,1849067,1635793,2014434,2014434,8.15483655114971%
26295,Pocket items,1457827200000,1701580,1709648,1701318,1816313,1635793,2014434,2014434,6.742733224414955%
26295,Pocket items,1457913600000,1699562,1701580,1703756,1812151,1635793,2014434,2014434,6.624589158853869%
26295,Pocket items,1458000000000,1764957,1699562,1672281,1872806,1635793,2014434,2014434,6.110573798681781%
26295,Pocket items,1458086400000,1721171,1764957,1647753,1931195,1635793,2014434,2014434,12.20239011696107%
26295,Pocket items,1458172800000,1692167,1721171,1647753,1948232,1635793,2014434,2014434,15.132371686718866%
26295,Pocket items,1458259200000,1685496,1692167,1676820,1935083,1635793,2014434,2014434,14.8079259754992%
26295,Pocket items,1458345600000,1714762,1685496,1709648,1909474,1635793,2014434,2014434,11.355045189944727%
26295,Pocket items,1458432000000,1748987,1714762,1701580,1909474,1635793,2014434,2014434,9.175997305869055%
26295,Pocket items,1458518400000,1795111,1748987,1699562,1975756,1635793,2014434,2014434,10.063166010346993%
26295,Pocket items,1458604800000,1799262,1795111,1764957,2014434,1635793,2014434,2014434,11.958903150291619%
26295,Pocket items,1458691200000,1767823,1799262,1721171,1977776,1635793,1977776,1977776,11.876358662603666%
26295,Pocket items,1458777600000,1809246,1767823,1692167,1977776,1635793,1977776,1977776,9.314930086898078%
26295,Pocket items,1458864000000,1827785,1809246,1685496,1922845,1635793,1922845,1922845,5.200830513435662%
26295,Pocket items,1458950400000,1867686,1827785,1714762,1867030,1635793,1867030,1867030,-0.03512367710632301%
26295,Pocket items,1459036800000,1867970,1867686,1748987,1867030,1635793,1867686,1867686,-0.05032200731275128%
26295,Pocket items,1459123200000,1867970,1867970,1795111,1830807,1635793,1867970,1867970,-1.9894859125146551%
26295,Pocket items,1459209600000,1883650,1867970,1799262,1746515,1635793,1867970,1867970,-7.2802803068510595%
26295,Pocket items,1459296000000,1928917,1883650,1767823,1681407,1635793,1883650,1883650,-12.83155262771804%
26295,Pocket items,1459382400000,2008684,1928917,1809246,1635793,1635793,1928917,1928917,-18.563945349293366%
26295,Pocket items,1459468800000,2105693,2008684,1827785,1635793,1635793,2008684,2008684,-22.31569369324018%
26295,Pocket items,1459555200000,2204289,2105693,1867686,1660841,1647753,2105693,2105693,-24.65411749548267%
26295,Pocket items,1459641600000,2284853,2204289,1867970,1660841,1647753,2204289,2204289,-27.31081605687543%
26295,Pocket items,1459728000000,2339586,2284853,1867970,1686264,1647753,2284853,2284853,-27.924684110778575%
26295,Pocket items,1459814400000,2320635,2339586,1883650,1701318,1647753,2339586,2339586,-26.687393752141116%
26295,Pocket items,1459900800000,2245942,2320635,1928917,1703756,1647753,2339586,2339586,-24.140694639487574%
26295,Pocket items,1459987200000,2243660,2245942,2008684,1672281,1647753,2339586,2339586,-25.46638082418905%
26295,Pocket items,1460073600000,2243660,2243660,2105693,1647753,1647753,2339586,2339586,-26.559594590980808%
26295,Pocket items,1460160000000,2304533,2243660,2204289,1647753,1647753,2339586,2339586,-28.499483409436966%
26295,Pocket items,1460246400000,2313339,2304533,2284853,1676820,1676820,2339586,2339586,-27.515163147294885%
26295,Pocket items,1460332800000,2269636,2313339,2339586,1709648,1685496,2339586,2339586,-24.67303127021249%
26295,Pocket items,1460419200000,2253489,2269636,2320635,1701580,1685496,2339586,2339586,-24.49131102925286%
26295,Pocket items,1460505600000,2297725,2253489,2245942,1699562,1685496,2339586,2339586,-26.032836827731774%
26295,Pocket items,1460592000000,2405707,2297725,2243660,1764957,1685496,2339586,2339586,-26.63458185057449%
26295,Pocket items,1460678400000,2455495,2405707,2243660,1721171,1685496,2405707,2405707,-29.905334769567848%
26295,Pocket items,1460764800000,2399169,2455495,2304533,1692167,1685496,2455495,2455495,-29.468620176402748%
26295,Pocket items,1460851200000,2382062,2399169,2313339,1685496,1685496,2455495,2455495,-29.242143991214338%
26295,Pocket items,1460937600000,2405124,2382062,2269636,1714762,1714762,2455495,2455495,-28.7038007187987%
26295,Pocket items,1461024000000,2406754,2405124,2253489,1748987,1748987,2455495,2455495,-27.330047025994347%
26295,Pocket items,1461110400000,2374172,2406754,2297725,1795111,1767823,2455495,2455495,-24.39001892028042%
26295,Pocket items,1461196800000,2309257,2374172,2405707,1799262,1767823,2455495,2455495,-22.084809096605532%
26295,Pocket items,1461283200000,2267204,2309257,2455495,1767823,1767823,2455495,2455495,-22.026293178734687%
26295,Pocket items,1461369600000,2245107,2267204,2399169,1809246,1809246,2455495,2455495,-19.41381858414766%
26295,Pocket items,1461456000000,2256510,2245107,2382062,1827785,1827785,2455495,2455495,-18.99947263694821%
26295,Pocket items,1461542400000,2355985,2256510,2405124,1867686,1867686,2455495,2455495,-20.72589596283508%
26295,Pocket items,1461628800000,2377005,2355985,2406754,1867970,1867970,2455495,2455495,-21.41497388520428%
26295,Pocket items,1461715200000,2339628,2377005,2374172,1867970,1867970,2455495,2455495,-20.159529634625674%
26295,Pocket items,1461801600000,2259688,2339628,2309257,1883650,1883650,2455495,2455495,-16.641146919397723%
26295,Pocket items,1461888000000,2254034,2259688,2267204,1928917,1928917,2455495,2455495,-14.423784202012923%
26295,Pocket items,1461974400000,2266930,2254034,2245107,2008684,2008684,2455495,2455495,-11.391882413660765%
26295,Pocket items,1462060800000,2339618,2266930,2256510,2105693,2105693,2455495,2455495,-9.99842709365375%
26295,Pocket items,1462147200000,2333548,2339618,2355985,2204289,2204289,2455495,2455495,-5.539161825683466%
26295,Pocket items,1462233600000,2288167,2333548,2377005,2284853,2243660,2455495,2455495,-0.14483208611958828%
26295,Pocket items,1462320000000,2247623,2288167,2339628,2339586,2243660,2455495,2455495,4.091566957625901%
26295,Pocket items,1462406400000,2192938,2247623,2259688,2320635,2243660,2455495,2455495,5.823101245908457%
26295,Pocket items,1462492800000,2135982,2192938,2254034,2245942,2192938,2455495,2455495,5.147983456789429%
26295,Pocket items,1462579200000,2090235,2135982,2266930,2243660,2135982,2455495,2455495,7.340083770485137%
26295,Pocket items,1462665600000,2096805,2090235,2339618,2243660,2090235,2455495,2455495,7.003750944889964%
26295,Pocket items,1462752000000,2088681,2096805,2333548,2304533,2090235,2455495,2455495,10.334368915119159%
26295,Pocket items,1462838400000,2085913,2088681,2288167,2313339,2088681,2455495,2455495,10.902947534245195%
31322,Pocket items,1449964800000,20026,20026,18412,20459,18198,20459,20459,2.1621891540996705%
31322,Pocket items,1450051200000,20026,20026,18587,20459,18198,20459,20459,2.1621891540996705%
31322,Pocket items,1450137600000,20220,20026,18587,19742,18198,20026,20026,-2.363996043521266%
31322,Pocket items,1450224000000,20220,20220,18587,19742,18198,20220,20220,-2.363996043521266%
31322,Pocket items,1450310400000,20220,20220,19213,19742,18198,20220,20220,-2.363996043521266%
31322,Pocket items,1450396800000,20783,20220,19213,18902,18198,20220,20220,-9.050666410046674%
31322,Pocket items,1450483200000,20783,20783,20026,18902,18198,20783,20783,-9.050666410046674%
31322,Pocket items,1450569600000,20783,20783,20026,18902,18198,20783,20783,-9.050666410046674%
31322,Pocket items,1450656000000,20810,20783,20026,18902,18198,20783,20783,-9.16866890917828%
31322,Pocket items,1450742400000,20810,20810,20220,18503,18198,20810,20810,-11.086016338298894%
31322,Pocket items,1450828800000,20810,20810,20220,18503,18198,20810,20810,-11.086016338298894%
31322,Pocket items,1450915200000,20909,20810,20220,18503,18198,20810,20810,-11.5070065522024%
31322,Pocket items,1451001600000,20909,20909,20783,18198,18198,20909,20909,-12.965708546558899%
31322,Pocket items,1451088000000,20909,20909,20783,18198,18198,20909,20909,-12.965708546558899%
31322,Pocket items,1451174400000,20909,20909,20783,18198,18198,20909,20909,-12.965708546558899%
31322,Pocket items,1451260800000,20372,20909,20810,18372,18372,20909,20909,-9.8173964264677%
31322,Pocket items,1451347200000,20372,20372,20810,18372,18372,20909,20909,-9.8173964264677%
31322,Pocket items,1451433600000,20372,20372,20810,18372,18372,20909,20909,-9.8173964264677%
31322,Pocket items,1451520000000,20318,20372,20909,18466,18412,20909,20909,-9.115070380943006%
31322,Pocket items,1451606400000,20318,20318,20909,18466,18412,20909,20909,-9.115070380943006%
31322,Pocket items,1451692800000,20318,20318,20909,18466,18412,20909,20909,-9.115070380943006%
31322,Pocket items,1451779200000,20223,20318,20909,18412,18412,20909,20909,-8.955150076645403%
31322,Pocket items,1451865600000,20223,20223,20372,18412,18412,20909,20909,-8.955150076645403%
31322,Pocket items,1451952000000,20223,20223,20372,18412,18412,20909,20909,-8.955150076645403%
31322,Pocket items,1452038400000,20574,20223,20372,18587,18587,20909,20909,-9.657820550209003%
31322,Pocket items,1452124800000,20574,20574,20318,18587,18587,20909,20909,-9.657820550209003%
31322,Pocket items,1452211200000,20556,20574,20318,18587,18587,20909,20909,-9.578711811636504%
31322,Pocket items,1452297600000,20556,20556,20318,19213,19213,20909,20909,-6.533372251410781%
31322,Pocket items,1452384000000,20556,20556,20223,19213,19213,20909,20909,-6.533372251410781%
31322,Pocket items,1452470400000,20780,20556,20223,20026,20026,20909,20909,-3.6284889316650624%
31322,Pocket items,1452556800000,20780,20780,20223,20026,20026,20909,20909,-3.6284889316650624%
31322,Pocket items,1452643200000,20771,20780,20574,20026,20026,20909,20909,-3.5867315006499445%
31322,Pocket items,1452729600000,20771,20771,20574,20220,20220,20909,20909,-2.6527369890713013%
31322,Pocket items,1452816000000,20771,20771,20556,20220,20220,20909,20909,-2.6527369890713013%
31322,Pocket items,1452902400000,19839,20771,20556,20220,20220,20909,20909,1.9204597005897475%
31322,Pocket items,1452988800000,19839,19839,20556,20783,19839,20909,20909,4.758304350017642%
31322,Pocket items,1453075200000,19839,19839,20780,20783,19839,20909,20909,4.758304350017642%
31322,Pocket items,1453161600000,19332,19839,20780,20783,19839,20909,20909,7.505690047589489%
31322,Pocket items,1453248000000,19332,19332,20771,20810,19332,20909,20909,7.645354852058762%
31322,Pocket items,1453334400000,19332,19332,20771,20810,19332,20909,20909,7.645354852058762%
31322,Pocket items,1453420800000,19125,19332,20771,20810,19332,20909,20909,8.810457516339868%
31322,Pocket items,1453507200000,19125,19125,19839,20909,19125,20909,20909,9.328104575163398%
31322,Pocket items,1453593600000,19125,19125,19839,20909,19125,20909,20909,9.328104575163398%
31322,Pocket items,1453680000000,19402,19125,19839,20909,19125,20909,20909,7.767240490671065%
31322,Pocket items,1453766400000,19402,19402,19332,20909,19125,20909,20909,7.767240490671065%
31322,Pocket items,1453852800000,19402,19402,19332,20372,19125,20780,20780,4.999484589217607%
31322,Pocket items,1453939200000,19402,19402,19332,20372,19125,20780,20780,4.999484589217607%
31322,Pocket items,1454025600000,19233,19402,19125,20372,19125,20780,20780,5.922113034887953%
31322,Pocket items,1454112000000,19233,19233,19125,20318,19125,20780,20780,5.641345603909946%
31322,Pocket items,1454198400000,19233,19233,19125,20318,19125,20780,20780,5.641345603909946%
31322,Pocket items,1454284800000,19233,19233,19402,20318,19125,20780,20780,5.641345603909946%
31322,Pocket items,1454371200000,18568,19233,19402,20223,19125,20780,20780,8.913183972425678%
31322,Pocket items,1454457600000,18568,18568,19402,20223,18568,20780,20780,8.913183972425678%
31322,Pocket items,1454544000000,18568,18568,19402,20223,18568,20780,20780,8.913183972425678%
31322,Pocket items,1454630400000,18568,18568,19233,20574,18568,20780,20780,10.803532959931065%
31322,Pocket items,1454716800000,18282,18568,19233,20574,18568,20780,20780,12.53692156219232%
31322,Pocket items,1454803200000,18282,18282,19233,20556,18282,20780,20780,12.4384640630128%
31322,Pocket items,1454889600000,18282,18282,19233,20556,18282,20780,20780,12.4384640630128%
31322,Pocket items,1454976000000,18526,18282,18568,20556,18282,20780,20780,10.957573140451258%
31322,Pocket items,1455062400000,18526,18526,18568,20780,18282,20780,20780,12.166684659397603%
31322,Pocket items,1455148800000,18526,18526,18568,20780,18282,20780,20780,12.166684659397603%
31322,Pocket items,1455235200000,18526,18526,18568,20771,18282,20771,20771,12.11810428586851%
31322,Pocket items,1455321600000,18829,18526,18282,20771,18282,20771,20771,10.313877529343035%
31322,Pocket items,1455408000000,18829,18829,18282,20771,18282,20771,20771,10.313877529343035%
31322,Pocket items,1455494400000,18829,18829,18282,19839,18282,19839,19839,5.3640660682989%
31322,Pocket items,1455580800000,19389,18829,18526,19839,18282,19839,19839,2.3209036051369334%
31322,Pocket items,1455667200000,19389,19389,18526,19839,18282,19839,19839,2.3209036051369334%
31322,Pocket items,1455753600000,19389,19389,18526,19332,18282,19402,19402,-0.2939811233173449%
31322,Pocket items,1455840000000,20002,19389,18526,19332,18282,19402,19402,-3.3496650334966502%
31322,Pocket items,1455926400000,20002,20002,18829,19332,18282,20002,20002,-3.3496650334966502%
31322,Pocket items,1456012800000,20002,20002,18829,19125,18282,20002,20002,-4.384561543845615%
31322,Pocket items,1456099200000,20703,20002,18829,19125,18282,20002,20002,-7.622083755977395%
31322,Pocket items,1456185600000,20703,20703,19389,19125,18282,20703,20703,-7.622083755977395%
31322,Pocket items,1456272000000,20703,20703,19389,19402,18282,20703,20703,-6.28411341351495%
31322,Pocket items,1456358400000,20703,20703,19389,19402,18282,20703,20703,-6.28411341351495%
31322,Pocket items,1456444800000,21291,20703,20002,19402,18282,20703,20703,-8.872293457329388%
31322,Pocket items,1456531200000,21291,21291,20002,19402,18282,21291,21291,-8.872293457329388%
31322,Pocket items,1456617600000,21291,21291,20002,19233,18282,21291,21291,-9.666056080033817%
31322,Pocket items,1456704000000,21291,21291,20703,19233,18282,21291,21291,-9.666056080033817%
31322,Pocket items,1456790400000,21523,21291,20703,19233,18282,21291,21291,-10.639780699716582%
31322,Pocket items,1456876800000,21523,21523,20703,19233,18282,21523,21523,-10.639780699716582%
31322,Pocket items,1456963200000,21523,21523,20703,18568,18282,21523,21523,-13.729498675835153%
31322,Pocket items,1457049600000,21523,21523,21291,18568,18282,21523,21523,-13.729498675835153%
31322,Pocket items,1457136000000,22073,21523,21291,18568,18282,21523,21523,-15.879128346849091%
31322,Pocket items,1457222400000,22073,22073,21291,18568,18282,22073,22073,-15.879128346849091%
31322,Pocket items,1457308800000,22073,22073,21291,18282,18282,22073,22073,-17.174828976577718%
31322,Pocket items,1457395200000,22073,22073,21523,18282,18282,22073,22073,-17.174828976577718%
31322,Pocket items,1457481600000,22428,22073,21523,18282,18282,22073,22073,-18.48582129481006%
31322,Pocket items,1457568000000,22428,22428,21523,18526,18526,22428,22428,-17.397895487783128%
