ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10037,Hunting equipment,1460937600000,1106,1106,1056,963,963,1106,1106,-12.929475587703434%
10037,Hunting equipment,1461024000000,1106,1106,1056,963,963,1106,1106,-12.929475587703434%
10037,Hunting equipment,1461110400000,1106,1106,1056,1009,1009,1106,1106,-8.770343580470161%
10037,Hunting equipment,1461196800000,1106,1106,1106,1009,1009,1106,1106,-8.770343580470161%
10037,Hunting equipment,1461283200000,1106,1106,1106,1009,1009,1106,1106,-8.770343580470161%
10037,Hunting equipment,1461369600000,1106,1106,1106,1009,1009,1106,1106,-8.770343580470161%
10037,Hunting equipment,1461456000000,1106,1106,1106,1009,1009,1106,1106,-8.770343580470161%
10037,Hunting equipment,1461542400000,1106,1106,1106,1009,1009,1106,1106,-8.770343580470161%
10037,Hunting equipment,1461628800000,1160,1106,1106,1009,1009,1106,1106,-13.017241379310345%
10037,Hunting equipment,1461715200000,1160,1160,1106,1009,1009,1160,1160,-13.017241379310345%
10037,Hunting equipment,1461801600000,1160,1160,1106,1009,1009,1160,1160,-13.017241379310345%
10037,Hunting equipment,1461888000000,1160,1160,1106,1009,1009,1160,1160,-13.017241379310345%
10037,Hunting equipment,1461974400000,1160,1160,1106,1009,1009,1160,1160,-13.017241379310345%
10037,Hunting equipment,1462060800000,1160,1160,1106,1009,1009,1160,1160,-13.017241379310345%
10037,Hunting equipment,1462147200000,1160,1160,1106,1009,1009,1160,1160,-13.017241379310345%
10037,Hunting equipment,1462233600000,1160,1160,1160,1056,1056,1160,1160,-8.96551724137931%
10037,Hunting equipment,1462320000000,1160,1160,1160,1056,1056,1160,1160,-8.96551724137931%
10037,Hunting equipment,1462406400000,1160,1160,1160,1056,1056,1160,1160,-8.96551724137931%
10037,Hunting equipment,1462492800000,1160,1160,1160,1056,1056,1160,1160,-8.96551724137931%
10037,Hunting equipment,1462579200000,1203,1160,1160,1056,1056,1160,1160,-12.219451371571072%
10037,Hunting equipment,1462665600000,1203,1203,1160,1056,1056,1203,1203,-12.219451371571072%
10037,Hunting equipment,1462752000000,1203,1203,1160,1056,1056,1203,1203,-12.219451371571072%
10037,Hunting equipment,1462838400000,1203,1203,1160,1056,1056,1203,1203,-12.219451371571072%
10045,Hunting equipment,1449964800000,4378,4378,4446,4769,4378,4769,4769,8.931018730013704%
10045,Hunting equipment,1450051200000,4378,4378,4446,4769,4378,4769,4769,8.931018730013704%
10045,Hunting equipment,1450137600000,4378,4378,4446,4769,4378,4769,4769,8.931018730013704%
10045,Hunting equipment,1450224000000,4378,4378,4446,4631,4378,4631,4631,5.778894472361809%
10045,Hunting equipment,1450310400000,4378,4378,4446,4631,4378,4631,4631,5.778894472361809%
10045,Hunting equipment,1450396800000,4186,4378,4378,4631,4378,4631,4631,10.630673674151934%
10045,Hunting equipment,1450483200000,4186,4186,4378,4631,4186,4631,4631,10.630673674151934%
10045,Hunting equipment,1450569600000,4186,4186,4378,4631,4186,4631,4631,10.630673674151934%
10045,Hunting equipment,1450656000000,4186,4186,4378,4631,4186,4631,4631,10.630673674151934%
10045,Hunting equipment,1450742400000,4186,4186,4378,4631,4186,4631,4631,10.630673674151934%
10045,Hunting equipment,1450828800000,4098,4186,4378,4631,4186,4631,4631,13.006344558321132%
10045,Hunting equipment,1450915200000,4098,4098,4378,4631,4098,4631,4631,13.006344558321132%
10045,Hunting equipment,1451001600000,4098,4098,4186,4478,4098,4478,4478,9.272816007808688%
10045,Hunting equipment,1451088000000,4098,4098,4186,4478,4098,4478,4478,9.272816007808688%
10045,Hunting equipment,1451174400000,4098,4098,4186,4478,4098,4478,4478,9.272816007808688%
10045,Hunting equipment,1451260800000,4098,4098,4186,4478,4098,4478,4478,9.272816007808688%
10045,Hunting equipment,1451347200000,4057,4098,4186,4478,4098,4478,4478,10.377125955139267%
10045,Hunting equipment,1451433600000,4057,4057,4098,4478,4057,4478,4478,10.377125955139267%
10045,Hunting equipment,1451520000000,4057,4057,4098,4478,4057,4478,4478,10.377125955139267%
10045,Hunting equipment,1451606400000,4057,4057,4098,4478,4057,4478,4478,10.377125955139267%
10045,Hunting equipment,1451692800000,4057,4057,4098,4446,4057,4446,4446,9.58836578752773%
10045,Hunting equipment,1451779200000,4057,4057,4098,4446,4057,4446,4446,9.58836578752773%
10045,Hunting equipment,1451865600000,4046,4057,4098,4446,4057,4446,4446,9.886307464162135%
10045,Hunting equipment,1451952000000,4046,4046,4057,4446,4046,4446,4446,9.886307464162135%
10045,Hunting equipment,1452038400000,4046,4046,4057,4446,4046,4446,4446,9.886307464162135%
10045,Hunting equipment,1452124800000,4046,4046,4057,4446,4046,4446,4446,9.886307464162135%
10045,Hunting equipment,1452211200000,4046,4046,4057,4446,4046,4446,4446,9.886307464162135%
10045,Hunting equipment,1452297600000,4046,4046,4057,4446,4046,4446,4446,9.886307464162135%
10045,Hunting equipment,1452384000000,4046,4046,4057,4378,4046,4378,4378,8.205635195254573%
10045,Hunting equipment,1452470400000,4126,4046,4046,4378,4046,4378,4378,6.107610276296655%
10045,Hunting equipment,1452556800000,4126,4126,4046,4378,4046,4378,4378,6.107610276296655%
10045,Hunting equipment,1452643200000,4126,4126,4046,4378,4046,4378,4378,6.107610276296655%
10045,Hunting equipment,1452729600000,4126,4126,4046,4378,4046,4378,4378,6.107610276296655%
10045,Hunting equipment,1452816000000,4126,4126,4046,4378,4046,4378,4378,6.107610276296655%
10045,Hunting equipment,1452902400000,4126,4126,4046,4378,4046,4378,4378,6.107610276296655%
10045,Hunting equipment,1452988800000,4126,4126,4046,4186,4046,4186,4186,1.4541929229277752%
10045,Hunting equipment,1453075200000,4038,4126,4126,4186,4046,4186,4186,3.665180782565627%
10045,Hunting equipment,1453161600000,4038,4038,4126,4186,4038,4186,4186,3.665180782565627%
10045,Hunting equipment,1453248000000,4038,4038,4126,4186,4038,4186,4186,3.665180782565627%
10045,Hunting equipment,1453334400000,4038,4038,4126,4186,4038,4186,4186,3.665180782565627%
10045,Hunting equipment,1453420800000,4038,4038,4126,4098,4038,4126,4126,1.4858841010401187%
10045,Hunting equipment,1453507200000,4038,4038,4126,4098,4038,4126,4126,1.4858841010401187%
10045,Hunting equipment,1453593600000,4038,4038,4126,4098,4038,4126,4126,1.4858841010401187%
10045,Hunting equipment,1453680000000,3914,4038,4038,4098,4038,4126,4126,4.701073071027082%
10045,Hunting equipment,1453766400000,3914,3914,4038,4098,3914,4126,4126,4.701073071027082%
10045,Hunting equipment,1453852800000,3914,3914,4038,4098,3914,4126,4126,4.701073071027082%
10045,Hunting equipment,1453939200000,3914,3914,4038,4057,3914,4126,4126,3.653551354113439%
10045,Hunting equipment,1454025600000,3914,3914,4038,4057,3914,4126,4126,3.653551354113439%
10045,Hunting equipment,1454112000000,3914,3914,4038,4057,3914,4126,4126,3.653551354113439%
10045,Hunting equipment,1454198400000,3914,3914,4038,4057,3914,4126,4126,3.653551354113439%
10045,Hunting equipment,1454284800000,3914,3914,3914,4057,3914,4126,4126,3.653551354113439%
10045,Hunting equipment,1454371200000,3914,3914,3914,4057,3914,4126,4126,3.653551354113439%
10045,Hunting equipment,1454457600000,3970,3914,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1454544000000,3970,3970,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1454630400000,3970,3970,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1454716800000,3970,3970,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1454803200000,3970,3970,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1454889600000,3970,3970,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1454976000000,3970,3970,3914,4046,3914,4126,4126,1.9143576826196476%
10045,Hunting equipment,1455062400000,3970,3970,3970,4126,3914,4126,4126,3.929471032745592%
10045,Hunting equipment,1455148800000,3974,3970,3970,4126,3914,4126,4126,3.824861600402617%
10045,Hunting equipment,1455235200000,3974,3974,3970,4126,3914,4126,4126,3.824861600402617%
10045,Hunting equipment,1455321600000,3974,3974,3970,4126,3914,4126,4126,3.824861600402617%
10045,Hunting equipment,1455408000000,3974,3974,3970,4126,3914,4126,4126,3.824861600402617%
10045,Hunting equipment,1455494400000,3974,3974,3970,4126,3914,4126,4126,3.824861600402617%
10045,Hunting equipment,1455580800000,3974,3974,3970,4126,3914,4126,4126,3.824861600402617%
10045,Hunting equipment,1455667200000,3974,3974,3970,4038,3914,4038,4038,1.6104680422747861%
10045,Hunting equipment,1455753600000,3974,3974,3974,4038,3914,4038,4038,1.6104680422747861%
10045,Hunting equipment,1455840000000,3936,3974,3974,4038,3914,4038,4038,2.591463414634146%
10045,Hunting equipment,1455926400000,3936,3936,3974,4038,3914,4038,4038,2.591463414634146%
10045,Hunting equipment,1456012800000,3936,3936,3974,4038,3914,4038,4038,2.591463414634146%
10045,Hunting equipment,1456099200000,3936,3936,3974,4038,3914,4038,4038,2.591463414634146%
10045,Hunting equipment,1456185600000,3936,3936,3974,4038,3914,4038,4038,2.591463414634146%
10045,Hunting equipment,1456272000000,3936,3936,3974,3914,3914,3974,3974,-0.5589430894308943%
10045,Hunting equipment,1456358400000,3936,3936,3974,3914,3914,3974,3974,-0.5589430894308943%
10045,Hunting equipment,1456444800000,3936,3936,3936,3914,3914,3974,3974,-0.5589430894308943%
10045,Hunting equipment,1456531200000,3997,3936,3936,3914,3914,3974,3974,-2.0765574180635475%
10045,Hunting equipment,1456617600000,3997,3997,3936,3914,3914,3997,3997,-2.0765574180635475%
10045,Hunting equipment,1456704000000,3997,3997,3936,3914,3914,3997,3997,-2.0765574180635475%
10045,Hunting equipment,1456790400000,3997,3997,3936,3914,3914,3997,3997,-2.0765574180635475%
10045,Hunting equipment,1456876800000,4115,3997,3936,3914,3914,3997,3997,-4.884568651275821%
10045,Hunting equipment,1456963200000,4115,4115,3936,3914,3914,4115,4115,-4.884568651275821%
10045,Hunting equipment,1457049600000,4115,4115,3936,3970,3936,4115,4115,-3.523693803159174%
10045,Hunting equipment,1457136000000,4115,4115,3997,3970,3936,4115,4115,-3.523693803159174%
10045,Hunting equipment,1457222400000,4115,4115,3997,3970,3936,4115,4115,-3.523693803159174%
10045,Hunting equipment,1457308800000,4115,4115,3997,3970,3936,4115,4115,-3.523693803159174%
10045,Hunting equipment,1457395200000,4115,4115,3997,3970,3936,4115,4115,-3.523693803159174%
10045,Hunting equipment,1457481600000,4144,4115,4115,3970,3936,4115,4115,-4.198841698841699%
10045,Hunting equipment,1457568000000,4144,4144,4115,3970,3936,4144,4144,-4.198841698841699%
10045,Hunting equipment,1457654400000,4144,4144,4115,3970,3936,4144,4144,-4.198841698841699%
10045,Hunting equipment,1457740800000,4144,4144,4115,3974,3936,4144,4144,-4.102316602316602%
10045,Hunting equipment,1457827200000,4144,4144,4115,3974,3936,4144,4144,-4.102316602316602%
10045,Hunting equipment,1457913600000,4144,4144,4115,3974,3936,4144,4144,-4.102316602316602%
10045,Hunting equipment,1458000000000,4144,4144,4115,3974,3936,4144,4144,-4.102316602316602%
10045,Hunting equipment,1458086400000,4144,4144,4144,3974,3936,4144,4144,-4.102316602316602%
10045,Hunting equipment,1458172800000,4144,4144,4144,3974,3936,4144,4144,-4.102316602316602%
10045,Hunting equipment,1458259200000,4063,4144,4144,3974,3936,4144,4144,-2.190499630814669%
10045,Hunting equipment,1458345600000,4063,4063,4144,3974,3936,4144,4144,-2.190499630814669%
10045,Hunting equipment,1458432000000,4063,4063,4144,3936,3936,4144,4144,-3.1257691361063253%
10045,Hunting equipment,1458518400000,4063,4063,4144,3936,3936,4144,4144,-3.1257691361063253%
10045,Hunting equipment,1458604800000,4063,4063,4144,3936,3936,4144,4144,-3.1257691361063253%
10045,Hunting equipment,1458691200000,4063,4063,4144,3936,3936,4144,4144,-3.1257691361063253%
10045,Hunting equipment,1458777600000,4063,4063,4144,3936,3936,4144,4144,-3.1257691361063253%
10045,Hunting equipment,1458864000000,4063,4063,4063,3936,3936,4144,4144,-3.1257691361063253%
10045,Hunting equipment,1458950400000,4030,4063,4063,3936,3936,4144,4144,-2.3325062034739457%
10045,Hunting equipment,1459036800000,4030,4030,4063,3936,3936,4144,4144,-2.3325062034739457%
10045,Hunting equipment,1459123200000,4030,4030,4063,3997,3997,4144,4144,-0.8188585607940446%
10045,Hunting equipment,1459209600000,4030,4030,4063,3997,3997,4144,4144,-0.8188585607940446%
10045,Hunting equipment,1459296000000,4030,4030,4063,3997,3997,4144,4144,-0.8188585607940446%
10045,Hunting equipment,1459382400000,4030,4030,4063,3997,3997,4144,4144,-0.8188585607940446%
10045,Hunting equipment,1459468800000,4030,4030,4063,4115,4030,4144,4144,2.109181141439206%
10045,Hunting equipment,1459555200000,4030,4030,4030,4115,4030,4144,4144,2.109181141439206%
10045,Hunting equipment,1459641600000,4030,4030,4030,4115,4030,4144,4144,2.109181141439206%
10045,Hunting equipment,1459728000000,3985,4030,4030,4115,4030,4144,4144,3.262233375156838%
10045,Hunting equipment,1459814400000,3985,3985,4030,4115,3985,4144,4144,3.262233375156838%
10045,Hunting equipment,1459900800000,3985,3985,4030,4115,3985,4144,4144,3.262233375156838%
10045,Hunting equipment,1459987200000,3985,3985,4030,4115,3985,4144,4144,3.262233375156838%
10045,Hunting equipment,1460073600000,3985,3985,4030,4144,3985,4144,4144,3.9899623588456716%
10045,Hunting equipment,1460160000000,3985,3985,4030,4144,3985,4144,4144,3.9899623588456716%
10045,Hunting equipment,1460246400000,3985,3985,4030,4144,3985,4144,4144,3.9899623588456716%
10045,Hunting equipment,1460332800000,3985,3985,3985,4144,3985,4144,4144,3.9899623588456716%
10045,Hunting equipment,1460419200000,3985,3985,3985,4144,3985,4144,4144,3.9899623588456716%
10045,Hunting equipment,1460505600000,4005,3985,3985,4144,3985,4144,4144,3.470661672908864%
10045,Hunting equipment,1460592000000,4005,4005,3985,4144,3985,4144,4144,3.470661672908864%
10045,Hunting equipment,1460678400000,4005,4005,3985,4144,3985,4144,4144,3.470661672908864%
10045,Hunting equipment,1460764800000,4005,4005,3985,4144,3985,4144,4144,3.470661672908864%
10045,Hunting equipment,1460851200000,4005,4005,3985,4063,3985,4063,4063,1.4481897627965044%
10045,Hunting equipment,1460937600000,4005,4005,3985,4063,3985,4063,4063,1.4481897627965044%
10045,Hunting equipment,1461024000000,4005,4005,3985,4063,3985,4063,4063,1.4481897627965044%
10045,Hunting equipment,1461110400000,4005,4005,4005,4063,3985,4063,4063,1.4481897627965044%
10045,Hunting equipment,1461196800000,4005,4005,4005,4063,3985,4063,4063,1.4481897627965044%
10045,Hunting equipment,1461283200000,3976,4005,4005,4063,3985,4063,4063,2.188128772635815%
10045,Hunting equipment,1461369600000,3976,3976,4005,4063,3976,4063,4063,2.188128772635815%
10045,Hunting equipment,1461456000000,3976,3976,4005,4063,3976,4063,4063,2.188128772635815%
10045,Hunting equipment,1461542400000,3976,3976,4005,4030,3976,4030,4030,1.358148893360161%
10045,Hunting equipment,1461628800000,3976,3976,4005,4030,3976,4030,4030,1.358148893360161%
10045,Hunting equipment,1461715200000,3976,3976,4005,4030,3976,4030,4030,1.358148893360161%
10045,Hunting equipment,1461801600000,3976,3976,4005,4030,3976,4030,4030,1.358148893360161%
10045,Hunting equipment,1461888000000,3976,3976,3976,4030,3976,4030,4030,1.358148893360161%
10045,Hunting equipment,1461974400000,3976,3976,3976,4030,3976,4030,4030,1.358148893360161%
10045,Hunting equipment,1462060800000,4018,3976,3976,4030,3976,4030,4030,0.2986560477849677%
10045,Hunting equipment,1462147200000,4018,4018,3976,4030,3976,4030,4030,0.2986560477849677%
10045,Hunting equipment,1462233600000,4018,4018,3976,4030,3976,4030,4030,0.2986560477849677%
10045,Hunting equipment,1462320000000,4018,4018,3976,3985,3976,4018,4018,-0.821304131408661%
10045,Hunting equipment,1462406400000,4018,4018,3976,3985,3976,4018,4018,-0.821304131408661%
10045,Hunting equipment,1462492800000,4018,4018,3976,3985,3976,4018,4018,-0.821304131408661%
10045,Hunting equipment,1462579200000,4018,4018,3976,3985,3976,4018,4018,-0.821304131408661%
10045,Hunting equipment,1462665600000,4018,4018,4018,3985,3976,4018,4018,-0.821304131408661%
10045,Hunting equipment,1462752000000,4018,4018,4018,3985,3976,4018,4018,-0.821304131408661%
10045,Hunting equipment,1462838400000,4018,4018,4018,3985,3976,4018,4018,-0.821304131408661%
10041,Hunting equipment,1449964800000,1005,1005,1052,1183,1005,1183,1183,17.71144278606965%
10041,Hunting equipment,1450051200000,1005,1005,1052,1183,1005,1183,1183,17.71144278606965%
10041,Hunting equipment,1450137600000,966,1005,1052,1183,1005,1183,1183,22.463768115942027%
