ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
8782,Construction materials,1455494400000,2197,2195,2125,2253,2076,2345,2345,2.548930359581247%
8782,Construction materials,1455580800000,2214,2197,2186,2265,2076,2345,2345,2.303523035230352%
8782,Construction materials,1455667200000,2213,2214,2230,2258,2076,2345,2345,2.033438770899232%
8782,Construction materials,1455753600000,2188,2213,2211,2232,2076,2345,2345,2.010968921389397%
8782,Construction materials,1455840000000,2180,2188,2244,2218,2076,2345,2345,1.743119266055046%
8782,Construction materials,1455926400000,2176,2180,2222,2204,2076,2345,2345,1.2867647058823528%
8782,Construction materials,1456012800000,2133,2176,2195,2184,2076,2345,2345,2.390998593530239%
8782,Construction materials,1456099200000,2095,2133,2197,2173,2076,2345,2345,3.7231503579952268%
8782,Construction materials,1456185600000,2095,2095,2214,2156,2076,2345,2345,2.911694510739857%
8782,Construction materials,1456272000000,2116,2095,2213,2155,2076,2345,2345,1.8431001890359167%
8782,Construction materials,1456358400000,2122,2116,2188,2114,2076,2345,2345,-0.3770028275212064%
8782,Construction materials,1456444800000,2156,2122,2180,2076,2076,2345,2345,-3.710575139146568%
8782,Construction materials,1456531200000,2125,2156,2176,2124,2095,2345,2345,-0.047058823529411764%
8782,Construction materials,1456617600000,2073,2125,2133,2214,2095,2345,2345,6.801736613603474%
8782,Construction materials,1456704000000,1990,2073,2095,2323,2073,2345,2345,16.733668341708544%
8782,Construction materials,1456790400000,1931,1990,2095,2309,1990,2345,2345,19.575349559813567%
8782,Construction materials,1456876800000,1958,1931,2116,2337,1931,2345,2345,19.356486210418794%
8782,Construction materials,1456963200000,1961,1958,2122,2345,1931,2345,2345,19.581845996940338%
8782,Construction materials,1457049600000,1960,1961,2156,2334,1931,2334,2334,19.081632653061227%
8782,Construction materials,1457136000000,1973,1960,2125,2300,1931,2300,2300,16.573745565129244%
8782,Construction materials,1457222400000,1945,1973,2073,2289,1931,2289,2289,17.68637532133676%
8782,Construction materials,1457308800000,1969,1945,1990,2215,1931,2244,2244,12.493651599796852%
8782,Construction materials,1457395200000,1974,1969,1931,2141,1931,2244,2244,8.45997973657548%
8782,Construction materials,1457481600000,1984,1974,1958,2125,1931,2244,2244,7.106854838709678%
8782,Construction materials,1457568000000,1934,1984,1961,2186,1931,2244,2244,13.029989658738367%
8782,Construction materials,1457654400000,1936,1934,1960,2230,1931,2244,2244,15.18595041322314%
8782,Construction materials,1457740800000,1952,1936,1973,2211,1931,2244,2244,13.268442622950818%
8782,Construction materials,1457827200000,1961,1952,1945,2244,1931,2244,2244,14.431412544620093%
8782,Construction materials,1457913600000,1982,1961,1969,2222,1931,2222,2222,12.108980827447024%
8782,Construction materials,1458000000000,1982,1982,1974,2195,1931,2214,2214,10.746720484359233%
8782,Construction materials,1458086400000,1974,1982,1984,2197,1931,2214,2214,11.296859169199596%
8782,Construction materials,1458172800000,1966,1974,1934,2214,1931,2214,2214,12.614445574771107%
8782,Construction materials,1458259200000,1975,1966,1936,2213,1931,2213,2213,12.050632911392405%
8782,Construction materials,1458345600000,1974,1975,1952,2188,1931,2188,2188,10.840932117527863%
8782,Construction materials,1458432000000,1971,1974,1961,2180,1931,2180,2180,10.603754439370878%
8782,Construction materials,1458518400000,1945,1971,1982,2176,1931,2176,2176,11.876606683804628%
8782,Construction materials,1458604800000,1915,1945,1982,2133,1931,2156,2156,11.383812010443863%
8782,Construction materials,1458691200000,1929,1915,1974,2095,1915,2156,2156,8.605495075168482%
8782,Construction materials,1458777600000,1910,1929,1966,2095,1915,2156,2156,9.68586387434555%
8782,Construction materials,1458864000000,1946,1910,1975,2116,1910,2156,2156,8.735868448098664%
8782,Construction materials,1458950400000,1924,1946,1974,2122,1910,2156,2156,10.291060291060292%
8782,Construction materials,1459036800000,1893,1924,1971,2156,1910,2156,2156,13.893291072371897%
8782,Construction materials,1459123200000,1881,1893,1945,2125,1893,2125,2125,12.971823498139287%
8782,Construction materials,1459209600000,1910,1881,1915,2073,1881,2073,2073,8.534031413612565%
8782,Construction materials,1459296000000,1873,1910,1929,1990,1881,1990,1990,6.246663107314468%
8782,Construction materials,1459382400000,1890,1873,1910,1931,1873,1984,1984,2.1693121693121693%
8782,Construction materials,1459468800000,1884,1890,1946,1958,1873,1984,1984,3.9278131634819533%
8782,Construction materials,1459555200000,1840,1884,1924,1961,1873,1984,1984,6.576086956521738%
8782,Construction materials,1459641600000,1830,1840,1893,1960,1840,1984,1984,7.103825136612022%
8782,Construction materials,1459728000000,1778,1830,1881,1973,1830,1984,1984,10.967379077615298%
8782,Construction materials,1459814400000,1780,1778,1910,1945,1778,1984,1984,9.269662921348315%
8782,Construction materials,1459900800000,1827,1780,1873,1969,1778,1984,1984,7.772304324028462%
8782,Construction materials,1459987200000,1885,1827,1890,1974,1778,1984,1984,4.721485411140583%
8782,Construction materials,1460073600000,1917,1885,1884,1984,1778,1984,1984,3.4950443401147626%
8782,Construction materials,1460160000000,1959,1917,1840,1934,1778,1982,1982,-1.2761613067891782%
8782,Construction materials,1460246400000,1965,1959,1830,1936,1778,1982,1982,-1.4758269720101782%
8782,Construction materials,1460332800000,1957,1965,1778,1952,1778,1982,1982,-0.25549310168625444%
8782,Construction materials,1460419200000,1953,1957,1780,1961,1778,1982,1982,0.409626216077829%
8782,Construction materials,1460505600000,1952,1953,1827,1982,1778,1982,1982,1.5368852459016393%
8782,Construction materials,1460592000000,1938,1952,1885,1982,1778,1982,1982,2.2703818369453046%
8782,Construction materials,1460678400000,1921,1938,1917,1974,1778,1975,1975,2.7589796980739196%
8782,Construction materials,1460764800000,1933,1921,1959,1966,1778,1975,1975,1.7071908949818935%
8782,Construction materials,1460851200000,1931,1933,1965,1975,1778,1975,1975,2.278612118073537%
8782,Construction materials,1460937600000,1951,1931,1957,1974,1778,1974,1974,1.1788826242952333%
8782,Construction materials,1461024000000,2002,1951,1953,1971,1778,1971,1971,-1.5484515484515484%
8782,Construction materials,1461110400000,1987,2002,1952,1945,1778,2002,2002,-2.113739305485657%
8782,Construction materials,1461196800000,1977,1987,1938,1915,1778,2002,2002,-3.1360647445624683%
8782,Construction materials,1461283200000,2006,1977,1921,1929,1778,2002,2002,-3.838484546360917%
8782,Construction materials,1461369600000,1993,2006,1933,1910,1778,2006,2006,-4.164576016056197%
8782,Construction materials,1461456000000,1969,1993,1931,1946,1778,2006,2006,-1.1681056373793803%
8782,Construction materials,1461542400000,1982,1969,1951,1924,1778,2006,2006,-2.9263370332996974%
8782,Construction materials,1461628800000,2008,1982,2002,1893,1778,2006,2006,-5.727091633466135%
8782,Construction materials,1461715200000,2002,2008,1987,1881,1778,2008,2008,-6.043956043956044%
8782,Construction materials,1461801600000,1993,2002,1977,1910,1778,2008,2008,-4.164576016056197%
8782,Construction materials,1461888000000,2001,1993,2006,1873,1778,2008,2008,-6.3968015992003995%
8782,Construction materials,1461974400000,1981,2001,1993,1890,1778,2008,2008,-4.593639575971731%
8782,Construction materials,1462060800000,1939,1981,1969,1884,1778,2008,2008,-2.8365136668385764%
8782,Construction materials,1462147200000,1940,1939,1982,1840,1778,2008,2008,-5.154639175257731%
8782,Construction materials,1462233600000,1884,1940,2008,1830,1778,2008,2008,-2.8662420382165608%
8782,Construction materials,1462320000000,1971,1884,2002,1778,1778,2008,2008,-9.791983764586504%
8782,Construction materials,1462406400000,2061,1971,1993,1780,1780,2008,2008,-13.634158175642892%
8782,Construction materials,1462492800000,2078,2061,2001,1827,1827,2061,2061,-12.078922040423484%
8782,Construction materials,1462579200000,2015,2078,1981,1885,1884,2078,2078,-6.451612903225806%
8782,Construction materials,1462665600000,2036,2015,1939,1917,1884,2078,2078,-5.844793713163065%
8782,Construction materials,1462752000000,2024,2036,1940,1959,1884,2078,2078,-3.2114624505928857%
8782,Construction materials,1462838400000,2050,2024,1884,1965,1884,2078,2078,-4.146341463414634%
8786,Construction materials,1449964800000,328718,329660,333189,328896,325968,337019,337019,0.05414975754293954%
8786,Construction materials,1450051200000,328718,328718,333189,325968,325968,337019,337019,-0.8365833328263131%
8786,Construction materials,1450137600000,327132,328718,331266,328155,326930,337019,337019,0.31271780198818827%
8786,Construction materials,1450224000000,327132,327132,331266,328155,326930,337019,337019,0.31271780198818827%
8786,Construction materials,1450310400000,327237,327132,331266,326930,326930,337019,337019,-0.09381579711340711%
8786,Construction materials,1450396800000,327237,327237,329660,326930,326930,337019,337019,-0.09381579711340711%
8786,Construction materials,1450483200000,327310,327237,329660,326930,326930,337019,337019,-0.11609788885154745%
8786,Construction materials,1450569600000,327310,327310,328718,330075,327132,337019,337019,0.8447649017750756%
8786,Construction materials,1450656000000,330314,327310,328718,330075,327132,337019,337019,-0.07235539516944484%
8786,Construction materials,1450742400000,330314,330314,327132,335389,327132,337019,337019,1.5364168639536926%
8786,Construction materials,1450828800000,329618,330314,327132,335389,327132,337019,337019,1.7508145793008876%
8786,Construction materials,1450915200000,331924,329618,327237,335389,327132,337019,337019,1.0439136669840083%
8786,Construction materials,1451001600000,338336,331924,327237,330339,327132,337019,337019,-2.363626690627069%
8786,Construction materials,1451088000000,338336,338336,327310,330339,327132,338336,338336,-2.363626690627069%
8786,Construction materials,1451174400000,338336,338336,327310,328865,327132,338336,338336,-2.7992882814716733%
8786,Construction materials,1451260800000,336309,338336,330314,328865,327132,338336,338336,-2.2134406156243216%
8786,Construction materials,1451347200000,336309,336309,330314,328865,327132,338336,338336,-2.2134406156243216%
8786,Construction materials,1451433600000,334246,336309,329618,334027,327132,338336,338336,-0.06552060458464723%
8786,Construction materials,1451520000000,334246,334246,331924,334027,327132,338336,338336,-0.06552060458464723%
8786,Construction materials,1451606400000,330958,334246,338336,332853,327132,338336,338336,0.5725802065518888%
8786,Construction materials,1451692800000,330958,330958,338336,332853,327132,338336,338336,0.5725802065518888%
8786,Construction materials,1451779200000,329349,330958,338336,337019,327132,338336,338336,2.3288365836847844%
8786,Construction materials,1451865600000,329349,329349,336309,337019,327132,338336,338336,2.3288365836847844%
8786,Construction materials,1451952000000,327986,329349,336309,333189,327132,338336,338336,1.58634819778893%
8786,Construction materials,1452038400000,327986,327986,334246,333189,327132,338336,338336,1.58634819778893%
8786,Construction materials,1452124800000,326644,327986,334246,331266,327132,338336,338336,1.414996142589486%
8786,Construction materials,1452211200000,327259,326644,330958,331266,326644,338336,338336,1.2244124684118693%
8786,Construction materials,1452297600000,327259,327259,330958,331266,326644,338336,338336,1.2244124684118693%
8786,Construction materials,1452384000000,327733,327259,329349,329660,326644,338336,338336,0.5879786289449033%
8786,Construction materials,1452470400000,327733,327733,329349,329660,326644,338336,338336,0.5879786289449033%
8786,Construction materials,1452556800000,328294,327733,327986,328718,326644,338336,338336,0.12915252791704995%
8786,Construction materials,1452643200000,328294,328294,327986,328718,326644,338336,338336,0.12915252791704995%
8786,Construction materials,1452729600000,332219,328294,326644,327132,326644,338336,338336,-1.5312188646645737%
8786,Construction materials,1452816000000,332219,332219,327259,327132,326644,338336,338336,-1.5312188646645737%
8786,Construction materials,1452902400000,330630,332219,327259,327237,326644,338336,338336,-1.0262226658197986%
8786,Construction materials,1452988800000,329911,330630,327733,327237,326644,338336,338336,-0.8105216255293094%
8786,Construction materials,1453075200000,329911,329911,327733,327310,326644,338336,338336,-0.7883944457747696%
8786,Construction materials,1453161600000,329048,329911,328294,327310,326644,338336,338336,-0.5281904159879409%
8786,Construction materials,1453248000000,329048,329048,328294,330314,326644,338336,338336,0.38474629841238966%
8786,Construction materials,1453334400000,328141,329048,332219,330314,326644,338336,338336,0.6622153281668551%
8786,Construction materials,1453420800000,328141,328141,332219,329618,326644,338336,338336,0.4501113850448435%
8786,Construction materials,1453507200000,327041,328141,330630,331924,326644,338336,338336,1.493084964882079%
8786,Construction materials,1453593600000,327041,327041,329911,338336,326644,338336,338336,3.4536954082209874%
8786,Construction materials,1453680000000,328232,327041,329911,338336,326644,338336,338336,3.0783104633308147%
8786,Construction materials,1453766400000,328232,328232,329048,338336,326644,338336,338336,3.0783104633308147%
8786,Construction materials,1453852800000,327822,328232,329048,336309,326644,336309,336309,2.5889049545180005%
