ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4755,Melee weapons - high level,1457827200000,241240,241240,254412,701123,241240,701123,701123,190.63297960537224%
4755,Melee weapons - high level,1457913600000,241240,241240,254412,670085,241240,670085,670085,177.76695407063505%
4755,Melee weapons - high level,1458000000000,233738,241240,254412,640787,241240,640787,640787,174.14754982073944%
4755,Melee weapons - high level,1458086400000,233738,233738,246705,612398,233738,612398,612398,162.0018995627583%
4755,Melee weapons - high level,1458172800000,233738,233738,246705,584344,233738,584344,584344,149.99957217054992%
4755,Melee weapons - high level,1458259200000,233738,233738,246705,558301,233738,558301,558301,138.85760980242836%
4755,Melee weapons - high level,1458345600000,229426,233738,241240,533845,233738,533845,533845,132.6872281258445%
4755,Melee weapons - high level,1458432000000,229426,229426,241240,533845,229426,533845,533845,132.6872281258445%
4755,Melee weapons - high level,1458518400000,229426,229426,241240,510251,229426,510251,510251,122.40330215407147%
4755,Melee weapons - high level,1458604800000,225395,229426,233738,510251,229426,510251,510251,126.38079815435125%
4755,Melee weapons - high level,1458691200000,225395,225395,233738,487720,225395,487720,487720,116.38456931165288%
4755,Melee weapons - high level,1458777600000,225395,225395,233738,487720,225395,487720,487720,116.38456931165288%
4755,Melee weapons - high level,1458864000000,225395,225395,233738,466586,225395,466586,466586,107.00814126311586%
4755,Melee weapons - high level,1458950400000,219752,225395,229426,290597,225395,290597,290597,32.23861443809385%
4755,Melee weapons - high level,1459036800000,219752,219752,229426,290597,219752,290597,290597,32.23861443809385%
4755,Melee weapons - high level,1459123200000,219752,219752,229426,290597,219752,290597,290597,32.23861443809385%
4755,Melee weapons - high level,1459209600000,219752,219752,225395,290597,219752,290597,290597,32.23861443809385%
4755,Melee weapons - high level,1459296000000,216182,219752,225395,278494,219752,278494,278494,28.82386137606276%
4755,Melee weapons - high level,1459382400000,216182,216182,225395,278494,216182,278494,278494,28.82386137606276%
4755,Melee weapons - high level,1459468800000,216182,216182,225395,278494,216182,278494,278494,28.82386137606276%
4755,Melee weapons - high level,1459555200000,216182,216182,219752,264601,216182,264601,264601,22.39733187776966%
4755,Melee weapons - high level,1459641600000,207870,216182,219752,264601,216182,264601,264601,27.29157646606052%
4755,Melee weapons - high level,1459728000000,207870,207870,219752,264601,207870,264601,264601,27.29157646606052%
4755,Melee weapons - high level,1459814400000,207870,207870,219752,254412,207870,254412,254412,22.38995526049935%
4755,Melee weapons - high level,1459900800000,207870,207870,216182,254412,207870,254412,254412,22.38995526049935%
4755,Melee weapons - high level,1459987200000,203186,207870,216182,254412,207870,254412,254412,25.21138267400313%
4755,Melee weapons - high level,1460073600000,203186,203186,216182,246705,203186,246705,246705,21.41830637937653%
4755,Melee weapons - high level,1460160000000,203186,203186,216182,246705,203186,246705,246705,21.41830637937653%
4755,Melee weapons - high level,1460246400000,203186,203186,207870,246705,203186,246705,246705,21.41830637937653%
4755,Melee weapons - high level,1460332800000,203186,203186,207870,241240,203186,241240,241240,18.728652564645202%
4755,Melee weapons - high level,1460419200000,195151,203186,207870,241240,203186,241240,241240,23.617096504757853%
4755,Melee weapons - high level,1460505600000,195151,195151,207870,241240,195151,241240,241240,23.617096504757853%
4755,Melee weapons - high level,1460592000000,195151,195151,203186,233738,195151,233738,233738,19.772893810433974%
4755,Melee weapons - high level,1460678400000,195151,195151,203186,233738,195151,233738,233738,19.772893810433974%
4755,Melee weapons - high level,1460764800000,191309,195151,203186,233738,195151,233738,233738,22.178256119680725%
4755,Melee weapons - high level,1460851200000,191309,191309,203186,233738,191309,233738,233738,22.178256119680725%
4755,Melee weapons - high level,1460937600000,191309,191309,203186,229426,191309,229426,229426,19.92431093152962%
4755,Melee weapons - high level,1461024000000,191309,191309,195151,229426,191309,229426,229426,19.92431093152962%
4755,Melee weapons - high level,1461110400000,191309,191309,195151,229426,191309,229426,229426,19.92431093152962%
4755,Melee weapons - high level,1461196800000,184995,191309,195151,225395,191309,225395,225395,21.838428065623393%
4755,Melee weapons - high level,1461283200000,184995,184995,195151,225395,184995,225395,225395,21.838428065623393%
4755,Melee weapons - high level,1461369600000,184995,184995,191309,225395,184995,225395,225395,21.838428065623393%
4755,Melee weapons - high level,1461456000000,184995,184995,191309,225395,184995,225395,225395,21.838428065623393%
4755,Melee weapons - high level,1461542400000,178221,184995,191309,219752,184995,219752,219752,23.30308998378418%
4755,Melee weapons - high level,1461628800000,178221,178221,191309,219752,178221,219752,219752,23.30308998378418%
4755,Melee weapons - high level,1461715200000,178221,178221,191309,219752,178221,219752,219752,23.30308998378418%
4755,Melee weapons - high level,1461801600000,178221,178221,184995,219752,178221,219752,219752,23.30308998378418%
4755,Melee weapons - high level,1461888000000,170541,178221,184995,216182,178221,216182,216182,26.762479403779736%
4755,Melee weapons - high level,1461974400000,170541,170541,184995,216182,170541,216182,216182,26.762479403779736%
4755,Melee weapons - high level,1462060800000,170541,170541,184995,216182,170541,216182,216182,26.762479403779736%
4755,Melee weapons - high level,1462147200000,170541,170541,178221,216182,170541,216182,216182,26.762479403779736%
4755,Melee weapons - high level,1462233600000,162964,170541,178221,207870,170541,207870,207870,27.55577919049606%
4755,Melee weapons - high level,1462320000000,162964,162964,178221,207870,162964,207870,207870,27.55577919049606%
4755,Melee weapons - high level,1462406400000,162964,162964,178221,207870,162964,207870,207870,27.55577919049606%
4755,Melee weapons - high level,1462492800000,162964,162964,170541,207870,162964,207870,207870,27.55577919049606%
4755,Melee weapons - high level,1462579200000,162964,162964,170541,203186,162964,203186,203186,24.681524753933385%
4755,Melee weapons - high level,1462665600000,156303,162964,170541,203186,162964,203186,203186,29.994945714413674%
4755,Melee weapons - high level,1462752000000,156303,156303,170541,203186,156303,203186,203186,29.994945714413674%
4755,Melee weapons - high level,1462838400000,156303,156303,162964,203186,156303,203186,203186,29.994945714413674%
4986,Melee weapons - high level,1449964800000,110515,110515,105790,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450051200000,110515,110515,105790,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450137600000,110515,110515,105790,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450224000000,110515,110515,105790,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450310400000,110515,110515,105790,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450396800000,110515,110515,110515,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450483200000,110515,110515,110515,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450569600000,110515,110515,110515,93953,93953,110515,110515,-14.986200968194364%
4986,Melee weapons - high level,1450656000000,115776,110515,110515,93953,93953,110515,110515,-18.849329740187947%
4986,Melee weapons - high level,1450742400000,115776,115776,110515,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1450828800000,115776,115776,110515,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1450915200000,115776,115776,110515,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451001600000,115776,115776,110515,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451088000000,115776,115776,110515,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451174400000,115776,115776,110515,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451260800000,115776,115776,115776,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451347200000,115776,115776,115776,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451433600000,115776,115776,115776,93953,93953,115776,115776,-18.849329740187947%
4986,Melee weapons - high level,1451520000000,121080,115776,115776,96212,96212,115776,115776,-20.538486950776345%
4986,Melee weapons - high level,1451606400000,121080,121080,115776,96212,96212,121080,121080,-20.538486950776345%
4986,Melee weapons - high level,1451692800000,121080,121080,115776,100980,100980,121080,121080,-16.6005946481665%
4986,Melee weapons - high level,1451779200000,121080,121080,115776,100980,100980,121080,121080,-16.6005946481665%
4986,Melee weapons - high level,1451865600000,121080,121080,115776,100980,100980,121080,121080,-16.6005946481665%
4986,Melee weapons - high level,1451952000000,121080,121080,115776,105790,105790,121080,121080,-12.62801453584407%
4986,Melee weapons - high level,1452038400000,121080,121080,115776,105790,105790,121080,121080,-12.62801453584407%
4986,Melee weapons - high level,1452124800000,121080,121080,121080,105790,105790,121080,121080,-12.62801453584407%
4986,Melee weapons - high level,1452211200000,121080,121080,121080,105790,105790,121080,121080,-12.62801453584407%
4986,Melee weapons - high level,1452297600000,121080,121080,121080,105790,105790,121080,121080,-12.62801453584407%
4986,Melee weapons - high level,1452384000000,121080,121080,121080,110515,110515,121080,121080,-8.725635943178064%
4986,Melee weapons - high level,1452470400000,121080,121080,121080,110515,110515,121080,121080,-8.725635943178064%
4986,Melee weapons - high level,1452556800000,121080,121080,121080,110515,110515,121080,121080,-8.725635943178064%
4986,Melee weapons - high level,1452643200000,121080,121080,121080,110515,110515,121080,121080,-8.725635943178064%
4986,Melee weapons - high level,1452729600000,121080,121080,121080,110515,110515,121080,121080,-8.725635943178064%
4986,Melee weapons - high level,1452816000000,121080,121080,121080,110515,110515,121080,121080,-8.725635943178064%
4986,Melee weapons - high level,1452902400000,126802,121080,121080,110515,110515,121080,121080,-12.844434630368607%
4986,Melee weapons - high level,1452988800000,126802,126802,121080,110515,110515,126802,126802,-12.844434630368607%
4986,Melee weapons - high level,1453075200000,126802,126802,121080,110515,110515,126802,126802,-12.844434630368607%
4986,Melee weapons - high level,1453161600000,126802,126802,121080,110515,110515,126802,126802,-12.844434630368607%
4986,Melee weapons - high level,1453248000000,126802,126802,121080,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453334400000,126802,126802,121080,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453420800000,126802,126802,121080,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453507200000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453593600000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453680000000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453766400000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453852800000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1453939200000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1454025600000,126802,126802,126802,115776,115776,126802,126802,-8.695446444062396%
4986,Melee weapons - high level,1454112000000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
4986,Melee weapons - high level,1454198400000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
4986,Melee weapons - high level,1454284800000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
4986,Melee weapons - high level,1454371200000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
4986,Melee weapons - high level,1454457600000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
4986,Melee weapons - high level,1454544000000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
4986,Melee weapons - high level,1454630400000,126802,126802,126802,121080,121080,126802,126802,-4.512547120707875%
