ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
34159,Prayer materials,1451260800000,19783,19092,19236,19604,18240,25127,20716,U,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435
34159,Prayer materials,1451347200000,20474,19783,19186,19553,18240,25127,20746.7,U,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755
34159,Prayer materials,1451433600000,20823,20474,19072,19496,18240,25127,20790.933333333334,U,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932
34159,Prayer materials,1451520000000,20681,20823,19794,19716,18240,25127,20823.1,D,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393
34159,Prayer materials,1451606400000,20710,20681,18984,19868,18240,25127,20851.166666666668,U,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712
34159,Prayer materials,1451692800000,21352,20710,18984,20392,18240,25127,20883.166666666668,U,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506
34159,Prayer materials,1451779200000,22130,21352,19092,20874,18240,25127,20925.033333333333,U,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433
34159,Prayer materials,1451865600000,22064,22130,19783,21305,18240,25127,20950.333333333332,D,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075
34159,Prayer materials,1451952000000,22227,22064,20474,22355,18240,25127,20946.066666666666,U,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693
34159,Prayer materials,1452038400000,22227,22227,20823,23309,18240,25127,20910,S,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0
34159,Prayer materials,1452124800000,22495,22227,20681,24175,18240,25127,20854,U,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618
34159,Prayer materials,1452211200000,22226,22495,20710,24175,18240,25127,20789.033333333333,D,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167
34159,Prayer materials,1452297600000,21254,22226,21352,25106,18240,25127,20660.633333333335,D,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705
34159,Prayer materials,1452384000000,20741,21254,22130,25127,18240,23939,20514.433333333334,D,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871
34159,Prayer materials,1452470400000,19878,20741,22064,23939,18240,22775,20379.066666666666,D,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834
34159,Prayer materials,1452556800000,19427,19878,22227,22775,18240,22495,20267.466666666667,D,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787
34159,Prayer materials,1452643200000,18923,19427,22227,21636,18240,22495,20177.033333333333,D,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399
34159,Prayer materials,1452729600000,19806,18923,22495,20554,18240,22495,20152.1,U,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928
34159,Prayer materials,1452816000000,20102,19806,22226,19526,18240,22495,20171.3,U,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595
34159,Prayer materials,1452902400000,20080,20102,21254,18584,18240,22495,20221.166666666668,D,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194
34159,Prayer materials,1452988800000,19981,20080,20741,18240,18322,22495,20279.2,D,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0
34159,Prayer materials,1453075200000,20633,19981,19878,18322,18322,22495,20356.233333333334,U,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367
34159,Prayer materials,1453161600000,21143,20633,19427,18322,18923,22495,20450.266666666666,U,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926
34159,Prayer materials,1453248000000,21137,21143,18923,19236,18923,22495,20513.633333333335,D,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816
34159,Prayer materials,1453334400000,20282,21137,19806,19186,18923,22495,20550.166666666668,D,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849,3.785654362416108
34159,Prayer materials,1453420800000,19622,20282,20102,19072,18923,22495,20568.5,D,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0,-4.092149136101849
34159,Prayer materials,1453507200000,19102,19622,20080,19794,18923,22495,20545.433333333334,D,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503,0
34159,Prayer materials,1453593600000,19936,19102,19981,18984,18923,22495,20577.166666666668,U,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145,0.5689001264222503
34159,Prayer materials,1453680000000,20151,19936,20633,18984,18923,22495,20616.066666666666,U,1.0784510433386838,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566,3.6193169914100145
34159,Prayer materials,1453766400000,19347,20151,21143,19092,18923,22495,20624.566666666666,D,-3.9898764329313683,1.0784510433386838,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125,3.4928979426780566
34159,Prayer materials,1453852800000,18412,19347,21137,19783,18412,22495,20578.866666666665,D,-4.832790613531814,-3.9898764329313683,1.0784510433386838,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184,1.7046009573117125
34159,Prayer materials,1453939200000,17491,18412,20282,20474,17491,22495,20479.433333333334,D,-5.002172496198131,-4.832790613531814,-3.9898764329313683,1.0784510433386838,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774,-0.6819382413677184
34159,Prayer materials,1454025600000,18150,17491,19622,20823,17491,22495,20390.333333333332,U,3.7676519352810014,-5.002172496198131,-4.832790613531814,-3.9898764329313683,1.0784510433386838,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546,0.1402253275953774
34159,Prayer materials,1454112000000,19011,18150,19102,20681,17491,22495,20334.666666666668,U,4.743801652892562,3.7676519352810014,-5.002172496198131,-4.832790613531814,-3.9898764329313683,1.0784510433386838,4.366034970160192,-2.650086637447763,-3.254116950991027,-4.045039504186971,-0.028378186633874095,2.471768526147434,3.2630999449477005,-0.49302788844621515,-0.1094418465824296,1.4944966171867111,4.666279131215981,-2.5943274823698976,-2.268839923533555,-4.160840846632274,-2.4136633104356826,-4.373256546387115,-1.1958212936208046,1.205740765735367,0,0.7387599709934735,-0.29823768639855397,3.6436867740726866,3.0999517141477546
