ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2351,Mining and Smithing,1459728000000,476,471,479,510,419,512,468.53333333333336,U,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705
2351,Mining and Smithing,1459814400000,494,476,482,499,419,512,468.3666666666667,U,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343
2351,Mining and Smithing,1459900800000,515,494,474,488,419,515,469.26666666666665,U,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553
2351,Mining and Smithing,1459987200000,500,515,472,470,419,515,470.26666666666665,D,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0
2351,Mining and Smithing,1460073600000,498,500,470,452,419,515,471.8,D,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814
2351,Mining and Smithing,1460160000000,504,498,477,452,419,515,473.53333333333336,U,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686
2351,Mining and Smithing,1460246400000,520,504,471,445,419,520,476.03333333333336,U,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315
2351,Mining and Smithing,1460332800000,525,520,476,438,419,525,478.93333333333334,U,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863
2351,Mining and Smithing,1460419200000,530,525,494,435,419,530,482.1,U,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331
2351,Mining and Smithing,1460505600000,553,530,515,429,419,553,486.23333333333335,U,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241
2351,Mining and Smithing,1460592000000,553,553,500,419,425,553,490.7,S,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407
2351,Mining and Smithing,1460678400000,533,553,498,425,441,553,494.3,D,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637
2351,Mining and Smithing,1460764800000,506,533,504,441,452,553,496.46666666666664,D,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867
2351,Mining and Smithing,1460851200000,481,506,520,452,457,553,497.43333333333334,D,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598
2351,Mining and Smithing,1460937600000,456,481,525,457,456,553,497.4,D,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667
2351,Mining and Smithing,1461024000000,434,456,530,480,434,553,495.8666666666667,D,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029
2351,Mining and Smithing,1461110400000,433,434,553,478,433,553,494.3666666666667,D,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035
2351,Mining and Smithing,1461196800000,433,433,553,492,433,553,492.4,S,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125
2351,Mining and Smithing,1461283200000,449,433,533,512,433,553,490.3,U,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953
2351,Mining and Smithing,1461369600000,446,449,506,511,433,553,488.1333333333333,D,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801
2351,Mining and Smithing,1461456000000,437,446,481,502,433,553,485.96666666666664,D,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336
2351,Mining and Smithing,1461542400000,424,437,456,497,424,553,483.53333333333336,D,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158
2351,Mining and Smithing,1461628800000,413,424,434,481,413,553,481.26666666666665,D,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461
2351,Mining and Smithing,1461715200000,411,413,433,479,411,553,479,D,-0.48426150121065376,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984
2351,Mining and Smithing,1461801600000,423,411,433,482,411,553,477.03333333333336,U,2.9197080291970803,-0.48426150121065376,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215
2351,Mining and Smithing,1461888000000,443,423,449,474,411,553,476,U,4.7281323877068555,2.9197080291970803,-0.48426150121065376,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597,-0.423728813559322
2351,Mining and Smithing,1461974400000,439,443,446,472,411,553,474.9,D,-0.9029345372460496,4.7281323877068555,2.9197080291970803,-0.48426150121065376,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126,1.4893617021276597
2351,Mining and Smithing,1462060800000,446,439,437,470,411,553,474.1,U,1.5945330296127564,-0.9029345372460496,4.7281323877068555,2.9197080291970803,-0.48426150121065376,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928,-1.257861635220126
2351,Mining and Smithing,1462147200000,443,446,424,477,411,553,472.96666666666664,D,-0.672645739910314,1.5945330296127564,-0.9029345372460496,4.7281323877068555,2.9197080291970803,-0.48426150121065376,-2.5943396226415096,-2.9748283752860414,-2.0179372197309418,-0.6681514476614699,3.695150115473441,0,-0.2304147465437788,-4.824561403508771,-5.197505197505198,-4.940711462450593,-5.065666041275797,-3.616636528028933,0,4.339622641509433,0.9523809523809524,0.9615384615384616,3.1746031746031744,1.2048192771084338,-0.4,-2.912621359223301,4.251012145748987,3.7815126050420167,1.0615711252653928
