ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1373,Melee weapons - mid level,1451088000000,24292,24139,24059,24015,23906,24325,24325
1373,Melee weapons - mid level,1451174400000,24333,24292,23946,24180,23906,24325,24325
1373,Melee weapons - mid level,1451260800000,24249,24333,24189,24168,23906,24333,24333
1373,Melee weapons - mid level,1451347200000,24288,24249,24288,23923,23906,24333,24333
1373,Melee weapons - mid level,1451433600000,24211,24288,24325,24098,23906,24333,24333
1373,Melee weapons - mid level,1451520000000,24269,24211,24035,24200,23906,24333,24333
1373,Melee weapons - mid level,1451606400000,24238,24269,24139,24098,23906,24333,24333
1373,Melee weapons - mid level,1451692800000,24197,24238,24292,24188,23906,24333,24333
1373,Melee weapons - mid level,1451779200000,24224,24197,24333,24167,23906,24333,24333
1373,Melee weapons - mid level,1451865600000,24297,24224,24249,24126,23906,24333,24333
1373,Melee weapons - mid level,1451952000000,24311,24297,24288,24190,23906,24333,24333
1373,Melee weapons - mid level,1452038400000,24302,24311,24211,24206,23906,24333,24333
1373,Melee weapons - mid level,1452124800000,24131,24302,24269,24262,23906,24333,24333
1373,Melee weapons - mid level,1452211200000,23997,24131,24238,24215,23906,24333,24333
1373,Melee weapons - mid level,1452297600000,24030,23997,24197,24164,23906,24333,24333
1373,Melee weapons - mid level,1452384000000,24054,24030,24224,24184,23906,24333,24333
1373,Melee weapons - mid level,1452470400000,24019,24054,24297,24073,23906,24333,24333
1373,Melee weapons - mid level,1452556800000,24116,24019,24311,24014,23906,24333,24333
1373,Melee weapons - mid level,1452643200000,24153,24116,24302,23906,23906,24333,24333
1373,Melee weapons - mid level,1452729600000,24065,24153,24131,23940,23940,24333,24333
1373,Melee weapons - mid level,1452816000000,24104,24065,23997,24034,23946,24333,24333
1373,Melee weapons - mid level,1452902400000,24086,24104,24030,24141,23946,24333,24333
1373,Melee weapons - mid level,1452988800000,24118,24086,24054,24196,23946,24333,24333
1373,Melee weapons - mid level,1453075200000,23981,24118,24019,24059,23946,24333,24333
1373,Melee weapons - mid level,1453161600000,24213,23981,24116,23946,23946,24333,24333
1373,Melee weapons - mid level,1453248000000,24178,24213,24153,24189,23981,24333,24333
1373,Melee weapons - mid level,1453334400000,24160,24178,24065,24288,23981,24333,24333
1373,Melee weapons - mid level,1453420800000,24211,24160,24104,24325,23981,24333,24333
1373,Melee weapons - mid level,1453507200000,24081,24211,24086,24035,23981,24333,24333
1373,Melee weapons - mid level,1453593600000,24057,24081,24118,24139,23981,24333,24333
1373,Melee weapons - mid level,1453680000000,23992,24057,23981,24292,23981,24333,24333
1373,Melee weapons - mid level,1453766400000,25011,23992,24213,24333,23981,24333,24333
1373,Melee weapons - mid level,1453852800000,25887,25011,24178,24249,23981,25011,25011
1373,Melee weapons - mid level,1453939200000,26339,25887,24160,24288,23981,25887,25887
1373,Melee weapons - mid level,1454025600000,25283,26339,24211,24211,23981,26339,26339
1373,Melee weapons - mid level,1454112000000,24490,25283,24081,24269,23981,26339,26339
1373,Melee weapons - mid level,1454198400000,24206,24490,24057,24238,23981,26339,26339
1373,Melee weapons - mid level,1454284800000,24079,24206,23992,24197,23981,26339,26339
1373,Melee weapons - mid level,1454371200000,24192,24079,25011,24224,23981,26339,26339
1373,Melee weapons - mid level,1454457600000,24485,24192,25887,24297,23981,26339,26339
1373,Melee weapons - mid level,1454544000000,24626,24485,26339,24311,23981,26339,26339
1373,Melee weapons - mid level,1454630400000,24115,24626,25283,24302,23981,26339,26339
1373,Melee weapons - mid level,1454716800000,24309,24115,24490,24131,23981,26339,26339
1373,Melee weapons - mid level,1454803200000,24234,24309,24206,23997,23981,26339,26339
1373,Melee weapons - mid level,1454889600000,24223,24234,24079,24030,23981,26339,26339
1373,Melee weapons - mid level,1454976000000,24248,24223,24192,24054,23981,26339,26339
1373,Melee weapons - mid level,1455062400000,24420,24248,24485,24019,23981,26339,26339
1373,Melee weapons - mid level,1455148800000,24429,24420,24626,24116,23981,26339,26339
1373,Melee weapons - mid level,1455235200000,24304,24429,24115,24153,23981,26339,26339
1373,Melee weapons - mid level,1455321600000,24184,24304,24309,24065,23981,26339,26339
1373,Melee weapons - mid level,1455408000000,24256,24184,24234,24104,23981,26339,26339
1373,Melee weapons - mid level,1455494400000,24081,24256,24223,24086,23981,26339,26339
1373,Melee weapons - mid level,1455580800000,24105,24081,24248,24118,23981,26339,26339
1373,Melee weapons - mid level,1455667200000,24075,24105,24420,23981,23981,26339,26339
1373,Melee weapons - mid level,1455753600000,24153,24075,24429,24213,23992,26339,26339
1373,Melee weapons - mid level,1455840000000,24287,24153,24304,24178,23992,26339,26339
1373,Melee weapons - mid level,1455926400000,24280,24287,24184,24160,23992,26339,26339
1373,Melee weapons - mid level,1456012800000,24109,24280,24256,24211,23992,26339,26339
1373,Melee weapons - mid level,1456099200000,24185,24109,24081,24081,23992,26339,26339
1373,Melee weapons - mid level,1456185600000,24196,24185,24105,24057,23992,26339,26339
1373,Melee weapons - mid level,1456272000000,24133,24196,24075,23992,23992,26339,26339
1373,Melee weapons - mid level,1456358400000,23828,24133,24153,25011,24075,26339,26339
1373,Melee weapons - mid level,1456444800000,23685,23828,24287,25887,23828,26339,26339
1373,Melee weapons - mid level,1456531200000,23988,23685,24280,26339,23685,26339,26339
1373,Melee weapons - mid level,1456617600000,23950,23988,24109,25283,23685,25283,25283
1373,Melee weapons - mid level,1456704000000,23920,23950,24185,24490,23685,24626,24626
1373,Melee weapons - mid level,1456790400000,23887,23920,24196,24206,23685,24626,24626
1373,Melee weapons - mid level,1456876800000,23935,23887,24133,24079,23685,24626,24626
1373,Melee weapons - mid level,1456963200000,23856,23935,23828,24192,23685,24626,24626
1373,Melee weapons - mid level,1457049600000,23944,23856,23685,24485,23685,24626,24626
1373,Melee weapons - mid level,1457136000000,24016,23944,23988,24626,23685,24626,24626
1373,Melee weapons - mid level,1457222400000,24149,24016,23950,24115,23685,24429,24429
1373,Melee weapons - mid level,1457308800000,24253,24149,23920,24309,23685,24429,24429
1373,Melee weapons - mid level,1457395200000,24090,24253,23887,24234,23685,24429,24429
1373,Melee weapons - mid level,1457481600000,24186,24090,23935,24223,23685,24429,24429
1373,Melee weapons - mid level,1457568000000,24126,24186,23856,24248,23685,24429,24429
1373,Melee weapons - mid level,1457654400000,24096,24126,23944,24420,23685,24429,24429
1373,Melee weapons - mid level,1457740800000,24073,24096,24016,24429,23685,24429,24429
1373,Melee weapons - mid level,1457827200000,24093,24073,24149,24304,23685,24304,24304
1373,Melee weapons - mid level,1457913600000,24062,24093,24253,24184,23685,24287,24287
1373,Melee weapons - mid level,1458000000000,23917,24062,24090,24256,23685,24287,24287
1373,Melee weapons - mid level,1458086400000,24144,23917,24186,24081,23685,24287,24287
1373,Melee weapons - mid level,1458172800000,24132,24144,24126,24105,23685,24287,24287
1373,Melee weapons - mid level,1458259200000,24096,24132,24096,24075,23685,24287,24287
1373,Melee weapons - mid level,1458345600000,24178,24096,24073,24153,23685,24287,24287
1373,Melee weapons - mid level,1458432000000,24097,24178,24093,24287,23685,24287,24287
1373,Melee weapons - mid level,1458518400000,24014,24097,24062,24280,23685,24280,24280
1373,Melee weapons - mid level,1458604800000,24189,24014,23917,24109,23685,24253,24253
1373,Melee weapons - mid level,1458691200000,24121,24189,24144,24185,23685,24253,24253
1373,Melee weapons - mid level,1458777600000,24219,24121,24132,24196,23685,24253,24253
1373,Melee weapons - mid level,1458864000000,24314,24219,24096,24133,23685,24253,24253
1373,Melee weapons - mid level,1458950400000,24118,24314,24178,23828,23685,24314,24314
1373,Melee weapons - mid level,1459036800000,24108,24118,24097,23685,23685,24314,24314
1373,Melee weapons - mid level,1459123200000,23994,24108,24014,23988,23856,24314,24314
1373,Melee weapons - mid level,1459209600000,24083,23994,24189,23950,23856,24314,24314
1373,Melee weapons - mid level,1459296000000,23078,24083,24121,23920,23856,24314,24314
1373,Melee weapons - mid level,1459382400000,23008,23078,24219,23887,23078,24314,24314
1373,Melee weapons - mid level,1459468800000,23328,23008,24314,23935,23008,24314,24314
1373,Melee weapons - mid level,1459555200000,23576,23328,24118,23856,23008,24314,24314
1373,Melee weapons - mid level,1459641600000,23513,23576,24108,23944,23008,24314,24314
1373,Melee weapons - mid level,1459728000000,23465,23513,23994,24016,23008,24314,24314
1373,Melee weapons - mid level,1459814400000,23615,23465,24083,24149,23008,24314,24314
1373,Melee weapons - mid level,1459900800000,23747,23615,23078,24253,23008,24314,24314
1373,Melee weapons - mid level,1459987200000,23811,23747,23008,24090,23008,24314,24314
1373,Melee weapons - mid level,1460073600000,23592,23811,23328,24186,23008,24314,24314
1373,Melee weapons - mid level,1460160000000,23624,23592,23576,24126,23008,24314,24314
1373,Melee weapons - mid level,1460246400000,23765,23624,23513,24096,23008,24314,24314
1373,Melee weapons - mid level,1460332800000,23750,23765,23465,24073,23008,24314,24314
1373,Melee weapons - mid level,1460419200000,23823,23750,23615,24093,23008,24314,24314
1373,Melee weapons - mid level,1460505600000,23921,23823,23747,24062,23008,24314,24314
1373,Melee weapons - mid level,1460592000000,23774,23921,23811,23917,23008,24314,24314
1373,Melee weapons - mid level,1460678400000,23284,23774,23592,24144,23008,24314,24314
1373,Melee weapons - mid level,1460764800000,23500,23284,23624,24132,23008,24314,24314
1373,Melee weapons - mid level,1460851200000,23733,23500,23765,24096,23008,24314,24314
1373,Melee weapons - mid level,1460937600000,23854,23733,23750,24178,23008,24314,24314
1373,Melee weapons - mid level,1461024000000,23952,23854,23823,24097,23008,24314,24314
1373,Melee weapons - mid level,1461110400000,23863,23952,23921,24014,23008,24314,24314
1373,Melee weapons - mid level,1461196800000,23776,23863,23774,24189,23008,24314,24314
1373,Melee weapons - mid level,1461283200000,23806,23776,23284,24121,23008,24314,24314
1373,Melee weapons - mid level,1461369600000,23779,23806,23500,24219,23008,24314,24314
1373,Melee weapons - mid level,1461456000000,23666,23779,23733,24314,23008,24314,24314
1373,Melee weapons - mid level,1461542400000,23838,23666,23854,24118,23008,24118,24118
1373,Melee weapons - mid level,1461628800000,23685,23838,23952,24108,23008,24108,24108
1373,Melee weapons - mid level,1461715200000,23762,23685,23863,23994,23008,24083,24083
1373,Melee weapons - mid level,1461801600000,23952,23762,23776,24083,23008,24083,24083
1373,Melee weapons - mid level,1461888000000,24021,23952,23806,23078,23008,23952,23952
1373,Melee weapons - mid level,1461974400000,23842,24021,23779,23008,23008,24021,24021
1373,Melee weapons - mid level,1462060800000,23790,23842,23666,23328,23284,24021,24021
1373,Melee weapons - mid level,1462147200000,23977,23790,23838,23576,23284,24021,24021
1373,Melee weapons - mid level,1462233600000,24023,23977,23685,23513,23284,24021,24021
1373,Melee weapons - mid level,1462320000000,23946,24023,23762,23465,23284,24023,24023
1373,Melee weapons - mid level,1462406400000,23907,23946,23952,23615,23284,24023,24023
1373,Melee weapons - mid level,1462492800000,23998,23907,24021,23747,23284,24023,24023
1373,Melee weapons - mid level,1462579200000,24056,23998,23842,23811,23284,24023,24023
1373,Melee weapons - mid level,1462665600000,24000,24056,23790,23592,23284,24056,24056
1373,Melee weapons - mid level,1462752000000,23956,24000,23977,23624,23284,24056,24056
1373,Melee weapons - mid level,1462838400000,23851,23956,24023,23765,23284,24056,24056
13099,Melee weapons - mid level,1449964800000,39735,38346,38346,35762,35762,38346,38346
13099,Melee weapons - mid level,1450051200000,39735,39735,38346,35762,35762,39735,39735
13099,Melee weapons - mid level,1450137600000,39735,39735,38346,35762,35762,39735,39735
13099,Melee weapons - mid level,1450224000000,39735,39735,38346,35762,35762,39735,39735
13099,Melee weapons - mid level,1450310400000,39735,39735,38346,35762,35762,39735,39735
13099,Melee weapons - mid level,1450396800000,39735,39735,38346,35762,35762,39735,39735
13099,Melee weapons - mid level,1450483200000,39735,39735,38346,36832,36832,39735,39735
13099,Melee weapons - mid level,1450569600000,39735,39735,39735,36832,36832,39735,39735
13099,Melee weapons - mid level,1450656000000,39735,39735,39735,36832,36832,39735,39735
13099,Melee weapons - mid level,1450742400000,39735,39735,39735,36832,36832,39735,39735
13099,Melee weapons - mid level,1450828800000,39735,39735,39735,36832,36832,39735,39735
13099,Melee weapons - mid level,1450915200000,39735,39735,39735,36832,36832,39735,39735
13099,Melee weapons - mid level,1451001600000,39869,39735,39735,36832,36832,39735,39735
13099,Melee weapons - mid level,1451088000000,39869,39869,39735,36832,36832,39869,39869
13099,Melee weapons - mid level,1451174400000,39869,39869,39735,36832,36832,39869,39869
13099,Melee weapons - mid level,1451260800000,39869,39869,39735,36832,36832,39869,39869
13099,Melee weapons - mid level,1451347200000,39869,39869,39735,36832,36832,39869,39869
13099,Melee weapons - mid level,1451433600000,39869,39869,39735,36832,36832,39869,39869
13099,Melee weapons - mid level,1451520000000,39869,39869,39735,38346,38346,39869,39869
13099,Melee weapons - mid level,1451606400000,39869,39869,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1451692800000,39869,39869,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1451779200000,39869,39869,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1451865600000,39869,39869,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1451952000000,38925,39869,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452038400000,38925,38925,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452124800000,38925,38925,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452211200000,38925,38925,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452297600000,38925,38925,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452384000000,38925,38925,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452470400000,38925,38925,39869,38346,38346,39869,39869
13099,Melee weapons - mid level,1452556800000,38925,38925,38925,39735,38925,39869,39869
13099,Melee weapons - mid level,1452643200000,38925,38925,38925,39735,38925,39869,39869
13099,Melee weapons - mid level,1452729600000,38925,38925,38925,39735,38925,39869,39869
13099,Melee weapons - mid level,1452816000000,38925,38925,38925,39735,38925,39869,39869
13099,Melee weapons - mid level,1452902400000,37979,38925,38925,39735,38925,39869,39869
13099,Melee weapons - mid level,1452988800000,37979,37979,38925,39735,37979,39869,39869
13099,Melee weapons - mid level,1453075200000,37979,37979,38925,39735,37979,39869,39869
13099,Melee weapons - mid level,1453161600000,37979,37979,38925,39735,37979,39869,39869
13099,Melee weapons - mid level,1453248000000,37979,37979,38925,39735,37979,39869,39869
13099,Melee weapons - mid level,1453334400000,37979,37979,38925,39735,37979,39869,39869
13099,Melee weapons - mid level,1453420800000,37979,37979,38925,39735,37979,39869,39869
13099,Melee weapons - mid level,1453507200000,37979,37979,37979,39735,37979,39869,39869
13099,Melee weapons - mid level,1453593600000,37979,37979,37979,39869,37979,39869,39869
13099,Melee weapons - mid level,1453680000000,37979,37979,37979,39869,37979,39869,39869
13099,Melee weapons - mid level,1453766400000,37322,37979,37979,39869,37979,39869,39869
13099,Melee weapons - mid level,1453852800000,37322,37322,37979,39869,37322,39869,39869
13099,Melee weapons - mid level,1453939200000,37322,37322,37979,39869,37322,39869,39869
13099,Melee weapons - mid level,1454025600000,37322,37322,37979,39869,37322,39869,39869
13099,Melee weapons - mid level,1454112000000,37322,37322,37979,39869,37322,39869,39869
13099,Melee weapons - mid level,1454198400000,37322,37322,37979,39869,37322,39869,39869
