ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19308,Prayer armour,1461456000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461542400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461628800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461715200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461801600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461888000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461974400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462060800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462147200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462233600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462320000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462406400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462492800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462579200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462665600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462752000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1462838400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19314,Prayer armour,1449964800000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450051200000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450137600000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450224000000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450310400000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450396800000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450483200000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450569600000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450656000000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450742400000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450828800000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1450915200000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1451001600000,408914560,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1451088000000,427516262,408914560,408914560,408914560,408914560,408914560,408914560
19314,Prayer armour,1451174400000,427516262,427516262,408914560,408914560,408914560,427516262,427516262
19314,Prayer armour,1451260800000,427516262,427516262,408914560,408914560,408914560,427516262,427516262
19314,Prayer armour,1451347200000,427516262,427516262,408914560,408914560,408914560,427516262,427516262
19314,Prayer armour,1451433600000,427516262,427516262,408914560,408914560,408914560,427516262,427516262
19314,Prayer armour,1451520000000,427516262,427516262,408914560,408914560,408914560,427516262,427516262
19314,Prayer armour,1451606400000,427516262,427516262,408914560,408914560,408914560,427516262,427516262
19314,Prayer armour,1451692800000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1451779200000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1451865600000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1451952000000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452038400000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452124800000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452211200000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452297600000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452384000000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452470400000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452556800000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452643200000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452729600000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452816000000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452902400000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1452988800000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453075200000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453161600000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453248000000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453334400000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453420800000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453507200000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453593600000,427516262,427516262,427516262,408914560,408914560,427516262,427516262
19314,Prayer armour,1453680000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1453766400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1453852800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1453939200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454025600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454112000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454198400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454284800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454371200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454457600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454544000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454630400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454716800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454803200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454889600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1454976000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455062400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455148800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455235200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455321600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455408000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455494400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455580800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455667200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455753600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455840000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1455926400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456012800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456099200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456185600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456272000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456358400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456444800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456531200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456617600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456704000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456790400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456876800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1456963200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457049600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457136000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457222400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457308800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457395200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457481600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457568000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457654400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457740800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457827200000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1457913600000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1458000000000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1458086400000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1458172800000,427516262,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1458259200000,564214994,427516262,427516262,427516262,427516262,427516262,427516262
19314,Prayer armour,1458345600000,564214994,564214994,427516262,427516262,427516262,564214994,564214994
19314,Prayer armour,1458432000000,564214994,564214994,427516262,427516262,427516262,564214994,564214994
