ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25678,Melee weapons - low level,1457913600000,48,48,45,45,45,48,48
25678,Melee weapons - low level,1458000000000,48,48,45,45,45,48,48
25678,Melee weapons - low level,1458086400000,48,48,45,45,45,48,48
25678,Melee weapons - low level,1458172800000,48,48,45,45,45,48,48
25678,Melee weapons - low level,1458259200000,48,48,45,45,45,48,48
25678,Melee weapons - low level,1458345600000,48,48,45,45,45,48,48
25678,Melee weapons - low level,1458432000000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1458518400000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1458604800000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1458691200000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1458777600000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1458864000000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1458950400000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459036800000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459123200000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459209600000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459296000000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459382400000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459468800000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459555200000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459641600000,48,48,48,45,45,48,48
25678,Melee weapons - low level,1459728000000,50,48,48,45,45,48,48
25678,Melee weapons - low level,1459814400000,50,50,48,45,45,50,50
25678,Melee weapons - low level,1459900800000,50,50,48,45,45,50,50
25678,Melee weapons - low level,1459987200000,50,50,48,45,45,50,50
25678,Melee weapons - low level,1460073600000,50,50,48,45,45,50,50
25678,Melee weapons - low level,1460160000000,50,50,48,45,45,50,50
25678,Melee weapons - low level,1460246400000,50,50,48,45,45,50,50
25678,Melee weapons - low level,1460332800000,50,50,50,45,45,50,50
25678,Melee weapons - low level,1460419200000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1460505600000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1460592000000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1460678400000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1460764800000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1460851200000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1460937600000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461024000000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461110400000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461196800000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461283200000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461369600000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461456000000,50,50,50,48,48,50,50
25678,Melee weapons - low level,1461542400000,53,50,50,48,48,50,50
25678,Melee weapons - low level,1461628800000,53,53,50,48,48,53,53
25678,Melee weapons - low level,1461715200000,53,53,50,48,48,53,53
25678,Melee weapons - low level,1461801600000,53,53,50,48,48,53,53
25678,Melee weapons - low level,1461888000000,53,53,50,48,48,53,53
25678,Melee weapons - low level,1461974400000,53,53,50,48,48,53,53
25678,Melee weapons - low level,1462060800000,53,53,50,48,48,53,53
25678,Melee weapons - low level,1462147200000,53,53,53,48,48,53,53
25678,Melee weapons - low level,1462233600000,53,53,53,48,48,53,53
25678,Melee weapons - low level,1462320000000,53,53,53,50,50,53,53
25678,Melee weapons - low level,1462406400000,53,53,53,50,50,53,53
25678,Melee weapons - low level,1462492800000,53,53,53,50,50,53,53
25678,Melee weapons - low level,1462579200000,53,53,53,50,50,53,53
25678,Melee weapons - low level,1462665600000,53,53,53,50,50,53,53
25678,Melee weapons - low level,1462752000000,53,53,53,50,50,53,53
25678,Melee weapons - low level,1462838400000,53,53,53,50,50,53,53
25747,Melee weapons - low level,1449964800000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450051200000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450137600000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450224000000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450310400000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450396800000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450483200000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450569600000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450656000000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450742400000,28,28,28,29,28,29,29
25747,Melee weapons - low level,1450828800000,28,28,28,28,28,28,28
25747,Melee weapons - low level,1450915200000,28,28,28,28,28,28,28
25747,Melee weapons - low level,1451001600000,28,28,28,28,28,28,28
25747,Melee weapons - low level,1451088000000,28,28,28,28,28,28,28
25747,Melee weapons - low level,1451174400000,28,28,28,28,28,28,28
25747,Melee weapons - low level,1451260800000,29,28,28,28,28,28,28
25747,Melee weapons - low level,1451347200000,29,29,28,28,28,29,29
25747,Melee weapons - low level,1451433600000,29,29,28,28,28,29,29
25747,Melee weapons - low level,1451520000000,29,29,28,28,28,29,29
25747,Melee weapons - low level,1451606400000,29,29,28,28,28,29,29
25747,Melee weapons - low level,1451692800000,29,29,28,28,28,29,29
25747,Melee weapons - low level,1451779200000,29,29,28,28,28,29,29
25747,Melee weapons - low level,1451865600000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1451952000000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452038400000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452124800000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452211200000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452297600000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452384000000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452470400000,29,29,29,28,28,29,29
25747,Melee weapons - low level,1452556800000,30,29,29,28,28,29,29
25747,Melee weapons - low level,1452643200000,30,30,29,28,28,30,30
25747,Melee weapons - low level,1452729600000,30,30,29,28,28,30,30
25747,Melee weapons - low level,1452816000000,30,30,29,28,28,30,30
25747,Melee weapons - low level,1452902400000,30,30,29,28,28,30,30
25747,Melee weapons - low level,1452988800000,30,30,29,28,28,30,30
25747,Melee weapons - low level,1453075200000,30,30,29,28,28,30,30
25747,Melee weapons - low level,1453161600000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453248000000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453334400000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453420800000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453507200000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453593600000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453680000000,30,30,30,28,28,30,30
25747,Melee weapons - low level,1453766400000,31,30,30,28,28,30,30
25747,Melee weapons - low level,1453852800000,31,31,30,29,29,31,31
25747,Melee weapons - low level,1453939200000,31,31,30,29,29,31,31
25747,Melee weapons - low level,1454025600000,31,31,30,29,29,31,31
25747,Melee weapons - low level,1454112000000,31,31,30,29,29,31,31
25747,Melee weapons - low level,1454198400000,31,31,30,29,29,31,31
25747,Melee weapons - low level,1454284800000,31,31,30,29,29,31,31
25747,Melee weapons - low level,1454371200000,31,31,31,29,29,31,31
25747,Melee weapons - low level,1454457600000,33,31,31,29,29,31,31
25747,Melee weapons - low level,1454544000000,33,33,31,29,29,33,33
25747,Melee weapons - low level,1454630400000,33,33,31,29,29,33,33
25747,Melee weapons - low level,1454716800000,33,33,31,29,29,33,33
25747,Melee weapons - low level,1454803200000,33,33,31,29,29,33,33
25747,Melee weapons - low level,1454889600000,33,33,31,29,29,33,33
25747,Melee weapons - low level,1454976000000,33,33,31,29,29,33,33
25747,Melee weapons - low level,1455062400000,33,33,33,29,29,33,33
25747,Melee weapons - low level,1455148800000,33,33,33,30,30,33,33
25747,Melee weapons - low level,1455235200000,33,33,33,30,30,33,33
25747,Melee weapons - low level,1455321600000,33,33,33,30,30,33,33
25747,Melee weapons - low level,1455408000000,33,33,33,30,30,33,33
25747,Melee weapons - low level,1455494400000,35,33,33,30,30,33,33
25747,Melee weapons - low level,1455580800000,35,35,33,30,30,35,35
25747,Melee weapons - low level,1455667200000,35,35,33,30,30,35,35
25747,Melee weapons - low level,1455753600000,35,35,33,30,30,35,35
25747,Melee weapons - low level,1455840000000,35,35,33,30,30,35,35
25747,Melee weapons - low level,1455926400000,35,35,33,30,30,35,35
25747,Melee weapons - low level,1456012800000,35,35,33,30,30,35,35
25747,Melee weapons - low level,1456099200000,35,35,35,30,30,35,35
25747,Melee weapons - low level,1456185600000,35,35,35,30,30,35,35
25747,Melee weapons - low level,1456272000000,35,35,35,30,30,35,35
25747,Melee weapons - low level,1456358400000,35,35,35,31,31,35,35
25747,Melee weapons - low level,1456444800000,35,35,35,31,31,35,35
25747,Melee weapons - low level,1456531200000,37,35,35,31,31,35,35
25747,Melee weapons - low level,1456617600000,37,37,35,31,31,37,37
25747,Melee weapons - low level,1456704000000,37,37,35,31,31,37,37
25747,Melee weapons - low level,1456790400000,37,37,35,31,31,37,37
25747,Melee weapons - low level,1456876800000,37,37,35,31,31,37,37
25747,Melee weapons - low level,1456963200000,38,37,35,31,31,37,37
25747,Melee weapons - low level,1457049600000,38,38,35,33,33,38,38
25747,Melee weapons - low level,1457136000000,38,38,37,33,33,38,38
25747,Melee weapons - low level,1457222400000,38,38,37,33,33,38,38
25747,Melee weapons - low level,1457308800000,40,38,37,33,33,38,38
25747,Melee weapons - low level,1457395200000,40,40,37,33,33,40,40
25747,Melee weapons - low level,1457481600000,40,40,37,33,33,40,40
25747,Melee weapons - low level,1457568000000,40,40,38,33,33,40,40
25747,Melee weapons - low level,1457654400000,40,40,38,33,33,40,40
25747,Melee weapons - low level,1457740800000,42,40,38,33,33,40,40
25747,Melee weapons - low level,1457827200000,42,42,38,33,33,42,42
25747,Melee weapons - low level,1457913600000,42,42,40,33,33,42,42
25747,Melee weapons - low level,1458000000000,42,42,40,33,33,42,42
25747,Melee weapons - low level,1458086400000,45,42,40,35,35,42,42
25747,Melee weapons - low level,1458172800000,45,45,40,35,35,45,45
25747,Melee weapons - low level,1458259200000,45,45,40,35,35,45,45
25747,Melee weapons - low level,1458345600000,45,45,42,35,35,45,45
25747,Melee weapons - low level,1458432000000,45,45,42,35,35,45,45
25747,Melee weapons - low level,1458518400000,48,45,42,35,35,45,45
25747,Melee weapons - low level,1458604800000,48,48,42,35,35,48,48
25747,Melee weapons - low level,1458691200000,48,48,45,35,35,48,48
25747,Melee weapons - low level,1458777600000,48,48,45,35,35,48,48
25747,Melee weapons - low level,1458864000000,51,48,45,35,35,48,48
25747,Melee weapons - low level,1458950400000,51,51,45,35,35,51,51
25747,Melee weapons - low level,1459036800000,51,51,45,35,35,51,51
25747,Melee weapons - low level,1459123200000,51,51,48,37,37,51,51
25747,Melee weapons - low level,1459209600000,54,51,48,37,37,51,51
25747,Melee weapons - low level,1459296000000,54,54,48,37,37,54,54
25747,Melee weapons - low level,1459382400000,54,54,48,37,37,54,54
25747,Melee weapons - low level,1459468800000,54,54,51,37,37,54,54
25747,Melee weapons - low level,1459555200000,57,54,51,38,38,54,54
25747,Melee weapons - low level,1459641600000,57,57,51,38,38,57,57
25747,Melee weapons - low level,1459728000000,57,57,51,38,38,57,57
25747,Melee weapons - low level,1459814400000,57,57,54,38,38,57,57
25747,Melee weapons - low level,1459900800000,60,57,54,40,40,57,57
25747,Melee weapons - low level,1459987200000,60,60,54,40,40,60,60
25747,Melee weapons - low level,1460073600000,60,60,54,40,40,60,60
25747,Melee weapons - low level,1460160000000,60,60,57,40,40,60,60
25747,Melee weapons - low level,1460246400000,63,60,57,40,40,60,60
25747,Melee weapons - low level,1460332800000,63,63,57,42,42,63,63
25747,Melee weapons - low level,1460419200000,63,63,57,42,42,63,63
25747,Melee weapons - low level,1460505600000,63,63,60,42,42,63,63
25747,Melee weapons - low level,1460592000000,67,63,60,42,42,63,63
25747,Melee weapons - low level,1460678400000,67,67,60,45,45,67,67
25747,Melee weapons - low level,1460764800000,67,67,60,45,45,67,67
25747,Melee weapons - low level,1460851200000,67,67,63,45,45,67,67
25747,Melee weapons - low level,1460937600000,67,67,63,45,45,67,67
25747,Melee weapons - low level,1461024000000,71,67,63,45,45,67,67
25747,Melee weapons - low level,1461110400000,71,71,63,48,48,71,71
25747,Melee weapons - low level,1461196800000,71,71,67,48,48,71,71
25747,Melee weapons - low level,1461283200000,75,71,67,48,48,71,71
25747,Melee weapons - low level,1461369600000,75,75,67,48,48,75,75
25747,Melee weapons - low level,1461456000000,75,75,67,51,51,75,75
25747,Melee weapons - low level,1461542400000,79,75,67,51,51,75,75
25747,Melee weapons - low level,1461628800000,79,79,71,51,51,79,79
25747,Melee weapons - low level,1461715200000,79,79,71,51,51,79,79
25747,Melee weapons - low level,1461801600000,79,79,71,54,54,79,79
25747,Melee weapons - low level,1461888000000,83,79,75,54,54,79,79
25747,Melee weapons - low level,1461974400000,83,83,75,54,54,83,83
25747,Melee weapons - low level,1462060800000,83,83,75,54,54,83,83
25747,Melee weapons - low level,1462147200000,83,83,79,57,57,83,83
25747,Melee weapons - low level,1462233600000,88,83,79,57,57,83,83
25747,Melee weapons - low level,1462320000000,88,88,79,57,57,88,88
25747,Melee weapons - low level,1462406400000,88,88,79,57,57,88,88
25747,Melee weapons - low level,1462492800000,88,88,83,60,60,88,88
25747,Melee weapons - low level,1462579200000,93,88,83,60,60,88,88
25747,Melee weapons - low level,1462665600000,93,93,83,60,60,93,93
25747,Melee weapons - low level,1462752000000,93,93,83,60,60,93,93
25747,Melee weapons - low level,1462838400000,93,93,88,63,63,93,93
25714,Melee weapons - low level,1449964800000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450051200000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450137600000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450224000000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450310400000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450396800000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450483200000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450569600000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450656000000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450742400000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450828800000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1450915200000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1451001600000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1451088000000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1451174400000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1451260800000,44,44,44,45,44,45,45
25714,Melee weapons - low level,1451347200000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451433600000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451520000000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451606400000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451692800000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451779200000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451865600000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1451952000000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1452038400000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1452124800000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1452211200000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1452297600000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1452384000000,44,44,44,44,44,44,44
25714,Melee weapons - low level,1452470400000,43,44,44,44,44,44,44
25714,Melee weapons - low level,1452556800000,43,43,44,44,43,44,44
25714,Melee weapons - low level,1452643200000,43,43,44,44,43,44,44
25714,Melee weapons - low level,1452729600000,43,43,44,44,43,44,44
25714,Melee weapons - low level,1452816000000,43,43,44,44,43,44,44
25714,Melee weapons - low level,1452902400000,43,43,44,44,43,44,44
25714,Melee weapons - low level,1452988800000,43,43,44,44,43,44,44
25714,Melee weapons - low level,1453075200000,43,43,43,44,43,44,44
25714,Melee weapons - low level,1453161600000,43,43,43,44,43,44,44
25714,Melee weapons - low level,1453248000000,43,43,43,44,43,44,44
25714,Melee weapons - low level,1453334400000,43,43,43,44,43,44,44
25714,Melee weapons - low level,1453420800000,43,43,43,44,43,44,44
25714,Melee weapons - low level,1453507200000,43,43,43,44,43,44,44
25714,Melee weapons - low level,1453593600000,43,43,43,44,43,44,44
