ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10952,Tools and containers,1460592000000,45,45,45,45,45,45,45
10952,Tools and containers,1460678400000,45,45,45,45,45,45,45
10952,Tools and containers,1460764800000,45,45,45,45,45,45,45
10952,Tools and containers,1460851200000,45,45,45,45,45,45,45
10952,Tools and containers,1460937600000,45,45,45,45,45,45,45
10952,Tools and containers,1461024000000,45,45,45,45,45,45,45
10952,Tools and containers,1461110400000,45,45,45,45,45,45,45
10952,Tools and containers,1461196800000,45,45,45,45,45,45,45
10952,Tools and containers,1461283200000,45,45,45,45,45,45,45
10952,Tools and containers,1461369600000,45,45,45,45,45,45,45
10952,Tools and containers,1461456000000,45,45,45,45,45,45,45
10952,Tools and containers,1461542400000,45,45,45,45,45,45,45
10952,Tools and containers,1461628800000,45,45,45,45,45,45,45
10952,Tools and containers,1461715200000,45,45,45,45,45,45,45
10952,Tools and containers,1461801600000,45,45,45,45,45,45,45
10952,Tools and containers,1461888000000,45,45,45,45,45,45,45
10952,Tools and containers,1461974400000,45,45,45,45,45,45,45
10952,Tools and containers,1462060800000,45,45,45,45,45,45,45
10952,Tools and containers,1462147200000,45,45,45,45,45,45,45
10952,Tools and containers,1462233600000,45,45,45,45,45,45,45
10952,Tools and containers,1462320000000,45,45,45,45,45,45,45
10952,Tools and containers,1462406400000,45,45,45,45,45,45,45
10952,Tools and containers,1462492800000,45,45,45,45,45,45,45
10952,Tools and containers,1462579200000,45,45,45,45,45,45,45
10952,Tools and containers,1462665600000,45,45,45,45,45,45,45
10952,Tools and containers,1462752000000,45,45,45,45,45,45,45
10952,Tools and containers,1462838400000,45,45,45,45,45,45,45
303,Tools and containers,1449964800000,200,200,200,214,185,214,214
303,Tools and containers,1450051200000,206,200,200,214,185,214,214
303,Tools and containers,1450137600000,206,206,193,212,185,212,212
303,Tools and containers,1450224000000,211,206,193,212,185,212,212
303,Tools and containers,1450310400000,211,211,197,209,185,211,211
303,Tools and containers,1450396800000,207,211,197,209,185,211,211
303,Tools and containers,1450483200000,207,207,200,204,185,211,211
303,Tools and containers,1450569600000,218,207,200,204,185,211,211
303,Tools and containers,1450656000000,223,218,206,200,185,218,218
303,Tools and containers,1450742400000,227,223,206,200,185,223,223
303,Tools and containers,1450828800000,227,227,211,195,185,227,227
303,Tools and containers,1450915200000,226,227,211,195,185,227,227
303,Tools and containers,1451001600000,226,226,207,195,185,227,227
303,Tools and containers,1451088000000,229,226,207,187,185,227,227
303,Tools and containers,1451174400000,229,229,218,187,185,229,229
303,Tools and containers,1451260800000,228,229,223,185,185,229,229
303,Tools and containers,1451347200000,228,228,227,185,185,229,229
303,Tools and containers,1451433600000,231,228,227,188,188,229,229
303,Tools and containers,1451520000000,231,231,226,188,188,231,231
303,Tools and containers,1451606400000,232,231,226,190,190,231,231
303,Tools and containers,1451692800000,238,232,229,190,190,232,232
303,Tools and containers,1451779200000,244,238,229,196,193,238,238
303,Tools and containers,1451865600000,244,244,228,196,193,244,244
303,Tools and containers,1451952000000,254,244,228,200,193,244,244
303,Tools and containers,1452038400000,254,254,231,200,193,254,254
303,Tools and containers,1452124800000,267,254,231,193,193,254,254
303,Tools and containers,1452211200000,274,267,232,193,193,267,267
303,Tools and containers,1452297600000,274,274,238,197,197,274,274
303,Tools and containers,1452384000000,287,274,244,197,197,274,274
303,Tools and containers,1452470400000,287,287,244,200,200,287,287
303,Tools and containers,1452556800000,292,287,254,200,200,287,287
303,Tools and containers,1452643200000,292,292,254,206,206,292,292
303,Tools and containers,1452729600000,288,292,267,206,206,292,292
303,Tools and containers,1452816000000,288,288,274,211,207,292,292
303,Tools and containers,1452902400000,293,288,274,211,207,292,292
303,Tools and containers,1452988800000,291,293,287,207,207,293,293
303,Tools and containers,1453075200000,291,291,287,207,207,293,293
303,Tools and containers,1453161600000,292,291,292,218,218,293,293
303,Tools and containers,1453248000000,292,292,292,223,223,293,293
303,Tools and containers,1453334400000,279,292,288,227,226,293,293
303,Tools and containers,1453420800000,279,279,288,227,226,293,293
303,Tools and containers,1453507200000,267,279,293,226,226,293,293
303,Tools and containers,1453593600000,267,267,291,226,226,293,293
303,Tools and containers,1453680000000,260,267,291,229,228,293,293
303,Tools and containers,1453766400000,261,260,292,229,228,293,293
303,Tools and containers,1453852800000,261,261,292,228,228,293,293
303,Tools and containers,1453939200000,269,261,279,228,228,293,293
303,Tools and containers,1454025600000,272,269,279,231,231,293,293
303,Tools and containers,1454112000000,272,272,267,231,231,293,293
303,Tools and containers,1454198400000,271,272,267,232,232,293,293
303,Tools and containers,1454284800000,276,271,260,238,238,293,293
303,Tools and containers,1454371200000,276,276,261,244,244,293,293
303,Tools and containers,1454457600000,273,276,261,244,244,293,293
303,Tools and containers,1454544000000,273,273,269,254,254,293,293
303,Tools and containers,1454630400000,268,273,272,254,254,293,293
303,Tools and containers,1454716800000,269,268,272,267,260,293,293
303,Tools and containers,1454803200000,269,269,271,274,260,293,293
303,Tools and containers,1454889600000,272,269,276,274,260,293,293
303,Tools and containers,1454976000000,273,272,276,287,260,293,293
303,Tools and containers,1455062400000,267,273,273,287,260,293,293
303,Tools and containers,1455148800000,267,267,273,292,260,293,293
303,Tools and containers,1455235200000,263,267,268,292,260,293,293
303,Tools and containers,1455321600000,263,263,269,288,260,293,293
303,Tools and containers,1455408000000,255,263,269,288,260,293,293
303,Tools and containers,1455494400000,255,255,272,293,255,293,293
303,Tools and containers,1455580800000,258,255,273,291,255,292,292
303,Tools and containers,1455667200000,258,258,267,291,255,292,292
303,Tools and containers,1455753600000,266,258,267,292,255,292,292
303,Tools and containers,1455840000000,266,266,263,292,255,292,292
303,Tools and containers,1455926400000,252,266,263,279,255,279,279
303,Tools and containers,1456012800000,252,252,255,279,252,279,279
303,Tools and containers,1456099200000,241,252,255,267,252,276,276
303,Tools and containers,1456185600000,241,241,258,267,241,276,276
303,Tools and containers,1456272000000,236,241,258,260,241,276,276
303,Tools and containers,1456358400000,236,236,266,261,236,276,276
303,Tools and containers,1456444800000,238,236,266,261,236,276,276
303,Tools and containers,1456531200000,238,238,252,269,236,276,276
303,Tools and containers,1456617600000,243,238,252,272,236,276,276
303,Tools and containers,1456704000000,256,243,241,272,236,276,276
303,Tools and containers,1456790400000,269,256,241,271,236,276,276
303,Tools and containers,1456876800000,269,269,236,276,236,276,276
303,Tools and containers,1456963200000,283,269,236,276,236,276,276
303,Tools and containers,1457049600000,283,283,238,273,236,283,283
303,Tools and containers,1457136000000,295,283,238,273,236,283,283
303,Tools and containers,1457222400000,295,295,243,268,236,295,295
303,Tools and containers,1457308800000,296,295,256,269,236,295,295
303,Tools and containers,1457395200000,296,296,269,269,236,296,296
303,Tools and containers,1457481600000,297,296,269,272,236,296,296
303,Tools and containers,1457568000000,297,297,283,273,236,297,297
303,Tools and containers,1457654400000,290,297,283,267,236,297,297
303,Tools and containers,1457740800000,290,290,295,267,236,297,297
303,Tools and containers,1457827200000,292,290,295,263,236,297,297
303,Tools and containers,1457913600000,292,292,296,263,236,297,297
303,Tools and containers,1458000000000,285,292,296,255,236,297,297
303,Tools and containers,1458086400000,285,285,297,255,236,297,297
303,Tools and containers,1458172800000,274,285,297,258,236,297,297
303,Tools and containers,1458259200000,274,274,290,258,236,297,297
303,Tools and containers,1458345600000,267,274,290,266,236,297,297
303,Tools and containers,1458432000000,267,267,292,266,236,297,297
303,Tools and containers,1458518400000,259,267,292,252,236,297,297
303,Tools and containers,1458604800000,259,259,285,252,236,297,297
303,Tools and containers,1458691200000,263,259,285,241,236,297,297
303,Tools and containers,1458777600000,263,263,274,241,236,297,297
303,Tools and containers,1458864000000,271,263,274,236,236,297,297
303,Tools and containers,1458950400000,271,271,267,236,236,297,297
303,Tools and containers,1459036800000,279,271,267,238,238,297,297
303,Tools and containers,1459123200000,279,279,259,238,238,297,297
303,Tools and containers,1459209600000,293,279,259,243,243,297,297
303,Tools and containers,1459296000000,293,293,263,256,256,297,297
303,Tools and containers,1459382400000,303,293,263,269,259,297,297
303,Tools and containers,1459468800000,303,303,271,269,259,303,303
303,Tools and containers,1459555200000,312,303,271,283,259,303,303
303,Tools and containers,1459641600000,312,312,279,283,259,312,312
303,Tools and containers,1459728000000,312,312,279,295,259,312,312
303,Tools and containers,1459814400000,312,312,293,295,259,312,312
303,Tools and containers,1459900800000,311,312,293,296,259,312,312
303,Tools and containers,1459987200000,311,311,303,296,259,312,312
303,Tools and containers,1460073600000,302,311,303,297,259,312,312
303,Tools and containers,1460160000000,302,302,312,297,259,312,312
303,Tools and containers,1460246400000,297,302,312,290,259,312,312
303,Tools and containers,1460332800000,297,297,312,290,259,312,312
303,Tools and containers,1460419200000,290,297,312,292,259,312,312
303,Tools and containers,1460505600000,290,290,311,292,259,312,312
303,Tools and containers,1460592000000,286,290,311,285,259,312,312
303,Tools and containers,1460678400000,286,286,302,285,259,312,312
303,Tools and containers,1460764800000,286,286,302,274,259,312,312
303,Tools and containers,1460851200000,277,286,297,274,259,312,312
303,Tools and containers,1460937600000,277,277,297,267,259,312,312
303,Tools and containers,1461024000000,266,277,290,267,259,312,312
303,Tools and containers,1461110400000,262,266,290,259,259,312,312
303,Tools and containers,1461196800000,262,262,286,259,259,312,312
303,Tools and containers,1461283200000,252,262,286,263,262,312,312
303,Tools and containers,1461369600000,252,252,286,263,252,312,312
303,Tools and containers,1461456000000,247,252,277,271,252,312,312
303,Tools and containers,1461542400000,242,247,277,271,247,312,312
303,Tools and containers,1461628800000,242,242,266,279,242,312,312
303,Tools and containers,1461715200000,244,242,262,279,242,312,312
303,Tools and containers,1461801600000,244,244,262,293,242,312,312
303,Tools and containers,1461888000000,250,244,252,293,242,312,312
303,Tools and containers,1461974400000,250,250,252,303,242,312,312
303,Tools and containers,1462060800000,251,250,247,303,242,312,312
303,Tools and containers,1462147200000,251,251,242,312,242,312,312
303,Tools and containers,1462233600000,260,251,242,312,242,312,312
303,Tools and containers,1462320000000,260,260,244,312,242,312,312
303,Tools and containers,1462406400000,271,260,244,312,242,312,312
303,Tools and containers,1462492800000,271,271,250,311,242,311,311
303,Tools and containers,1462579200000,275,271,250,311,242,311,311
303,Tools and containers,1462665600000,275,275,251,302,242,302,302
303,Tools and containers,1462752000000,286,275,251,302,242,302,302
303,Tools and containers,1462838400000,286,286,260,297,242,297,297
20284,Tools and containers,1449964800000,400,400,409,413,400,413,413
20284,Tools and containers,1450051200000,400,400,409,413,400,413,413
20284,Tools and containers,1450137600000,400,400,409,413,400,413,413
20284,Tools and containers,1450224000000,400,400,409,409,400,409,409
20284,Tools and containers,1450310400000,400,400,409,409,400,409,409
20284,Tools and containers,1450396800000,400,400,400,409,400,409,409
20284,Tools and containers,1450483200000,400,400,400,409,400,409,409
20284,Tools and containers,1450569600000,400,400,400,409,400,409,409
20284,Tools and containers,1450656000000,400,400,400,409,400,409,409
20284,Tools and containers,1450742400000,400,400,400,409,400,409,409
20284,Tools and containers,1450828800000,400,400,400,409,400,409,409
20284,Tools and containers,1450915200000,400,400,400,409,400,409,409
20284,Tools and containers,1451001600000,400,400,400,409,400,409,409
20284,Tools and containers,1451088000000,400,400,400,409,400,409,409
20284,Tools and containers,1451174400000,400,400,400,409,400,409,409
20284,Tools and containers,1451260800000,400,400,400,409,400,409,409
20284,Tools and containers,1451347200000,400,400,400,409,400,409,409
20284,Tools and containers,1451433600000,400,400,400,409,400,409,409
20284,Tools and containers,1451520000000,400,400,400,409,400,409,409
20284,Tools and containers,1451606400000,400,400,400,409,400,409,409
20284,Tools and containers,1451692800000,400,400,400,409,400,409,409
20284,Tools and containers,1451779200000,392,400,400,409,400,409,409
20284,Tools and containers,1451865600000,392,392,400,409,392,409,409
20284,Tools and containers,1451952000000,392,392,400,409,392,409,409
20284,Tools and containers,1452038400000,392,392,400,409,392,409,409
20284,Tools and containers,1452124800000,392,392,400,409,392,409,409
20284,Tools and containers,1452211200000,392,392,400,409,392,409,409
20284,Tools and containers,1452297600000,392,392,400,409,392,409,409
20284,Tools and containers,1452384000000,392,392,392,400,392,400,400
20284,Tools and containers,1452470400000,392,392,392,400,392,400,400
20284,Tools and containers,1452556800000,392,392,392,400,392,400,400
20284,Tools and containers,1452643200000,392,392,392,400,392,400,400
20284,Tools and containers,1452729600000,392,392,392,400,392,400,400
20284,Tools and containers,1452816000000,392,392,392,400,392,400,400
20284,Tools and containers,1452902400000,392,392,392,400,392,400,400
20284,Tools and containers,1452988800000,392,392,392,400,392,400,400
20284,Tools and containers,1453075200000,392,392,392,400,392,400,400
20284,Tools and containers,1453161600000,392,392,392,400,392,400,400
20284,Tools and containers,1453248000000,392,392,392,400,392,400,400
20284,Tools and containers,1453334400000,392,392,392,400,392,400,400
20284,Tools and containers,1453420800000,392,392,392,400,392,400,400
20284,Tools and containers,1453507200000,392,392,392,400,392,400,400
20284,Tools and containers,1453593600000,392,392,392,400,392,400,400
20284,Tools and containers,1453680000000,392,392,392,400,392,400,400
20284,Tools and containers,1453766400000,392,392,392,400,392,400,400
20284,Tools and containers,1453852800000,392,392,392,400,392,400,400
20284,Tools and containers,1453939200000,392,392,392,400,392,400,400
20284,Tools and containers,1454025600000,392,392,392,400,392,400,400
20284,Tools and containers,1454112000000,382,392,392,400,392,400,400
20284,Tools and containers,1454198400000,382,382,392,400,382,400,400
20284,Tools and containers,1454284800000,382,382,392,400,382,400,400
20284,Tools and containers,1454371200000,382,382,392,392,382,392,392
20284,Tools and containers,1454457600000,382,382,392,392,382,392,392
20284,Tools and containers,1454544000000,382,382,392,392,382,392,392
20284,Tools and containers,1454630400000,382,382,392,392,382,392,392
20284,Tools and containers,1454716800000,382,382,382,392,382,392,392
20284,Tools and containers,1454803200000,382,382,382,392,382,392,392
20284,Tools and containers,1454889600000,382,382,382,392,382,392,392
20284,Tools and containers,1454976000000,382,382,382,392,382,392,392
20284,Tools and containers,1455062400000,382,382,382,392,382,392,392
20284,Tools and containers,1455148800000,382,382,382,392,382,392,392
20284,Tools and containers,1455235200000,382,382,382,392,382,392,392
20284,Tools and containers,1455321600000,382,382,382,392,382,392,392
20284,Tools and containers,1455408000000,382,382,382,392,382,392,392
20284,Tools and containers,1455494400000,382,382,382,392,382,392,392
20284,Tools and containers,1455580800000,382,382,382,392,382,392,392
20284,Tools and containers,1455667200000,382,382,382,392,382,392,392
20284,Tools and containers,1455753600000,382,382,382,392,382,392,392
