ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
317,Cooking ingredients,1452816000000,54,54,51,43,42,54,54
317,Cooking ingredients,1452902400000,54,54,51,43,42,54,54
317,Cooking ingredients,1452988800000,54,54,52,43,42,54,54
317,Cooking ingredients,1453075200000,57,54,52,42,42,54,54
317,Cooking ingredients,1453161600000,57,57,52,42,42,57,57
317,Cooking ingredients,1453248000000,57,57,54,42,42,57,57
317,Cooking ingredients,1453334400000,57,57,54,43,43,57,57
317,Cooking ingredients,1453420800000,57,57,54,43,43,57,57
317,Cooking ingredients,1453507200000,57,57,54,43,43,57,57
317,Cooking ingredients,1453593600000,58,57,54,46,46,57,57
317,Cooking ingredients,1453680000000,58,58,57,46,46,58,58
317,Cooking ingredients,1453766400000,59,58,57,46,46,58,58
317,Cooking ingredients,1453852800000,59,59,57,49,49,59,59
317,Cooking ingredients,1453939200000,59,59,57,49,49,59,59
317,Cooking ingredients,1454025600000,57,59,57,49,49,59,59
317,Cooking ingredients,1454112000000,57,57,57,50,49,59,59
317,Cooking ingredients,1454198400000,57,57,58,50,49,59,59
317,Cooking ingredients,1454284800000,55,57,58,49,49,59,59
317,Cooking ingredients,1454371200000,55,55,59,49,49,59,59
317,Cooking ingredients,1454457600000,55,55,59,50,50,59,59
317,Cooking ingredients,1454544000000,57,55,59,50,50,59,59
317,Cooking ingredients,1454630400000,60,57,57,50,50,59,59
317,Cooking ingredients,1454716800000,62,60,57,51,51,60,60
317,Cooking ingredients,1454803200000,62,62,57,51,51,62,62
317,Cooking ingredients,1454889600000,63,62,55,51,51,62,62
317,Cooking ingredients,1454976000000,63,63,55,52,52,63,63
317,Cooking ingredients,1455062400000,66,63,55,52,52,63,63
317,Cooking ingredients,1455148800000,66,66,57,52,52,66,66
317,Cooking ingredients,1455235200000,66,66,60,54,54,66,66
317,Cooking ingredients,1455321600000,70,66,62,54,54,66,66
317,Cooking ingredients,1455408000000,70,70,62,54,54,70,70
317,Cooking ingredients,1455494400000,73,70,63,54,54,70,70
317,Cooking ingredients,1455580800000,73,73,63,54,54,73,73
317,Cooking ingredients,1455667200000,73,73,66,57,55,73,73
317,Cooking ingredients,1455753600000,69,73,66,57,55,73,73
317,Cooking ingredients,1455840000000,69,69,66,57,55,73,73
317,Cooking ingredients,1455926400000,69,69,70,57,55,73,73
317,Cooking ingredients,1456012800000,65,69,70,57,55,73,73
317,Cooking ingredients,1456099200000,65,65,73,57,55,73,73
317,Cooking ingredients,1456185600000,65,65,73,58,55,73,73
317,Cooking ingredients,1456272000000,62,65,73,58,55,73,73
317,Cooking ingredients,1456358400000,62,62,69,59,55,73,73
317,Cooking ingredients,1456444800000,62,62,69,59,55,73,73
317,Cooking ingredients,1456531200000,58,62,69,59,55,73,73
317,Cooking ingredients,1456617600000,58,58,65,57,55,73,73
317,Cooking ingredients,1456704000000,55,58,65,57,55,73,73
317,Cooking ingredients,1456790400000,55,55,65,57,55,73,73
317,Cooking ingredients,1456876800000,52,55,62,55,55,73,73
317,Cooking ingredients,1456963200000,52,52,62,55,52,73,73
317,Cooking ingredients,1457049600000,52,52,62,55,52,73,73
317,Cooking ingredients,1457136000000,50,52,58,57,52,73,73
317,Cooking ingredients,1457222400000,50,50,58,60,50,73,73
317,Cooking ingredients,1457308800000,50,50,55,62,50,73,73
317,Cooking ingredients,1457395200000,50,50,55,62,50,73,73
317,Cooking ingredients,1457481600000,50,50,52,63,50,73,73
317,Cooking ingredients,1457568000000,50,50,52,63,50,73,73
317,Cooking ingredients,1457654400000,48,50,52,66,50,73,73
317,Cooking ingredients,1457740800000,48,48,50,66,48,73,73
317,Cooking ingredients,1457827200000,48,48,50,66,48,73,73
317,Cooking ingredients,1457913600000,45,48,50,70,48,73,73
317,Cooking ingredients,1458000000000,45,45,50,70,45,73,73
317,Cooking ingredients,1458086400000,42,45,50,73,45,73,73
317,Cooking ingredients,1458172800000,42,42,50,73,42,73,73
317,Cooking ingredients,1458259200000,43,42,48,73,42,73,73
317,Cooking ingredients,1458345600000,43,43,48,69,42,69,69
317,Cooking ingredients,1458432000000,43,43,48,69,42,69,69
317,Cooking ingredients,1458518400000,44,43,45,69,42,69,69
317,Cooking ingredients,1458604800000,44,44,45,65,42,65,65
317,Cooking ingredients,1458691200000,44,44,42,65,42,65,65
317,Cooking ingredients,1458777600000,42,44,42,65,42,65,65
317,Cooking ingredients,1458864000000,42,42,43,62,42,62,62
317,Cooking ingredients,1458950400000,42,42,43,62,42,62,62
317,Cooking ingredients,1459036800000,39,42,43,62,42,62,62
317,Cooking ingredients,1459123200000,39,39,44,58,39,58,58
317,Cooking ingredients,1459209600000,39,39,44,58,39,58,58
317,Cooking ingredients,1459296000000,40,39,44,55,39,55,55
317,Cooking ingredients,1459382400000,40,40,42,55,39,55,55
317,Cooking ingredients,1459468800000,40,40,42,52,39,52,52
317,Cooking ingredients,1459555200000,40,40,42,52,39,52,52
317,Cooking ingredients,1459641600000,40,40,39,52,39,52,52
317,Cooking ingredients,1459728000000,40,40,39,50,39,50,50
317,Cooking ingredients,1459814400000,39,40,39,50,39,50,50
317,Cooking ingredients,1459900800000,39,39,40,50,39,50,50
317,Cooking ingredients,1459987200000,39,39,40,50,39,50,50
317,Cooking ingredients,1460073600000,39,39,40,50,39,50,50
317,Cooking ingredients,1460160000000,39,39,40,50,39,50,50
317,Cooking ingredients,1460246400000,39,39,40,48,39,48,48
317,Cooking ingredients,1460332800000,37,39,40,48,39,48,48
317,Cooking ingredients,1460419200000,37,37,39,48,37,48,48
317,Cooking ingredients,1460505600000,37,37,39,45,37,45,45
317,Cooking ingredients,1460592000000,35,37,39,45,37,45,45
317,Cooking ingredients,1460678400000,35,35,39,42,35,44,44
317,Cooking ingredients,1460764800000,35,35,39,42,35,44,44
317,Cooking ingredients,1460851200000,33,35,39,43,35,44,44
317,Cooking ingredients,1460937600000,33,33,37,43,33,44,44
317,Cooking ingredients,1461024000000,33,33,37,43,33,44,44
317,Cooking ingredients,1461110400000,32,33,37,44,33,44,44
317,Cooking ingredients,1461196800000,32,32,35,44,32,44,44
317,Cooking ingredients,1461283200000,32,32,35,44,32,44,44
317,Cooking ingredients,1461369600000,31,32,35,42,32,42,42
317,Cooking ingredients,1461456000000,31,31,33,42,31,42,42
317,Cooking ingredients,1461542400000,30,31,33,42,31,42,42
317,Cooking ingredients,1461628800000,30,30,33,39,30,40,40
317,Cooking ingredients,1461715200000,30,30,32,39,30,40,40
317,Cooking ingredients,1461801600000,28,30,32,39,30,40,40
317,Cooking ingredients,1461888000000,28,28,32,40,28,40,40
317,Cooking ingredients,1461974400000,28,28,31,40,28,40,40
317,Cooking ingredients,1462060800000,27,28,31,40,28,40,40
317,Cooking ingredients,1462147200000,27,27,30,40,27,40,40
317,Cooking ingredients,1462233600000,27,27,30,40,27,40,40
317,Cooking ingredients,1462320000000,25,27,30,40,27,40,40
317,Cooking ingredients,1462406400000,25,25,28,39,25,39,39
317,Cooking ingredients,1462492800000,25,25,28,39,25,39,39
317,Cooking ingredients,1462579200000,25,25,28,39,25,39,39
317,Cooking ingredients,1462665600000,25,25,27,39,25,39,39
317,Cooking ingredients,1462752000000,24,25,27,39,25,39,39
317,Cooking ingredients,1462838400000,24,24,27,39,24,39,39
7216,Cooking ingredients,1449964800000,3337,3337,3228,3004,3004,3337,3337
7216,Cooking ingredients,1450051200000,3337,3337,3228,3004,3004,3337,3337
7216,Cooking ingredients,1450137600000,3337,3337,3337,3004,3004,3337,3337
7216,Cooking ingredients,1450224000000,3337,3337,3337,3004,3004,3337,3337
7216,Cooking ingredients,1450310400000,3496,3337,3337,3004,3004,3337,3337
7216,Cooking ingredients,1450396800000,3496,3496,3337,3004,3004,3496,3496
7216,Cooking ingredients,1450483200000,3496,3496,3337,3004,3004,3496,3496
7216,Cooking ingredients,1450569600000,3496,3496,3337,3131,3131,3496,3496
7216,Cooking ingredients,1450656000000,3496,3496,3337,3131,3131,3496,3496
7216,Cooking ingredients,1450742400000,3496,3496,3337,3131,3131,3496,3496
7216,Cooking ingredients,1450828800000,3496,3496,3337,3131,3131,3496,3496
7216,Cooking ingredients,1450915200000,3632,3496,3496,3131,3131,3496,3496
7216,Cooking ingredients,1451001600000,3632,3632,3496,3131,3131,3632,3632
7216,Cooking ingredients,1451088000000,3632,3632,3496,3131,3131,3632,3632
7216,Cooking ingredients,1451174400000,3632,3632,3496,3131,3131,3632,3632
7216,Cooking ingredients,1451260800000,3632,3632,3496,3131,3131,3632,3632
7216,Cooking ingredients,1451347200000,3632,3632,3496,3131,3131,3632,3632
7216,Cooking ingredients,1451433600000,3632,3632,3496,3228,3228,3632,3632
7216,Cooking ingredients,1451520000000,3744,3632,3632,3228,3228,3632,3632
7216,Cooking ingredients,1451606400000,3744,3744,3632,3228,3228,3744,3744
7216,Cooking ingredients,1451692800000,3744,3744,3632,3228,3228,3744,3744
7216,Cooking ingredients,1451779200000,3744,3744,3632,3228,3228,3744,3744
7216,Cooking ingredients,1451865600000,3744,3744,3632,3228,3228,3744,3744
7216,Cooking ingredients,1451952000000,3744,3744,3632,3228,3228,3744,3744
7216,Cooking ingredients,1452038400000,3744,3744,3632,3228,3228,3744,3744
7216,Cooking ingredients,1452124800000,3744,3744,3744,3337,3337,3744,3744
7216,Cooking ingredients,1452211200000,3780,3744,3744,3337,3337,3744,3744
7216,Cooking ingredients,1452297600000,3780,3780,3744,3337,3337,3780,3780
7216,Cooking ingredients,1452384000000,3780,3780,3744,3337,3337,3780,3780
7216,Cooking ingredients,1452470400000,3780,3780,3744,3337,3337,3780,3780
7216,Cooking ingredients,1452556800000,3780,3780,3744,3337,3337,3780,3780
7216,Cooking ingredients,1452643200000,3780,3780,3744,3337,3337,3780,3780
7216,Cooking ingredients,1452729600000,3780,3780,3744,3337,3337,3780,3780
7216,Cooking ingredients,1452816000000,3780,3780,3780,3337,3337,3780,3780
7216,Cooking ingredients,1452902400000,3815,3780,3780,3496,3496,3780,3780
7216,Cooking ingredients,1452988800000,3815,3815,3780,3496,3496,3815,3815
7216,Cooking ingredients,1453075200000,3815,3815,3780,3496,3496,3815,3815
7216,Cooking ingredients,1453161600000,3815,3815,3780,3496,3496,3815,3815
7216,Cooking ingredients,1453248000000,3815,3815,3780,3496,3496,3815,3815
7216,Cooking ingredients,1453334400000,3815,3815,3780,3496,3496,3815,3815
7216,Cooking ingredients,1453420800000,3895,3815,3780,3496,3496,3815,3815
7216,Cooking ingredients,1453507200000,3895,3895,3815,3632,3632,3895,3895
7216,Cooking ingredients,1453593600000,3895,3895,3815,3632,3632,3895,3895
7216,Cooking ingredients,1453680000000,3895,3895,3815,3632,3632,3895,3895
7216,Cooking ingredients,1453766400000,3895,3895,3815,3632,3632,3895,3895
7216,Cooking ingredients,1453852800000,3895,3895,3815,3632,3632,3895,3895
7216,Cooking ingredients,1453939200000,3895,3895,3815,3632,3632,3895,3895
7216,Cooking ingredients,1454025600000,3895,3895,3895,3632,3632,3895,3895
7216,Cooking ingredients,1454112000000,3895,3895,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454198400000,3828,3895,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454284800000,3828,3828,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454371200000,3828,3828,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454457600000,3828,3828,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454544000000,3828,3828,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454630400000,3828,3828,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454716800000,3828,3828,3895,3744,3744,3895,3895
7216,Cooking ingredients,1454803200000,3828,3828,3828,3780,3780,3895,3895
7216,Cooking ingredients,1454889600000,3828,3828,3828,3780,3780,3895,3895
7216,Cooking ingredients,1454976000000,3777,3828,3828,3780,3780,3895,3895
7216,Cooking ingredients,1455062400000,3777,3777,3828,3780,3777,3895,3895
7216,Cooking ingredients,1455148800000,3777,3777,3828,3780,3777,3895,3895
7216,Cooking ingredients,1455235200000,3777,3777,3828,3780,3777,3895,3895
7216,Cooking ingredients,1455321600000,3777,3777,3828,3780,3777,3895,3895
7216,Cooking ingredients,1455408000000,3777,3777,3828,3780,3777,3895,3895
7216,Cooking ingredients,1455494400000,3777,3777,3828,3815,3777,3895,3895
7216,Cooking ingredients,1455580800000,3777,3777,3777,3815,3777,3895,3895
7216,Cooking ingredients,1455667200000,3744,3777,3777,3815,3777,3895,3895
7216,Cooking ingredients,1455753600000,3744,3744,3777,3815,3744,3895,3895
7216,Cooking ingredients,1455840000000,3744,3744,3777,3815,3744,3895,3895
7216,Cooking ingredients,1455926400000,3744,3744,3777,3815,3744,3895,3895
7216,Cooking ingredients,1456012800000,3744,3744,3777,3895,3744,3895,3895
7216,Cooking ingredients,1456099200000,3744,3744,3777,3895,3744,3895,3895
7216,Cooking ingredients,1456185600000,3744,3744,3777,3895,3744,3895,3895
7216,Cooking ingredients,1456272000000,3744,3744,3744,3895,3744,3895,3895
7216,Cooking ingredients,1456358400000,3618,3744,3744,3895,3744,3895,3895
7216,Cooking ingredients,1456444800000,3618,3618,3744,3895,3618,3895,3895
7216,Cooking ingredients,1456531200000,3618,3618,3744,3895,3618,3895,3895
7216,Cooking ingredients,1456617600000,3618,3618,3744,3895,3618,3895,3895
7216,Cooking ingredients,1456704000000,3618,3618,3744,3895,3618,3895,3895
7216,Cooking ingredients,1456790400000,3618,3618,3744,3828,3618,3828,3828
7216,Cooking ingredients,1456876800000,3618,3618,3744,3828,3618,3828,3828
7216,Cooking ingredients,1456963200000,3618,3618,3618,3828,3618,3828,3828
7216,Cooking ingredients,1457049600000,3470,3618,3618,3828,3618,3828,3828
7216,Cooking ingredients,1457136000000,3470,3470,3618,3828,3470,3828,3828
7216,Cooking ingredients,1457222400000,3470,3470,3618,3828,3470,3828,3828
7216,Cooking ingredients,1457308800000,3470,3470,3618,3828,3470,3828,3828
7216,Cooking ingredients,1457395200000,3470,3470,3618,3828,3470,3828,3828
7216,Cooking ingredients,1457481600000,3470,3470,3618,3828,3470,3828,3828
7216,Cooking ingredients,1457568000000,3470,3470,3618,3777,3470,3777,3777
7216,Cooking ingredients,1457654400000,3470,3470,3470,3777,3470,3777,3777
7216,Cooking ingredients,1457740800000,3541,3470,3470,3777,3470,3777,3777
7216,Cooking ingredients,1457827200000,3541,3541,3470,3777,3470,3777,3777
7216,Cooking ingredients,1457913600000,3541,3541,3470,3777,3470,3777,3777
7216,Cooking ingredients,1458000000000,3541,3541,3470,3777,3470,3777,3777
7216,Cooking ingredients,1458086400000,3541,3541,3470,3777,3470,3777,3777
7216,Cooking ingredients,1458172800000,3541,3541,3470,3777,3470,3777,3777
7216,Cooking ingredients,1458259200000,3541,3541,3470,3744,3470,3744,3744
7216,Cooking ingredients,1458345600000,3541,3541,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458432000000,3541,3541,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458518400000,3495,3541,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458604800000,3495,3495,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458691200000,3495,3495,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458777600000,3495,3495,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458864000000,3495,3495,3541,3744,3470,3744,3744
7216,Cooking ingredients,1458950400000,3495,3495,3541,3618,3470,3618,3618
7216,Cooking ingredients,1459036800000,3495,3495,3541,3618,3470,3618,3618
7216,Cooking ingredients,1459123200000,3495,3495,3495,3618,3470,3618,3618
7216,Cooking ingredients,1459209600000,3343,3495,3495,3618,3470,3618,3618
7216,Cooking ingredients,1459296000000,3343,3343,3495,3618,3343,3618,3618
7216,Cooking ingredients,1459382400000,3343,3343,3495,3618,3343,3618,3618
7216,Cooking ingredients,1459468800000,3343,3343,3495,3618,3343,3618,3618
7216,Cooking ingredients,1459555200000,3343,3343,3495,3618,3343,3618,3618
7216,Cooking ingredients,1459641600000,3343,3343,3495,3470,3343,3541,3541
7216,Cooking ingredients,1459728000000,3343,3343,3495,3470,3343,3541,3541
7216,Cooking ingredients,1459814400000,3343,3343,3343,3470,3343,3541,3541
7216,Cooking ingredients,1459900800000,3343,3343,3343,3470,3343,3541,3541
7216,Cooking ingredients,1459987200000,3406,3343,3343,3470,3343,3541,3541
7216,Cooking ingredients,1460073600000,3406,3406,3343,3470,3343,3541,3541
7216,Cooking ingredients,1460160000000,3406,3406,3343,3470,3343,3541,3541
7216,Cooking ingredients,1460246400000,3406,3406,3343,3470,3343,3541,3541
7216,Cooking ingredients,1460332800000,3406,3406,3343,3541,3343,3541,3541
7216,Cooking ingredients,1460419200000,3406,3406,3343,3541,3343,3541,3541
7216,Cooking ingredients,1460505600000,3406,3406,3343,3541,3343,3541,3541
7216,Cooking ingredients,1460592000000,3406,3406,3406,3541,3343,3541,3541
7216,Cooking ingredients,1460678400000,3406,3406,3406,3541,3343,3541,3541
7216,Cooking ingredients,1460764800000,3544,3406,3406,3541,3343,3541,3541
7216,Cooking ingredients,1460851200000,3544,3544,3406,3541,3343,3544,3544
7216,Cooking ingredients,1460937600000,3544,3544,3406,3541,3343,3544,3544
7216,Cooking ingredients,1461024000000,3544,3544,3406,3541,3343,3544,3544
7216,Cooking ingredients,1461110400000,3544,3544,3406,3495,3343,3544,3544
7216,Cooking ingredients,1461196800000,3544,3544,3406,3495,3343,3544,3544
7216,Cooking ingredients,1461283200000,3544,3544,3406,3495,3343,3544,3544
7216,Cooking ingredients,1461369600000,3544,3544,3544,3495,3343,3544,3544
7216,Cooking ingredients,1461456000000,3544,3544,3544,3495,3343,3544,3544
7216,Cooking ingredients,1461542400000,3655,3544,3544,3495,3343,3544,3544
7216,Cooking ingredients,1461628800000,3655,3655,3544,3495,3343,3655,3655
7216,Cooking ingredients,1461715200000,3655,3655,3544,3495,3343,3655,3655
7216,Cooking ingredients,1461801600000,3655,3655,3544,3343,3343,3655,3655
7216,Cooking ingredients,1461888000000,3655,3655,3544,3343,3343,3655,3655
7216,Cooking ingredients,1461974400000,3655,3655,3544,3343,3343,3655,3655
7216,Cooking ingredients,1462060800000,3655,3655,3544,3343,3343,3655,3655
7216,Cooking ingredients,1462147200000,3655,3655,3655,3343,3343,3655,3655
7216,Cooking ingredients,1462233600000,3655,3655,3655,3343,3343,3655,3655
7216,Cooking ingredients,1462320000000,3758,3655,3655,3343,3343,3655,3655
7216,Cooking ingredients,1462406400000,3758,3758,3655,3343,3343,3758,3758
7216,Cooking ingredients,1462492800000,3758,3758,3655,3343,3343,3758,3758
7216,Cooking ingredients,1462579200000,3758,3758,3655,3406,3406,3758,3758
7216,Cooking ingredients,1462665600000,3758,3758,3655,3406,3406,3758,3758
7216,Cooking ingredients,1462752000000,3758,3758,3655,3406,3406,3758,3758
7216,Cooking ingredients,1462838400000,3758,3758,3655,3406,3406,3758,3758
